,Unnamed: 0,Estimated,Number,From,Airline,Status,date
54,54,19:37,,St. Croix (STX),- C402 (N441TT),Landed 19:23,2021-05-14
0,0,07:35 2Q1104,,San Juan (SJU),Air Cargo Carriers SH36 (N3732X),Landed 07:36,2021-05-17
1,1,08:00,WM502,Saint Eustatius (EUX),Winair DHC6 (PJ-WII),Unknown,2021-05-17
2,2,08:20,3S252,Pointe-a-Pitre (PTP),Air Antilles AT4,Canceled,2021-05-17
3,3,09:00,WM402,Saba (SAB),Winair DHC6 (PJ-WIQ),Landed 07:40,2021-05-17
4,4,10:15 PV201,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-17
5,5,10:30 PV203,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-17
6,6,11:15 PV211,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-17
7,7,11:15 A86907,,San Juan (SJU),Ameriflight BE99 (N990AF),Landed 11:02,2021-05-17
8,8,11:30 PV213,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-17
9,9,12:00,WM632,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 11:46,2021-05-17
10,10,12:00,Y2161,Santo Domingo (JBQ),Air Century CRJ2 (HI1058),Landed 12:05,2021-05-17
11,11,12:09 2Q325,,Beef Island (EIS),Air Cargo Carriers SH6,Unknown,2021-05-17
12,12,12:15 PV221,,St. Jean (SBH),St Barth Commuter C208 (F-OSBC),Landed 12:10,2021-05-17
13,13,12:25,UA1629,New York (EWR),United Airlines B737 (N13716),Landed 11:59,2021-05-17
14,14,12:29 WIG8101,,San Juan (SJU),FedEx C208 (N721FX),Landed 12:26,2021-05-17
15,15,12:30 PV223,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-17
16,16,12:50 KL789,,Amsterdam (AMS),KLM A332 (PH-AOC),Landed 12:48,2021-05-17
17,17,12:51 DL1887,,New York (JFK),Delta Air Lines B752 (N6713Y),Landed 12:12,2021-05-17
18,18,12:55,WM316,Antigua (ANU),Winair DHC6 (PJ-WIQ),Landed 12:02,2021-05-17
19,19,13:10,WM644,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 12:52,2021-05-17
20,20,13:15 PV231,,St. Jean (SBH),St Barth Commuter C208 (F-OSJR),Landed 13:16,2021-05-17
21,21,13:28 B6995,,New York (EWR),JetBlue Airways A320 (N634JB),Landed 13:27,2021-05-17
22,22,13:30 PV233,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-17
23,23,13:35 AA2478,,Charlotte (CLT),American Airlines A319 (N9012),Landed 12:57,2021-05-17
24,24,13:45 DL1894,,Atlanta (ATL),Delta Air Lines B752 (N6712B),Landed 13:17,2021-05-17
25,25,14:10 Q3630,,The Valley (AXA),Zambian Airways BNI,Unknown,2021-05-17
26,26,14:15 PV241,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-17
27,27,14:15,WM650,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Unknown,2021-05-17
28,28,14:15,WM652,St. Jean (SBH),Winair DHT,Unknown,2021-05-17
29,29,14:24,AA1136,Miami (MIA),American Airlines B738 (N884NN),Landed 14:01,2021-05-17
30,30,14:30 PV243,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-17
31,31,15:15 PV251,,St. Jean (SBH),St Barth Commuter C208 (F-OSBC),Landed 14:49,2021-05-17
32,32,15:30 PV253,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-17
33,33,15:30,WM656,St. Jean (SBH),Winair DHT,Unknown,2021-05-17
34,34,15:35,WM658,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 15:18,2021-05-17
35,35,16:15 PV261,,St. Jean (SBH),St Barth Commuter C208 (F-OSBC),Landed 15:38,2021-05-17
36,36,16:30 PV263,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-17
37,37,16:45 LI332,,Antigua (ANU),LIAT AT46 (V2-LIF),Landed 16:23,2021-05-17
38,38,16:45,WM672,St. Jean (SBH),Winair DHT,Unknown,2021-05-17
39,39,17:00,WM806,Willemstad (CUR),Air Antilles AT76 (F-OMYM),Landed 23:00,2021-05-17
40,40,17:15 PV271,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-17
41,41,17:30 PV273,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-17
42,42,17:45 WM2440,,Saba (SAB),Winair DHC6 (PJ-WIQ),Landed 17:10,2021-05-17
43,43,18:00,WM442,Saba (SAB),Winair DHC6 (PJ-WII),Unknown,2021-05-17
44,44,19:15,WM542,Saint Eustatius (EUX),Winair DHC6 (PJ-WII),Landed 18:49,2021-05-17
45,45,20:05,WM318,Antigua (ANU),Winair DHC6 (PJ-WIQ),Landed 19:08,2021-05-17
0,0,07:40 2Q1104,,San Juan (SJU),Air Cargo Carriers SH36,Canceled,2021-05-18
1,1,07:52 LI332,,Antigua (ANU),LIAT AT46,Canceled,2021-05-18
2,2,08:15 M6825,,Miami (MIA),Amerijet International DC85,Unknown,2021-05-18
3,3,08:15 M68235,,Miami (MIA),Titan Airways A321 (G-NIKO),Landed 07:53,2021-05-18
4,4,10:05,WM616,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 10:34,2021-05-18
5,5,10:15 PV201,,St. Jean (SBH),St Barth Commuter C208 (F-OSBC),Landed 10:16,2021-05-18
6,6,10:30 PV203,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-18
7,7,11:15 PV211,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-18
8,8,11:30 PV213,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-18
9,9,11:45,WM630,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Landed 11:35,2021-05-18
10,10,12:00,WM632,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 12:04,2021-05-18
11,11,12:05 A86907,,San Juan (SJU),Ameriflight BE99 (N990AF),Landed 12:07,2021-05-18
12,12,12:10,3M107,San Juan (SJU),Silver Airways SF34 (N362AG),Landed 12:20,2021-05-18
13,13,12:15 PV221,,St. Jean (SBH),St Barth Commuter C208 (F-OSBC),Landed 12:12,2021-05-18
14,14,12:25 BB4142,,San Juan (SJU),Seaborne SF3,Unknown,2021-05-18
15,15,12:25,UA1629,New York (EWR),United Airlines B737 (N17730),Landed 11:50,2021-05-18
16,16,12:28,B6787,New York (JFK),JetBlue Airways A320 (N509JB),Landed 14:10,2021-05-18
17,17,12:30 PV223,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-18
18,18,12:51 DL1887,,New York (JFK),Delta Air Lines B752 (N624AG),Landed 12:15,2021-05-18
19,19,13:00,WM642,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 13:06,2021-05-18
20,20,13:05,WM644,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Landed 13:04,2021-05-18
21,21,13:08 WIG8101,,San Juan (SJU),FedEx C208 (N921FE),Landed 13:08,2021-05-18
22,22,13:15 PV231,,St. Jean (SBH),St Barth Commuter C208 (F-OSBM),Landed 13:19,2021-05-18
23,23,13:18 B6995,,New York (EWR),JetBlue Airways A320 (N636JB),Landed 12:35,2021-05-18
24,24,13:30 PV233,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-18
25,25,13:35 AA2478,,Charlotte (CLT),American Airlines A319 (N9013A),Landed 13:00,2021-05-18
26,26,13:35,AF498,Paris (CDG),Air France A332 (F-GZCC),Landed 13:58,2021-05-18
27,27,13:56 B62761,,Fort Lauderdale (FLL),JetBlue Airways (Fly-Fi Livery) A320 (N709JB),Landed 14:26,2021-05-18
28,28,14:10 Q3630,,The Valley (AXA),Zambian Airways BNI,Unknown,2021-05-18
29,29,14:15 PV241,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-18
30,30,14:24,AA1136,Miami (MIA),American Airlines B738 (N867NN),Landed 14:33,2021-05-18
31,31,14:30 PV243,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-18
32,32,15:15 PV251,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-18
33,33,15:30 PV253,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-18
34,34,15:30,WM656,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Landed 15:33,2021-05-18
35,35,15:35,WM658,St. Jean (SBH),Winair DHT,Unknown,2021-05-18
36,36,15:56,,Miami (OPF),- GLF5,Unknown,2021-05-18
37,37,16:00,WM810,Port-au-Prince (PAP),Air Antilles AT46 (F-OIXO),Landed 16:42,2021-05-18
38,38,16:15 PV261,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-18
39,39,16:30 PV263,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-18
40,40,16:40,WM670,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Landed 16:22,2021-05-18
41,41,17:15 PV271,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-18
42,42,17:30 PV273,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-18
43,43,17:45,WM678,St. Jean (SBH),Winair DHT,Unknown,2021-05-18
44,44,18:00 JY431,,Beef Island (EIS),InterCaribbean Airways EM2,Canceled,2021-05-18
45,45,18:00 JY541,,Beef Island (EIS),InterCaribbean Airways EM2,Canceled,2021-05-18
46,46,18:00 JY543,,Beef Island (EIS),InterCaribbean Airways E120 (VQ-TEG),Landed 17:14,2021-05-18
0,0,09:00,WM402,Saba (SAB),Winair DHC6 (PJ-WIQ),Landed 08:33,2021-05-19
1,1,09:20 JY531,,Beef Island (EIS),InterCaribbean Airways EM2,Canceled,2021-05-19
2,2,09:23,,Point Salines (GND),- C550 (N55WL),Landed 09:27,2021-05-19
3,3,10:05,WM616,St. Jean (SBH),Winair DHT,Unknown,2021-05-19
4,4,10:10,,Beef Island (EIS),- BN2P,Canceled,2021-05-19
5,5,10:15 PV201,,St. Jean (SBH),St Barth Commuter C208 (F-OSBC),Landed 10:05,2021-05-19
6,6,10:30 PV203,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-19
7,7,11:15 PV211,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-19
8,8,11:30 PV213,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-19
9,9,11:47 A86907,,San Juan (SJU),Ameriflight BE99 (N990AF),Landed 11:47,2021-05-19
10,10,12:00,WM632,St. Jean (SBH),Winair DHC6 (PJ-WIU),Landed 11:59,2021-05-19
11,11,12:15 PV221,,St. Jean (SBH),St Barth Commuter C208 (F-OSJR),Diverted to SBH,2021-05-19
12,12,12:25,UA1629,New York (EWR),United Airlines B737 (N15710),Landed 11:41,2021-05-19
13,13,12:30 PV223,,St. Jean (SBH),St Barth Commuter C208 (F-OSBM),Landed 12:25,2021-05-19
14,14,12:50 KL789,,Amsterdam (AMS),KLM A332 (PH-AOB),Landed 13:00,2021-05-19
15,15,12:51 DL1887,,New York (JFK),Delta Air Lines B752 (N723TW),Landed 12:27,2021-05-19
16,16,13:10,WM644,St. Jean (SBH),Winair DHC6 (PJ-WIU),Landed 13:08,2021-05-19
17,17,13:15 PV231,,St. Jean (SBH),St Barth Commuter C208 (F-OSJR),Landed 13:21,2021-05-19
18,18,13:20 TX520,,Paris (ORY),Air Caraibes A359 (F-HTRE),Landed 14:34,2021-05-19
19,19,13:22 WIG8101,,San Juan (SJU),FedEx C208 (N921FE),Landed 13:22,2021-05-19
20,20,13:28 B6995,,New York (EWR),JetBlue Airways A321 (N993JE),Landed 13:10,2021-05-19
21,21,13:30 PV233,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-19
22,22,13:35 AA2478,,Charlotte (CLT),American Airlines A319 (N4032T),Landed 13:16,2021-05-19
23,23,13:38,,Beef Island (EIS),- PA27 (N13987),Unknown,2021-05-19
24,24,14:10 Q3630,,The Valley (AXA),Zambian Airways BNI,Unknown,2021-05-19
25,25,14:15 PV241,,St. Jean (SBH),St Barth Commuter C208 (F-OSBM),Landed 14:15,2021-05-19
26,26,14:24,AA1136,Miami (MIA),American Airlines B738 (N907AN),Landed 14:17,2021-05-19
27,27,14:30 PV243,,St. Jean (SBH),St Barth Commuter C208 (F-OSJR),Landed 14:38,2021-05-19
28,28,14:38 BEZ407,,San Juan (SJU),- C208 (N961HL),Landed 14:41,2021-05-19
29,29,15:15 PV251,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-19
30,30,15:30 PV253,,St. Jean (SBH),St Barth Commuter C208 (F-OSJR),Diverted to SBH,2021-05-19
31,31,15:30,WM656,St. Jean (SBH),Winair DHT,Unknown,2021-05-19
32,32,15:35,WM658,St. Jean (SBH),Winair DHC6 (PJ-WIU),Landed 15:10,2021-05-19
33,33,15:40 4J522,,Willemstad (CUR),FlyDamas F70,Unknown,2021-05-19
34,34,15:58,,Miami (OPF),- GLF5,Canceled,2021-05-19
35,35,16:15 PV261,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-19
36,36,16:30 PV263,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-19
37,37,16:40,WM670,St. Jean (SBH),Winair DHC6 (PJ-WIU),Landed 15:56,2021-05-19
38,38,16:45,WM672,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Landed 16:00,2021-05-19
39,39,17:15 PV271,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-19
40,40,17:30 PV273,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-19
41,41,17:45,WM678,St. Jean (SBH),Winair DHT,Unknown,2021-05-19
42,42,18:00,WM442,Saba (SAB),Winair DHT,Unknown,2021-05-19
0,0,07:56 2Q1104,,San Juan (SJU),Air Cargo Carriers SH36 (N151CA),Landed 07:57,2021-05-20
1,1,10:05,WM616,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Landed 09:39,2021-05-20
2,2,10:15 PV201,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-20
3,3,10:30 PV203,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-20
4,4,10:54,,Beef Island (EIS),- PA27 (N13987),Landed 10:36,2021-05-20
5,5,10:54,,Beef Island (EIS),- PA27 (N54089),Canceled,2021-05-20
6,6,11:15 PV211,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-20
7,7,11:30 PV213,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-20
8,8,12:00,WM632,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Landed 11:42,2021-05-20
9,9,12:07 A86907,,San Juan (SJU),Ameriflight BE99 (N4199C),Landed 12:07,2021-05-20
10,10,12:15 PV221,,St. Jean (SBH),St Barth Commuter C208 (F-OSBM),Landed 12:12,2021-05-20
11,11,12:25,UA1629,New York (EWR),United Airlines B737 (N15710),Landed 12:02,2021-05-20
12,12,12:28 B6787,,New York (JFK),JetBlue Airways (I ♥ NY Livery) A320 (N586JB),Landed 12:12,2021-05-20
13,13,12:30 PV223,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-20
14,14,12:51 DL1887,,New York (JFK),Delta Air Lines B752 (N550NW),Landed 12:36,2021-05-20
15,15,12:51,,Vieux Fort (UVF),- GLF4 (N104AR),Landed 12:25,2021-05-20
16,16,13:10,WM644,St. Jean (SBH),Winair DHC6 (PJ-WIU),Landed 13:02,2021-05-20
17,17,13:15 PV231,,St. Jean (SBH),St Barth Commuter C208 (F-OSBS),Landed 13:23,2021-05-20
18,18,13:18 B6995,,New York (EWR),JetBlue Airways A320 (N613JB),Landed 12:51,2021-05-20
19,19,13:30 PV233,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-20
20,20,13:30 EDG403,,Miami (OPF),- GLF4 (N132JE),Landed 14:47,2021-05-20
21,21,13:35 AA2478,,Charlotte (CLT),American Airlines A319 (N9006),Landed 12:59,2021-05-20
22,22,13:35,AF498,Paris (CDG),Air France A332 (F-GZCG),Landed 13:47,2021-05-20
23,23,13:45 DL1894,,Atlanta (ATL),Delta Air Lines B752 (N665DN),Landed 13:29,2021-05-20
24,24,13:56 B62761,,Fort Lauderdale (FLL),JetBlue Airways A320 (N661JB),Landed 13:55,2021-05-20
25,25,14:10 Q3630,,The Valley (AXA),Zambian Airways BNI,Unknown,2021-05-20
26,26,14:15 PV241,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-20
27,27,14:15,WM650,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Landed 13:58,2021-05-20
28,28,14:15,WM652,St. Jean (SBH),Winair DHC6 (PJ-WIU),Landed 13:59,2021-05-20
29,29,14:24,AA1136,Miami (MIA),American Airlines B738 (N895NN),Landed 14:17,2021-05-20
30,30,14:30 PV243,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-20
31,31,14:31 WIG8101,,San Juan (SJU),FedEx C208 (N921FE),Landed 14:32,2021-05-20
32,32,15:15 PV251,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-20
33,33,15:30 PV253,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-20
34,34,15:30,WM656,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Landed 15:33,2021-05-20
35,35,15:35,WM658,St. Jean (SBH),Winair DHC6 (PJ-WIU),Landed 15:37,2021-05-20
36,36,16:15 PV261,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-20
37,37,16:30 PV263,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-20
38,38,16:40,WM670,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Landed 16:22,2021-05-20
39,39,16:45,WM672,St. Jean (SBH),Winair DHC6 (PJ-WIU),Landed 16:25,2021-05-20
40,40,17:15 PV271,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-20
41,41,17:30 PV273,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-20
42,42,17:45,WM678,St. Jean (SBH),Winair DHT,Unknown,2021-05-20
43,43,17:50 JY431,,Santo Domingo (SDQ),InterCaribbean Airways EM2,Canceled,2021-05-20
44,44,18:00 JY541,,Beef Island (EIS),InterCaribbean Airways EM2,Canceled,2021-05-20
0,0,07:40 2Q1104,,San Juan (SJU),Air Cargo Carriers SH36,Canceled,2021-05-21
1,1,09:00,WM402,Saba (SAB),Winair DHC6 (PJ-WII),Landed 07:41,2021-05-21
2,2,09:10 WM504,,Saint Eustatius (EUX),Winair DHC6 (PJ-WII),Unknown,2021-05-21
3,3,09:15 M68535,,Miami (MIA),Titan Airways A321 (G-DHJH),Landed 08:36,2021-05-21
4,4,09:20 JY531,,Beef Island (EIS),InterCaribbean Airways EM2,Canceled,2021-05-21
5,5,09:28 2Q1104,,San Juan (SJU),Air Cargo Carriers SH36,Unknown,2021-05-21
6,6,10:10 4J522,,Willemstad (CUR),FlyDamas F70,Unknown,2021-05-21
7,7,10:15 LI392,,Beef Island (EIS),LIAT AT46 (V2-LIF),Landed 10:22,2021-05-21
8,8,10:15 PV201,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-21
9,9,10:15,WM616,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 10:09,2021-05-21
10,10,10:30 PV203,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-21
11,11,11:15 PV211,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-21
12,12,11:30 PV213,,St. Jean (SBH),St Barth Commuter C208 (F-OSJR),Landed 11:42,2021-05-21
13,13,12:00,WM632,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 11:56,2021-05-21
14,14,12:00,Y2161,Santo Domingo (JBQ),Air Century CRJ2 (HI1058),Landed 12:13,2021-05-21
15,15,12:13 A86907,,San Juan (SJU),Ameriflight BE99 (N990AF),Landed 12:09,2021-05-21
16,16,12:15 PV221,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-21
17,17,12:17 WIG8101,,San Juan (SJU),Wiggins Airways C208,Canceled,2021-05-21
18,18,12:25,UA1629,New York (EWR),United Airlines B737 (N15712),Unknown,2021-05-21
19,19,12:28,B6787,New York (JFK),JetBlue Airways (Boston Celtics Livery) A320 (N595JB),Unknown,2021-05-21
20,20,12:30 PV223,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-21
21,21,12:45,WM316,Antigua (ANU),Winair DHC6 (PJ-WIQ),Landed 12:04,2021-05-21
22,22,12:50 KL789,,Amsterdam (AMS),KLM A332 (PH-AOC),Landed 12:43,2021-05-21
23,23,12:51 DL1887,,New York (JFK),Delta Air Lines B752 (N6707A),Landed 12:30,2021-05-21
24,24,13:10,WM644,St. Jean (SBH),Winair DHT,Unknown,2021-05-21
25,25,13:15 PV231,,St. Jean (SBH),St Barth Commuter C208 (F-OSBS),Landed 13:17,2021-05-21
26,26,13:18 B6995,,New York (EWR),JetBlue Airways A320 (N571JB),Landed 13:12,2021-05-21
27,27,13:30 PV233,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-21
28,28,13:35 AA2478,,Charlotte (CLT),American Airlines A319 (N9022G),Landed 13:57,2021-05-21
29,29,13:45 DL1894,,Atlanta (ATL),Delta Air Lines B752 (N658DL),Landed 14:16,2021-05-21
30,30,14:10 Q3630,,The Valley (AXA),Zambian Airways BNI,Unknown,2021-05-21
31,31,14:15 PV241,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-21
32,32,14:15,WM650,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 14:14,2021-05-21
33,33,14:15,WM652,St. Jean (SBH),Winair DHC6 (PJ-WII),Unknown,2021-05-21
34,34,14:24,AA1136,Miami (MIA),American Airlines B738 (N973AN),Landed 14:32,2021-05-21
35,35,14:30 PV243,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-21
36,36,15:15 PV251,,St. Jean (SBH),St Barth Commuter C208 (F-OSBS),Landed 14:44,2021-05-21
37,37,15:30 PV253,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-21
38,38,15:30,WM656,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Landed 15:06,2021-05-21
39,39,15:35,WM658,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 15:16,2021-05-21
40,40,16:15 PV261,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-21
41,41,16:30 PV263,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-21
42,42,16:30 EDG403,,Miami (OPF),- GLF4 (N132JE),Unknown,2021-05-21
43,43,16:40,WM670,St. Jean (SBH),Winair DHT,Unknown,2021-05-21
44,44,16:45,WM672,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 16:16,2021-05-21
45,45,17:15 PV271,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-21
46,46,17:30 PV273,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-21
47,47,17:50,WM442,Saba (SAB),Winair DHC6 (PJ-WII),Landed 17:34,2021-05-21
48,48,18:00 JY431,,Beef Island (EIS),InterCaribbean Airways EM2,Canceled,2021-05-21
49,49,18:00 JY543,,Beef Island (EIS),InterCaribbean Airways E120 (VQ-TVG),Landed 17:41,2021-05-21
50,50,19:00,WM542,Saint Eustatius (EUX),Winair DHC6 (PJ-WII),Landed 18:54,2021-05-21
51,51,19:05,WM318,Antigua (ANU),Winair DHC6 (PJ-WIQ),Landed 19:25,2021-05-21
0,0,09:00,WM502,Saint Eustatius (EUX),Winair DHC6 (PJ-WII),Diverted to SAB,2021-05-22
1,1,09:20,WM316,Antigua (ANU),Winair DHC6 (PJ-WIQ),Landed 08:54,2021-05-22
2,2,10:00,WM402,Saba (SAB),Winair DHC6 (PJ-WII),Landed 09:50,2021-05-22
3,3,10:03,,Providenciales (PLS),- CL30,Unknown,2021-05-22
4,4,10:05 B61877,,Boston (BOS),JetBlue Airways A320 (N621JB),Landed 10:32,2021-05-22
5,5,10:15 PV201,,St. Jean (SBH),St Barth Commuter C208 (F-OSBC),Landed 10:28,2021-05-22
6,6,10:25,WM622,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Landed 10:09,2021-05-22
7,7,10:30 PV203,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-22
8,8,11:05,WM624,St. Jean (SBH),Winair DHT,Unknown,2021-05-22
9,9,11:15 PV211,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-22
10,10,11:30 PV213,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-22
11,11,12:00,WM632,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Landed 11:55,2021-05-22
12,12,12:10 Q3620,,The Valley (AXA),Zambian Airways BNI,Unknown,2021-05-22
13,13,12:15 PV221,,St. Jean (SBH),St Barth Commuter C208 (F-OSJR),Landed 12:22,2021-05-22
14,14,12:25,UA1629,New York (EWR),United Airlines B737 (N15712),Landed 12:07,2021-05-22
15,15,12:28 B6787,,New York (JFK),JetBlue Airways A320 (N768JB),Landed 12:34,2021-05-22
16,16,12:30 PV223,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-22
17,17,12:51 DL1887,,New York (JFK),Delta Air Lines B752 (N672DL),Landed 12:54,2021-05-22
18,18,13:10,WM644,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 13:03,2021-05-22
19,19,13:15 PV231,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-22
20,20,13:28 B6995,,New York (EWR),JetBlue Airways A321 (N935JB),Landed 13:33,2021-05-22
21,21,13:30 PV233,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-22
22,22,13:35 AA2478,,Charlotte (CLT),American Airlines A319 (N9004F),Landed 13:14,2021-05-22
23,23,13:35,AF498,Paris (CDG),Air France A332 (F-GZCL),Landed 14:07,2021-05-22
24,24,13:45 DL1894,,Atlanta (ATL),Delta Air Lines B752 (N659DL),Landed 13:39,2021-05-22
25,25,13:47 NK100,,Fort Lauderdale (FLL),Spirit Airlines A320 (N607NK),Landed 14:01,2021-05-22
26,26,13:56 B62761,,Fort Lauderdale (FLL),JetBlue Airways A320 (N597JB),Unknown,2021-05-22
27,27,14:15 PV241,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-22
28,28,14:15,WM650,St. Jean (SBH),Winair DHT,Unknown,2021-05-22
29,29,14:24,AA1136,Miami (MIA),American Airlines B738 (N315PE),Landed 14:20,2021-05-22
30,30,14:25,WM652,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 14:06,2021-05-22
31,31,14:30 LI348,,Beef Island (EIS),LIAT AT4,Unknown,2021-05-22
32,32,14:30 PV243,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-22
33,33,14:32 LI351,,Beef Island (EIS),LIAT AT46 (V2-LID),Landed 14:13,2021-05-22
34,34,14:43 UA346,,Washington (IAD),United Airlines B737 (N17730),Landed 14:26,2021-05-22
35,35,15:04,,Fort Lauderdale (FLL),- B350 (N578KA),Landed 14:36,2021-05-22
36,36,15:10 Q3640,,The Valley (AXA),Zambian Airways BNI,Unknown,2021-05-22
37,37,15:15 PV251,,St. Jean (SBH),St Barth Commuter C208 (F-OSBS),Diverted to SBH,2021-05-22
38,38,15:30 PV253,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-22
39,39,15:30,WM656,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Landed 15:23,2021-05-22
40,40,15:35,WM658,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 15:39,2021-05-22
41,41,16:15 PV261,,St. Jean (SBH),St Barth Commuter C208 (F-OSJR),Diverted to SBH,2021-05-22
42,42,16:30 PV263,,St. Jean (SBH),St Barth Commuter C208 (F-OSBS),Landed 16:29,2021-05-22
