,Unnamed: 0,Estimated,Number,From,Airline,Status,date
176,176,19:20 WN3212,,Washington (DCA),Southwest Airlines B737 (N7735A),Landed 19:20,2021-06-13
177,177,19:25 WN4068,,Chicago (MDW),Southwest Airlines B738 (N8625A),Landed 19:22,2021-06-13
178,178,19:27,B6391,Boston (BOS),JetBlue Airways E190 (N355JB),Landed 19:52,2021-06-13
179,179,19:28 F92519,,Islip (ISP),Frontier (Al the Roadrunner Livery) A20N (N346FR),Landed 02:57,2021-06-13
180,180,19:30 3M143,,Greenville-Spartanburg (GSP),Silver Airways AT46 (N406SV),Landed 19:05,2021-06-13
181,181,19:35 AA503,,Charlotte (CLT),American Airlines B738 (N812NN),Landed 20:01,2021-06-13
182,182,19:40 WN2913,,Pittsburgh (PIT),Southwest Airlines B737 (N7884G),Landed 19:55,2021-06-13
183,183,19:40,UA1766,Houston (IAH),United Airlines B738 (N78285),Landed 19:35,2021-06-13
184,184,19:44 AA986,,Austin (AUS),American Airlines A319 (N753US),Landed 20:34,2021-06-13
185,185,19:50 FX562,,Memphis (MEM),FedEx A306 (N654FE),Landed 19:25,2021-06-13
186,186,19:57,UA1032,New York (EWR),United Airlines B738 (N37290),Landed 19:38,2021-06-13
187,187,20:04 NK3225,,Indianapolis (IND),Spirit Airlines A320 (N636NK),Landed 20:20,2021-06-13
188,188,20:06,AA2624,Miami (MIA),American Airlines A319 (N721UW),Landed 20:25,2021-06-13
189,189,20:07 LBQ783,,Gainesville (GNV),Quest Diagnostics PC12,Unknown,2021-06-13
190,190,20:20,3M139,Key West (EYW),Silver Airways AT44,Canceled,2021-06-13
191,191,20:20 WN5458,,Atlanta (ATL),Southwest Airlines B737 (N556WN),Landed 20:39,2021-06-13
192,192,20:26 B62752,,San Juan (SJU),JetBlue Airways A320 (N592JB),Landed 22:53,2021-06-13
193,193,20:27,UA2437,Washington (IAD),United Airlines A319 (N810UA),Landed 20:56,2021-06-13
194,194,20:30,AA1354,Dallas (DFW),American Airlines B738 (N840NN),Landed 20:31,2021-06-13
195,195,20:43 NK341,,Atlantic City (ACY),Spirit Airlines A320 (N624NK),Landed 20:44,2021-06-13
196,196,20:49,AA1464,Chicago (ORD),American Airlines A319 (N803AW),Landed 20:28,2021-06-13
197,197,20:52,DL481,New York (LGA),Delta Air Lines BCS1 (N117DU),Landed 20:31,2021-06-13
198,198,20:55 WN5313,,Columbus (CMH),Southwest Airlines B737 (N7729A),Landed 01:57,2021-06-13
199,199,20:59 B61447,,White Plains (HPN),JetBlue Airways E190 (N296JB),Landed 21:27,2021-06-13
200,200,21:07,F91447,Chicago (ORD),Frontier (Seymour the Walrus Livery) A321 (N716FR),Landed 00:42,2021-06-13
201,201,21:08 UA469,,San Francisco (SFO),United Airlines B738 (N16234),Landed 21:13,2021-06-13
202,202,21:10 WN2814,,Baltimore (BWI),Southwest Airlines B38M (N8806Q),Landed 22:18,2021-06-13
203,203,21:15 WN4404,,Manchester (MHT),Southwest Airlines (Classic Retro Livery) B737 (N714CB),Unknown,2021-06-13
204,204,21:18 F92539,,Portland (PWM),Frontier (Elrey the Elk Livery) A20N (N370FR),Landed 20:44,2021-06-13
205,205,21:25,UA247,New York (EWR),United Airlines A320 (N464UA),Landed 21:20,2021-06-13
206,206,21:29,,Tallahassee (TLH),- SF50 (N50VR),Landed 21:29,2021-06-13
207,207,21:35,DL1283,Atlanta (ATL),Delta Air Lines B752 (N6715C),Landed 21:24,2021-06-13
208,208,21:39 NK729,,Chicago (ORD),Spirit Airlines A320 (N603NK),Landed 21:25,2021-06-13
209,209,21:42 AA2022,,Charlotte (CLT),American Airlines A321 (N199UW),Landed 21:40,2021-06-13
210,210,21:43,B6225,New York (JFK),JetBlue Airways A320 (N652JB),Landed 22:29,2021-06-13
211,211,21:44,UA1213,Chicago (ORD),United Airlines B739 (N36472),Landed 21:20,2021-06-13
212,212,21:54,AA2401,Dallas (DFW),American Airlines A321 (N196UW),Landed 22:57,2021-06-13
213,213,22:10 WN5669,,Austin (AUS),Southwest Airlines B737 (N442WN),Landed 22:15,2021-06-13
214,214,22:15 WN2453,,Houston (HOU),Southwest Airlines B738 (N8558Z),Landed 22:11,2021-06-13
215,215,22:15,3M80,Pensacola (PNS),Silver Airways AT46 (N403SV),Landed 22:30,2021-06-13
216,216,22:20 WN2082,,Baltimore (BWI),Southwest Airlines B738 (N8519R),Landed 23:13,2021-06-13
217,217,22:21 DL689,,Seattle (SEA),Delta Air Lines B738 (N372DA),Landed 21:42,2021-06-13
218,218,22:33 AA1745,,Washington (DCA),American Airlines B738 (N943NN),Landed 00:13,2021-06-13
219,219,22:40 WN3579,,St. Louis (STL),Southwest Airlines B738 (N8632A),Landed 22:30,2021-06-13
220,220,22:50 WN2341,,Nashville (BNA),Southwest Airlines B737 (N7836A),Landed 22:49,2021-06-13
221,221,22:53,DL2417,Atlanta (ATL),Delta Air Lines B752 (N6704Z),Landed 22:46,2021-06-13
222,222,22:55 MX105,,Louisville (SDF),Breeze Airways E195 (N190BZ),Landed 23:33,2021-06-13
223,223,23:02,DL1406,New York (JFK),Delta Air Lines A320 (N336NW),Landed 23:51,2021-06-13
224,224,23:08 F99005,,Orlando (MCO),Frontier (Orville the red Cardinal Livery) A320 (N228FR),Landed 02:09,2021-06-13
225,225,23:20 WN3743,,Dallas (DAL),Southwest Airlines B737 (N474WN),Landed 23:28,2021-06-13
226,226,23:20 WN4212,,Chicago (ORD),Southwest Airlines (Florida One Livery) B737 (N945WN),Landed 23:28,2021-06-13
227,227,23:25,UA709,Denver (DEN),United Airlines B39M (N37522),Landed 00:26,2021-06-13
228,228,23:29 F91914,,Austin (AUS),Frontier (Flo the Flamingo Livery) A20N (N308FR),Landed 01:50,2021-06-13
229,229,23:32 DL1151,,Minneapolis (MSP),Delta Air Lines A321 (N314DN),Landed 23:45,2021-06-13
230,230,23:36,AA1921,Miami (MIA),American Airlines B38M (N310RF),Landed 23:55,2021-06-13
231,231,23:42 F92375,,Philadelphia (PHL),Frontier (Buck the Pronghorn Livery) A320 (N233FR),Landed 01:28,2021-06-13
232,232,23:50 WN2466,,Chicago (MDW),Southwest Airlines B738 (N8569Z),Landed 00:00,2021-06-13
233,233,23:53 F91695,,Raleigh-Durham (RDU),Frontier (Lewis the Greater Sage-Grouse Livery) A20N (N378FR),Landed 01:16,2021-06-13
234,234,23:55 WN3462,,Denver (DEN),Southwest Airlines B38M (N8814K),Landed 00:34,2021-06-13
235,235,23:56,DL2200,Detroit (DTW),Delta Air Lines B752 (N67171),Landed 00:01,2021-06-13
236,236,23:57,DL2321,Atlanta (ATL),Delta Air Lines B753 (N589NW),Landed 23:52,2021-06-13
237,237,23:59 AA1473,,Phoenix (PHX),American Airlines B738 (N955AN),Landed 23:49,2021-06-13
238,238,23:59 AS634,,Seattle (SEA),Alaska Airlines B739 (N296AK),Landed 00:18,2021-06-13
239,239,23:59 NK1115,,Fort Lauderdale (FLL),Spirit Airlines A321 (N659NK),Landed 23:57,2021-06-13
0,0,00:05 WN696,,Las Vegas (LAS),Southwest Airlines B38M (N8740A),Landed 00:21,2021-06-14
1,1,00:05 WN1285,,Phoenix (PHX),Southwest Airlines B38M (N8748Q),Landed 00:16,2021-06-14
2,2,00:05 WN5444,,Atlanta (ATL),Southwest Airlines B737 (N286WN),Unknown,2021-06-14
3,3,00:17 AA1773,,Charlotte (CLT),American Airlines A321 (N972UY),Landed 00:54,2021-06-14
4,4,00:17 AA2256,,Dallas (DFW),American Airlines A321 (N902AA),Landed 03:29,2021-06-14
5,5,00:20 NK1345,,Detroit (DTW),Spirit Airlines A320 (N694NK),Landed 00:09,2021-06-14
6,6,02:12 5Y3827,,San Juan (SJU),Amazon Air B763 (N1619A),Landed 02:14,2021-06-14
7,7,02:35 3M9002,,Orlando (MCO),Silver Airways AT46 (N402SV),Landed 02:17,2021-06-14
8,8,05:10 F92098,,Las Vegas (LAS),Frontier Airlines (Cortez the Green Turtle Livery) A20N (N368FR),Landed 05:00,2021-06-14
9,9,05:20 NK344,,San Juan (SJU),Spirit Airlines A320 (N624NK),Landed 04:55,2021-06-14
10,10,05:22,,Miami (OPF),- FA20 (N604PT),Landed 05:24,2021-06-14
11,11,05:29 F9290,,Denver (DEN),Frontier (Ozzy the Orca Livery) A320 (N205FR),Landed 06:02,2021-06-14
12,12,06:06 DL1072,,Los Angeles (LAX),Delta Air Lines B738 (N3751B),Landed 06:00,2021-06-14
13,13,07:30 WN703,,Indianapolis (IND),Southwest Airlines B737 (N267WN),Landed 07:13,2021-06-14
14,14,08:06 1I749,,Charlotte (CLT),NetJets CL30,Unknown,2021-06-14
15,15,08:14 B61052,,San Juan (SJU),JetBlue Airways A320 (N649JB),Unknown,2021-06-14
16,16,08:38 DL2596,,Atlanta (ATL),Delta Air Lines B752 (N660DL),Landed 08:34,2021-06-14
17,17,08:40 WN541,,Baltimore (BWI),Southwest Airlines B738 (N8638A),Landed 08:22,2021-06-14
18,18,08:51 LXJ365,,Dallas (DAL),Flexjet E55P,Canceled,2021-06-14
19,19,09:00 WN534,,Columbus (CMH),Southwest Airlines B738 (N8649A),Landed 08:47,2021-06-14
20,20,09:05 WN1480,,Chicago (MDW),Southwest Airlines B738 (N8581Z),Landed 08:48,2021-06-14
21,21,09:10 WN1014,,Houston (HOU),Southwest Airlines B737 (N7822A),Landed 09:06,2021-06-14
22,22,09:10 WN1417,,Atlanta (ATL),Southwest Airlines B737 (N7726A),Landed 08:55,2021-06-14
23,23,09:15 NK1684,,Houston (IAH),Spirit Airlines A320 (N636NK),Landed 09:20,2021-06-14
24,24,09:15 WN879,,Fort Lauderdale (FLL),Southwest Airlines B738 (N8668A),Landed 09:17,2021-06-14
25,25,09:15 WN1689,,Washington (DCA),Southwest Airlines B737,Canceled,2021-06-14
26,26,09:23 AA2898,,Charlotte (CLT),American Airlines B738 (N879NN),Landed 09:24,2021-06-14
27,27,09:25 WN670,,Dallas (DAL),Southwest Airlines B737 (N7738A),Landed 10:28,2021-06-14
28,28,09:33 DL1603,,Detroit (DTW),Delta Air Lines B739 (N812DN),Landed 09:27,2021-06-14
29,29,09:38 B6573,,New York (EWR),JetBlue Airways A320 (N503JB),Landed 10:07,2021-06-14
30,30,09:41 DL1152,,Atlanta (ATL),Delta Air Lines B752 (N668DN),Landed 09:46,2021-06-14
31,31,09:53,,Orlando (ORL),- SR22 (N555SB),Landed 10:11,2021-06-14
32,32,10:00 WN2161,,San Juan (SJU),Southwest Airlines B737 (N262WN),Landed 09:44,2021-06-14
33,33,10:01 AA445,,Miami (MIA),American Airlines B38M (N327SK),Landed 09:58,2021-06-14
34,34,10:14 DL1754,,Cincinnati (CVG),Delta Air Lines B738 (N3754A),Landed 09:55,2021-06-14
35,35,10:14 UA1167,,New York (EWR),United Airlines B739 (N62889),Landed 09:50,2021-06-14
36,36,10:15 WN1929,,Raleigh-Durham (RDU),Southwest Airlines B737 (N7727A),Landed 09:54,2021-06-14
37,37,10:15 WN2678,,New York (LGA),Southwest Airlines B737 (N754SW),Landed 10:01,2021-06-14
38,38,10:20 WN1337,,Kansas City (MCI),Southwest Airlines B38M (N8709Q),Landed 10:14,2021-06-14
39,39,10:25 WN242,,Austin (AUS),Southwest Airlines B737 (N278WN),Landed 10:09,2021-06-14
40,40,10:25 WN582,,Baltimore (BWI),Southwest Airlines B737 (N7881A),Landed 10:18,2021-06-14
41,41,10:28 DL2412,,Boston (BOS),Delta Air Lines A320 (N368NW),Landed 10:51,2021-06-14
42,42,10:29 DL2063,,New York (JFK),Delta Air Lines A320 (N365NW),Landed 10:06,2021-06-14
43,43,10:35 WN816,,Nashville (BNA),Southwest Airlines B738 (N8635F),Landed 10:25,2021-06-14
44,44,10:40 B6533,,Windsor Locks (BDL),JetBlue Airways A320 (N646JB),Landed 10:55,2021-06-14
45,45,10:48 AA1271,,Dallas (DFW),American Airlines A321 (N920US),Landed 10:31,2021-06-14
46,46,10:50 DL2072,,New York (LGA),Delta Air Lines A320 (N343NW),Landed 10:27,2021-06-14
47,47,10:53 B6891,,Boston (BOS),JetBlue Airways E190 (N353JB),Landed 11:10,2021-06-14
48,48,10:58 AA2912,,Charlotte (CLT),American Airlines A321 (N198UW),Landed 10:40,2021-06-14
49,49,11:00,AA2920,Chicago (ORD),American Airlines B738 (N959NN),Landed 10:37,2021-06-14
50,50,11:03,UA2326,Chicago (ORD),United Airlines B739 (N38459),Landed 10:45,2021-06-14
51,51,11:05 AA1863,,Washington (DCA),American Airlines A319 (N738US),Landed 10:50,2021-06-14
52,52,11:05 WN178,,Chicago (MDW),Southwest Airlines B737 (N729SW),Landed 10:51,2021-06-14
53,53,11:21 AA2908,,Philadelphia (PHL),American Airlines A21N (N420AN),Landed 10:55,2021-06-14
54,54,11:25 DL1532,,Atlanta (ATL),Delta Air Lines B752 (N697DL),Landed 11:21,2021-06-14
55,55,11:35,3M82,Pensacola (PNS),Silver Airways AT46 (N406SV),Landed 11:35,2021-06-14
56,56,11:40 SY367,,Minneapolis (MSP),Sun Country Airlines B738 (N836SY),Landed 11:58,2021-06-14
57,57,11:45 DL1058,,Raleigh-Durham (RDU),Delta Air Lines A319 (N368NB),Landed 11:24,2021-06-14
58,58,11:48 5Y3806,,Fort Worth (AFW),Amazon Air B763 (N1489A),Landed 11:44,2021-06-14
59,59,11:49 NK484,,Kansas City (MCI),Spirit Airlines A319 (N527NK),Landed 11:49,2021-06-14
60,60,11:52 F92435,,Cleveland (CLE),Frontier (Cookie the Oriole Livery) A20N (N359FR),Landed 11:22,2021-06-14
61,61,11:55 WN786,,Denver (DEN),Southwest Airlines B737 (N7846A),Landed 11:32,2021-06-14
62,62,12:00 3M84,,Savannah (SAV),Silver Airways AT46 (N405SV),Landed 11:43,2021-06-14
63,63,12:05,AA2466,Miami (MIA),American Airlines A21N (N417AN),Landed 13:00,2021-06-14
64,64,12:05 WN1313,,Atlanta (ATL),Southwest Airlines B737 (N7857B),Landed 11:54,2021-06-14
65,65,12:15 NK812,,Dallas (DFW),Spirit Airlines A320 (N638NK),Landed 12:04,2021-06-14
66,66,12:15,3M137,Key West (EYW),Silver Airways AT46 (N403SV),Landed 13:12,2021-06-14
67,67,12:20 F92523,,Milwaukee (MKE),Frontier Airlines (Cortez the Green Turtle Livery) A20N (N368FR),Landed 12:21,2021-06-14
68,68,12:26,CM393,Panama City (PTY),Copa Airlines B738 (HP-1730CMP),Landed 12:47,2021-06-14
69,69,12:28 DL2150,,Atlanta (ATL),Delta Air Lines B739 (N808DN),Landed 12:13,2021-06-14
70,70,12:30,UA2619,Chicago (ORD),United Airlines B739 (N75429),Landed 12:32,2021-06-14
71,71,12:31,AA2353,Dallas (DFW),American Airlines B738 (N813NN),Landed 12:26,2021-06-14
72,72,12:45 WN8501,,Birmingham (BHM),Southwest Airlines B737 (N7816B),Landed 13:04,2021-06-14
73,73,12:50 DL2110,,Detroit (DTW),Delta Air Lines B752 (N67171),Landed 12:52,2021-06-14
74,74,12:50 WN1585,,Baltimore (BWI),Southwest Airlines B738 (N8579Z),Landed 12:49,2021-06-14
75,75,12:53,,Miami (OPF),- SR22 (N613MK),Landed 13:38,2021-06-14
76,76,12:54 AA436,,Charlotte (CLT),American Airlines A321 (N181UW),Landed 12:44,2021-06-14
77,77,12:59,UA733,Washington (IAD),United Airlines B738 (N14230),Landed 12:45,2021-06-14
78,78,13:01 B61366,,Cancun (CUN),JetBlue Airways E190 (N296JB),Landed 12:37,2021-06-14
79,79,13:06 DL1769,,Minneapolis (MSP),Delta Air Lines A321 (N364DX),Landed 12:41,2021-06-14
80,80,13:07,,Valdosta (VLD),- SR22,Canceled,2021-06-14
81,81,13:10 MX107,,Tulsa (TUL),Breeze Airways E195 (N190BZ),Landed 13:21,2021-06-14
82,82,13:15,UA1605,Houston (IAH),United Airlines B39M (N37514),Landed 13:24,2021-06-14
83,83,13:15 WN428,,Birmingham (BHM),Southwest Airlines B738 (N8651A),Landed 13:09,2021-06-14
84,84,13:16,UA795,New York (EWR),United Airlines (Her Art Here-California Livery) B752 (N14106),Landed 13:17,2021-06-14
85,85,13:20 F92501,,Buffalo (BUF),Frontier (Al the Roadrunner Livery) A20N (N346FR),Landed 13:16,2021-06-14
86,86,13:21 F91761,,Cincinnati (CVG),Frontier (Hops the Rabbit Livery) A20N (N349FR),Landed 12:58,2021-06-14
87,87,13:22 AA1679,,Washington (DCA),American Airlines A319 (N700UW),Landed 13:14,2021-06-14
88,88,13:23 NK177,,Cleveland (CLE),Spirit Airlines A320 (N643NK),Landed 13:28,2021-06-14
89,89,13:30 AA896,,Philadelphia (PHL),American Airlines A321 (N191UW),Landed 13:38,2021-06-14
90,90,13:45,UA370,Denver (DEN),United Airlines B738 (N73275),Landed 13:35,2021-06-14
91,91,13:48 1I540,,East Hampton (HTO),NetJets C68A,Unknown,2021-06-14
92,92,13:55 WN281,,Milwaukee (MKE),Southwest Airlines B737 (N757LV),Landed 13:26,2021-06-14
93,93,14:00 WN3080,,St. Louis (STL),Southwest Airlines B737 (N7867A),Landed 15:18,2021-06-14
94,94,14:01 F92555,,New York (EWR),Frontier (Lewis the Greater Sage-Grouse Livery) A20N (N378FR),Landed 13:40,2021-06-14
95,95,14:02,,Tifton (TMA),- BE9L (N2128F),Landed 14:19,2021-06-14
96,96,14:19,B6591,Boston (BOS),JetBlue Airways A320 (N592JB),Landed 14:32,2021-06-14
97,97,14:19 NK1505,,New Orleans (MSY),Spirit Airlines A320 (N624NK),Landed 14:04,2021-06-14
98,98,14:26,DL1753,Atlanta (ATL),Delta Air Lines B752 (N6714Q),Landed 14:20,2021-06-14
99,99,14:30 8C9753,,Miami (MIA),Amazon Air B763 (N331AZ),Landed 14:26,2021-06-14
100,100,14:33,AA1426,Dallas (DFW),American Airlines A321 (N150NN),Landed 14:03,2021-06-14
101,101,14:37,,Nassau (NAS),- GLF4 (N435QS),Landed 14:24,2021-06-14
102,102,14:40 AA2915,,Charlotte (CLT),American Airlines B738 (N928NN),Landed 14:28,2021-06-14
103,103,14:42 ERY488,,Atlanta (PDK),- BE40 (N488KL),Landed 14:39,2021-06-14
104,104,14:46,DL473,New York (LGA),Delta Air Lines BCS1 (N117DU),Landed 14:24,2021-06-14
105,105,14:50,3M92,Fort Lauderdale (FLL),Silver Airways AT46 (N402SV),Landed 17:08,2021-06-14
106,106,14:52,UA1538,Chicago (ORD),United Airlines B739 (N75436),Landed 14:30,2021-06-14
107,107,14:55 KX200,,George Town (GCM),Cayman Airways B732,Unknown,2021-06-14
108,108,14:57 1I410,,Baltimore (BWI),NetJets E55P,Unknown,2021-06-14
109,109,15:05 WN676,,New Orleans (MSY),Southwest Airlines B737 (N712SW),Landed 14:41,2021-06-14
110,110,15:08 NK341,,Atlantic City (ACY),Spirit Airlines A320 (N608NK),Landed 15:00,2021-06-14
111,111,15:09,,Miami (OPF),- GLF4 (N40VC),Landed 17:10,2021-06-14
112,112,15:10,UA503,Houston (IAH),United Airlines A320 (N485UA),Landed 16:41,2021-06-14
113,113,15:19 AA1101,,Chicago (ORD),American Airlines B738 (N854NN),Unknown,2021-06-14
114,114,15:20 WN828,,San Antonio (SAT),Southwest Airlines B738 (N8540V),Landed 15:03,2021-06-14
115,115,15:26 UA285,,Denver (DEN),United Airlines B39M (N27503),Landed 15:26,2021-06-14
116,116,15:30 MX109,,Norfolk (ORF),Breeze Airways E195 (N192BZ),Landed 15:34,2021-06-14
117,117,15:38 UA2724,,Chicago (RFD),United Airlines A320 (N409UA),Landed 16:09,2021-06-14
118,118,15:40 WN467,,Windsor Locks (BDL),Southwest Airlines B737 (N765SW),Landed 15:46,2021-06-14
119,119,15:55 WN2105,,Denver (DEN),Southwest Airlines B738 (N8606C),Landed 16:14,2021-06-14
120,120,15:55 B61973,,New York (EWR),JetBlue Airways (Fly-Fi Livery) A320 (N709JB),Landed 15:37,2021-06-14
121,121,15:58 DPJ419,,Fort Myers (FMY),Private owner BE40 (N419TM),Landed 17:42,2021-06-14
122,122,16:00 UA1197,,New York (EWR),United Airlines B739 (N62892),Landed 15:51,2021-06-14
123,123,16:00 WN1492,,Fort Lauderdale (FLL),Southwest Airlines B737 (N446WN),Landed 16:56,2021-06-14
124,124,16:00 WN2173,,Louisville (SDF),Southwest Airlines B737 (N769SW),Landed 16:12,2021-06-14
125,125,16:00,,Las Vegas (LAS),- GLF4 (N405JS),Landed 16:34,2021-06-14
126,126,16:03 DL1500,,Atlanta (ATL),Delta Air Lines B752 (N670DN),Landed 16:38,2021-06-14
127,127,16:07 DL5834,,Raleigh-Durham (RDU),Delta Connection E75L (N227JQ),Landed 17:28,2021-06-14
128,128,16:14 AA1552,,Dallas (DFW),American Airlines A321 (N982VJ),Landed 16:11,2021-06-14
129,129,16:15 WN976,,Providence (PVD),Southwest Airlines B737 (N932WN),Landed 16:39,2021-06-14
130,130,16:20 3M148,,Jacksonville (JAX),Silver Airways AT46 (N403SV),Landed 17:01,2021-06-14
131,131,16:25 AS770,,Seattle (SEA),Alaska Airlines B739 (N474AS),Landed 16:17,2021-06-14
132,132,16:25 WN962,,Chicago (MDW),Southwest Airlines B737 (N7847A),Landed 16:27,2021-06-14
133,133,16:25 WN1975,,Baltimore (BWI),Southwest Airlines (Tennessee One Livery) B737 (N922WN),Unknown,2021-06-14
134,134,16:27 AA809,,Philadelphia (PHL),American Airlines A321 (N554UW),Landed 16:30,2021-06-14
135,135,16:33 DL1050,,Salt Lake City (SLC),Delta Air Lines B739 (N925DZ),Landed 16:31,2021-06-14
136,136,16:40 AA2143,,Phoenix (PHX),American Airlines A321 (N179UW),Landed 16:37,2021-06-14
137,137,16:50 3M98,,Charleston (CHS),Silver Airways AT46 (N406SV),Landed 16:51,2021-06-14
138,138,16:52 DL2183,,Minneapolis (MSP),Delta Air Lines A321 (N377DN),Landed 16:35,2021-06-14
139,139,16:54 1I410,,Miami (MIA),NetJets E55P,Unknown,2021-06-14
140,140,16:54 1I417,,Miami (MIA),NetJets EP3,Canceled,2021-06-14
141,141,17:05 AA4299,,Miami (MIA),American Eagle E75L (N275NN),Landed 17:44,2021-06-14
142,142,17:07 DL2086,,Atlanta (ATL),Delta Air Lines B752 (N688DL),Landed 17:19,2021-06-14
143,143,17:08 DL1569,,Detroit (DTW),Delta Air Lines B739 (N804DN),Landed 16:51,2021-06-14
144,144,17:10 WN5899,,St. Louis (STL),Southwest Airlines B737 (N7738A),Landed 17:07,2021-06-14
145,145,17:10 5Y7728,,Cincinnati (CVG),Amazon Air B763 (N1381A),Landed 17:22,2021-06-14
146,146,17:28 NK1128,,Las Vegas (LAS),Spirit Airlines A319 (N535NK),Landed 17:17,2021-06-14
147,147,17:31 NK3325,,Baltimore (BWI),Spirit Airlines A320 (N692NK),Landed 17:36,2021-06-14
148,148,17:39,,Tallahassee (TLH),- SR22 (N352KP),Landed 17:36,2021-06-14
149,149,17:45 WN780,,Houston (HOU),Southwest Airlines B737 (N7852A),Landed 18:10,2021-06-14
150,150,17:50,,Boca Raton (BCT),- C56X (N553TX),Unknown,2021-06-14
151,151,17:55,,Albany (ABY),- SF50 (N678SF),Landed 18:40,2021-06-14
152,152,18:00,UA2158,Chicago (ORD),United Airlines B739 (N37419),Landed 18:47,2021-06-14
153,153,18:09 DL2879,,Cincinnati (CVG),Delta Air Lines B738 (N3733Z),Landed 18:29,2021-06-14
154,154,18:15 NK820,,Indianapolis (IND),Spirit Airlines A320 (N638NK),Landed 18:23,2021-06-14
155,155,18:15 WN1674,,Pittsburgh (PIT),Southwest Airlines B737 (N255WN),Landed 19:05,2021-06-14
156,156,18:20 WN2312,,San Juan (SJU),Southwest Airlines B737 (N7729A),Landed 18:15,2021-06-14
157,157,18:28,,Miami (OPF),- BE9L (N8104L),Landed 18:36,2021-06-14
158,158,18:29 AA1901,,Charlotte (CLT),American Airlines A321 (N507AY),Landed 18:34,2021-06-14
159,159,18:31,B6125,New York (JFK),JetBlue Airways E190 (N346JB),Landed 18:09,2021-06-14
160,160,18:31,DL2020,Atlanta (ATL),Delta Air Lines B752 (N819DX),Landed 18:17,2021-06-14
161,161,18:37 AA2033,,Miami (MIA),American Airlines B738 (N938NN),Landed 19:07,2021-06-14
162,162,18:39 DL2011,,Detroit (DTW),Delta Air Lines A321 (N318DX),Landed 18:11,2021-06-14
163,163,18:44,AA2322,Philadelphia (PHL),American Airlines A319 (N709UW),Landed 18:31,2021-06-14
164,164,18:45,AA898,Dallas (DFW),American Airlines A321 (N137AA),Landed 18:27,2021-06-14
165,165,18:48,DL753,New York (JFK),Delta Air Lines A319 (N342NB),Landed 18:14,2021-06-14
166,166,18:48 1I670,,Boston (BOS),NetJets C68A,Unknown,2021-06-14
167,167,18:50 WN30,,Dallas (DAL),Southwest Airlines B737 (N203WN),Landed 19:49,2021-06-14
168,168,18:52,DL446,Boston (BOS),Delta Air Lines A320 (N365NW),Landed 18:58,2021-06-14
169,169,19:01,B61517,New York (LGA),JetBlue Airways A320 (N640JB),Landed 20:39,2021-06-14
170,170,19:01 5X9304,,Louisville (SDF),UPS B752 (N413UP),Landed 19:17,2021-06-14
171,171,19:10,DL2156,Los Angeles (LAX),Delta Air Lines B738 (N3768),Landed 19:20,2021-06-14
172,172,19:10 MX101,,Charleston (CHS),Breeze Airways E195 (N193BZ),Landed 19:10,2021-06-14
173,173,19:15 WN1244,,San Diego (SAN),Southwest Airlines B737 (N7824A),Landed 19:00,2021-06-14
174,174,19:21,UA1032,New York (EWR),United Airlines B738 (N37274),Landed 19:23,2021-06-14
175,175,19:27,B6391,Boston (BOS),JetBlue Airways E190 (N184JB),Landed 19:30,2021-06-14
176,176,19:28 F92519,,Islip (ISP),Frontier (Skye the Blue Jay Livery) A20N (N326FR),Unknown,2021-06-14
177,177,19:35 AA503,,Charlotte (CLT),American Airlines B738 (N912NN),Landed 19:39,2021-06-14
178,178,19:40,UA1766,Houston (IAH),United Airlines B738 (N76508),Landed 20:10,2021-06-14
179,179,19:44 AA986,,Austin (AUS),American Airlines A319 (N769US),Landed 20:39,2021-06-14
180,180,19:45,3M80,Pensacola (PNS),Silver Airways AT46 (N402SV),Landed 21:36,2021-06-14
181,181,20:05 WN1921,,Atlanta (ATL),Southwest Airlines B737 (N243WN),Landed 19:45,2021-06-14
182,182,20:06,AA2624,Miami (MIA),American Airlines A319 (N733UW),Landed 20:13,2021-06-14
183,183,20:10 WN877,,Baltimore (BWI),Southwest Airlines B737 (N7720F),Landed 19:59,2021-06-14
184,184,20:10 WN1983,,Washington (DCA),Southwest Airlines B737 (N937WN),Landed 20:05,2021-06-14
185,185,20:20,3M139,Key West (EYW),Silver Airways AT44,Unknown,2021-06-14
186,186,20:26 B62752,,San Juan (SJU),JetBlue Airways A320 (N537JT),Landed 20:57,2021-06-14
187,187,20:27,UA2437,Washington (IAD),United Airlines A320 (N447UA),Landed 20:27,2021-06-14
188,188,20:30 WN1113,,Chicago (MDW),Southwest Airlines B38M (N8811L),Landed 20:28,2021-06-14
189,189,20:30,AA1354,Dallas (DFW),American Airlines B738 (N946NN),Landed 20:57,2021-06-14
190,190,20:35 WN850,,New Orleans (MSY),Southwest Airlines B737 (N914WN),Landed 20:37,2021-06-14
191,191,20:49,AA1464,Chicago (ORD),American Airlines A319 (N775XF),Landed 20:53,2021-06-14
192,192,20:51,,Miami (OPF),- PC12 (N11NX),Landed 21:48,2021-06-14
193,193,20:52,DL481,New York (LGA),Delta Air Lines BCS1 (N137DU),Landed 20:25,2021-06-14
194,194,20:55,3M51,Tallahassee (TLH),Silver Airways AT46 (N406SV),Landed 20:44,2021-06-14
195,195,20:59 B61447,,White Plains (HPN),JetBlue Airways E190 (N296JB),Landed 20:48,2021-06-14
196,196,21:04,F91447,Chicago (ORD),Frontier (Hops the Rabbit Livery) A20N (N349FR),Unknown,2021-06-14
