,Unnamed: 0,Estimated,Number,From,Airline,Status,date
40,40,12:10 PM,EI3221,Glasgow (GLA),Aer Lingus Regional AT46 (EI-GEV),Landed 11:48 AM,2020-10-05
41,41,12:15 PM,EI693,Dusseldorf (DUS),Aer Lingus A320 (EI-DES),Landed 11:42 AM,2020-10-05
42,42,12:20 PM,EI631,Brussels (BRU),Aer Lingus A320 (EI-DEE),Landed 11:51 AM,2020-10-05
43,43,12:20 PM FR1965,,Eindhoven (EIN),Ryanair B738 (EI-EVV),Landed 11:46 AM,2020-10-05
44,44,12:30 PM FR7257,,Madrid (MAD),Ryanair B738 (EI-EMP),Landed 12:24 PM,2020-10-05
45,45,12:35 PM,KL935,Amsterdam (AMS),KLM E190 (PH-EXC),Landed 12:19 PM,2020-10-05
46,46,12:40 PM OE1340,,Vienna (VIE),Laudamotion 320,Unknown,2020-10-05
47,47,12:50 PM FR7329,,Lisbon (LIS),Ryanair B738 (EI-EKO),Landed 12:26 PM,2020-10-05
48,48,1:05 PM,QR17,Doha (DOH),Qatar Airways B788 (A7-BCV),Landed 12:30 PM,2020-10-05
49,49,1:10 PM,AF1816,Paris (CDG),Air France E190 (F-HBLK),Landed 12:57 PM,2020-10-05
50,50,1:25 PM FR9431,,Rome (CIA),Ryanair B738 (EI-EXE),Landed 1:06 PM,2020-10-05
51,51,2:50 PM,EI583,Malaga (AGP),Aer Lingus A320 (EI-DEL),Landed 2:33 PM,2020-10-05
52,52,3:00 PM,LH980,Frankfurt (FRA),Lufthansa A319 (D-AIBD),Landed 2:51 PM,2020-10-05
53,53,3:00 PM,EI3205,Kerry (KIR),Stobart Air AT76 (EI-FSK),Landed 2:41 PM,2020-10-05
54,54,3:10 PM FR7347,,Bucharest (OTP),Ryanair B738 (EI-EMA),Landed 2:36 PM,2020-10-05
55,55,3:15 PM,EI423,Venice (VCE),Aer Lingus A320 (EI-DEP),Landed 2:55 PM,2020-10-05
56,56,3:25 PM FR1927,,Wroclaw (WRO),Ryanair B738 (EI-EML),Landed 3:07 PM,2020-10-05
57,57,3:35 PM,EI3403,Donegal (CFN),Aer Lingus Regional AT46 (EI-GEV),Landed 3:11 PM,2020-10-05
58,58,3:45 PM FR7035,,Faro (FAO),Ryanair B738 (EI-DWG),Landed 3:34 PM,2020-10-05
59,59,3:50 PM,EI165,London (LHR),Aer Lingus (Irish Rugby Team Livery) A320 (EI-DEI),Landed 3:22 PM,2020-10-05
60,60,3:55 PM FR8012,,Warsaw (WMI),Ryanair B738 (EI-DHF),Landed 3:28 PM,2020-10-05
61,61,4:00 PM FR7366,,Vienna (VIE),Lauda A320 (OE-LOJ),Landed 3:26 PM,2020-10-05
62,62,4:15 PM,EI451,Naples (NAP),Aer Lingus A320 (EI-GAL),Landed 3:48 PM,2020-10-05
63,63,4:15 PM FR1391,,Thessaloniki (SKG),Ryanair B738 (EI-EFN),Landed 3:51 PM,2020-10-05
64,64,4:30 PM FR2004,,Mykonos (JMK),Ryanair B738 (EI-GXN),Landed 4:21 PM,2020-10-05
65,65,4:35 PM FR7063,,Alicante (ALC),Ryanair B738 (EI-EBL),Landed 4:30 PM,2020-10-05
66,66,4:35 PM LO299,,Warsaw (WAW),LOT E170 (SP-LDE),Landed 4:14 PM,2020-10-05
67,67,4:40 PM DL9428,,Amsterdam (AMS),Delta Air Lines -,Canceled,2020-10-05
68,68,4:45 PM FR3822,,Toulouse (TLS),Ryanair B738 (9H-QDI),Landed 4:46 PM,2020-10-05
69,69,4:55 PM SI6656,,Southampton (SOU),Blue Islands AT7,Unknown,2020-10-05
70,70,5:05 PM FR2972,,Kaunas (KUN),Ryanair B738 (SP-RKB),Landed 4:26 PM,2020-10-05
71,71,5:10 PM,EI553,Lyon (LYS),Aer Lingus A320 (EI-DEN),Landed 4:50 PM,2020-10-05
72,72,5:10 PM FR8559,,Berlin (SXF),Ryanair B738 (EI-DCI),Landed 4:39 PM,2020-10-05
73,73,5:20 PM,IB3454,Madrid (MAD),Iberia A20N (EC-MXY),Landed 5:05 PM,2020-10-05
74,74,5:25 PM FR3333,,Pafos (PFO),Ryanair B738 (EI-EVT),Landed 5:02 PM,2020-10-05
75,75,5:35 PM OE340,,Vienna (VIE),Laudamotion 738,Unknown,2020-10-05
76,76,7:05 PM,BA824,London (LHR),British Airways A320 (G-EUUG),Landed 6:40 PM,2020-10-05
77,77,7:20 PM FR7243,,Luqa (MLA),Ryanair B738 (9H-QEM),Landed 7:07 PM,2020-10-05
78,78,7:30 PM FR1024,,Budapest (BUD),Ryanair 73H,Unknown,2020-10-05
79,79,8:00 PM BO6809,,Reykjavik (KEF),Bluebird Cargo B734 (TF-BBM),Landed 7:57 PM,2020-10-05
80,80,8:30 PM,EI179,London (LHR),Aer Lingus A333 (EI-GCF),Landed 8:08 PM,2020-10-05
81,81,9:10 PM,AF1016,Paris (CDG),Air France E170 (F-HBXD),Landed 8:52 PM,2020-10-05
82,82,9:55 PM,EI407,Rome (FCO),Aer Lingus A320 (EI-DEE),Landed 9:28 PM,2020-10-05
83,83,9:55 PM,EI357,Munich (MUC),Aer Lingus A320 (EI-DEP),Landed 9:31 PM,2020-10-05
84,84,10:25 PM,KL939,Amsterdam (AMS),KLM E75L (PH-EXX),Landed 10:03 PM,2020-10-05
85,85,11:10 PM A3630,,Athens (ATH),Aegean Airlines A320 (SX-DNB),Landed 11:00 PM,2020-10-05
86,86,11:20 PM FR2413,,Memmingen (FMM),Ryanair B738 (EI-DHZ),Landed 10:49 PM,2020-10-05
87,87,11:20 PM FR7359,,Bari (BRI),Ryanair B738 (EI-EXE),Landed 10:56 PM,2020-10-05
88,88,11:25 PM FR1977,,Riga (RIX),Ryanair B738 (EI-EMA),Landed 10:51 PM,2020-10-05
89,89,11:25 PM FR7200,,Lanzarote (ACE),Ryanair B738 (EI-EVV),Landed 10:58 PM,2020-10-05
90,90,11:30 PM FR271,,London (STN),Ryanair B738 (EI-EMC),Landed 11:04 PM,2020-10-05
91,91,11:40 PM FR4845,,Milan (BGY),Ryanair B738 (EI-EMP),Landed 11:13 PM,2020-10-05
0,0,12:10 AM FR7047,,Malaga (AGP),Ryanair B738 (EI-DHF),Landed 11:52 PM,2020-10-06
1,1,12:35 AM FR7997,,Warsaw (WMI),Ryanair B738 (EI-DCO),Landed 11:55 PM,2020-10-06
2,2,1:40 AM FR1991,,Santorini (JTR),Ryanair B738 (EI-EVW),Landed 1:05 AM,2020-10-06
3,3,5:00 AM,ET500,Addis Ababa (ADD),Ethiopian Airlines B789 (ET-AXK),Landed 4:55 AM,2020-10-06
4,4,5:00 AM 3V4029,,Liege (LGG),Bluebird Cargo B734 (TF-BBM),Landed 4:34 AM,2020-10-06
5,5,5:10 AM,ET552,Addis Ababa (ADD),Ethiopian Airlines B789 (ET-AXL),Landed 5:25 AM,2020-10-06
6,6,5:45 AM,EI136,Boston (BOS),Aer Lingus A21N (EI-LRB),Landed 5:04 AM,2020-10-06
7,7,6:00 AM,EI104,New York (JFK),Aer Lingus A333 (EI-EIM),Landed 5:20 AM,2020-10-06
8,8,6:00 AM,EI122,Chicago (ORD),Aer Lingus A333 (EI-GAJ),Landed 5:17 AM,2020-10-06
9,9,6:40 AM,UA23,New York (EWR),United Airlines B789 (N45956),Landed 6:11 AM,2020-10-06
10,10,7:35 AM,AA132,Dallas (DFW),American Airlines B789 (N829AN),Landed 6:51 AM,2020-10-06
11,11,8:05 AM UU8616,,Paris (CDG),Air Austral E90,Unknown,2020-10-06
12,12,8:10 AM,BA4460,London (LCY),British Airways E190 (G-LCYT),Landed 7:59 AM,2020-10-06
13,13,8:20 AM,LH976,Frankfurt (FRA),Lufthansa A20N (D-AINQ),Landed 8:15 AM,2020-10-06
14,14,8:35 AM,EI3201,Kerry (KIR),Stobart Air AT76 (EI-FSK),Landed 8:18 AM,2020-10-06
15,15,8:50 AM,EI3401,Donegal (CFN),Aer Lingus Regional AT46 (EI-GEV),Landed 8:29 AM,2020-10-06
16,16,9:00 AM FR553,,Manchester (MAN),Ryanair B738 (EI-EVV),Landed 8:25 AM,2020-10-06
17,17,9:15 AM FR8012,,Warsaw (WMI),Ryanair B738 (SP-RSF),Landed 8:44 AM,2020-10-06
18,18,9:15 AM FR9907,,Pisa (PSA),Ryanair B738 (9H-QDM),Landed 8:52 AM,2020-10-06
19,19,9:15 AM 0B155,,Bucharest (OTP),Blue Air B738 (YR-BMG),Landed 9:21 AM,2020-10-06
20,20,9:20 AM FR813,,Edinburgh (EDI),Ryanair B738 (EI-EFZ),Landed 8:53 AM,2020-10-06
21,21,9:30 AM AY1381,,Helsinki (HEL),Finnair E190 (OH-LKM),Landed 8:58 AM,2020-10-06
22,22,9:40 AM FR205,,London (STN),Ryanair B738 (EI-EVH),Landed 9:25 AM,2020-10-06
23,23,10:10 AM FR121,,London (LGW),Ryanair B738 (EI-DAJ),Landed 9:45 AM,2020-10-06
24,24,10:40 AM FR3101,,Amsterdam (AMS),Ryanair B738 (EI-EMA),Landed 10:17 AM,2020-10-06
25,25,10:45 AM,EI203,Manchester (MAN),Aer Lingus A320 (EI-DEC),Landed 11:45 AM,2020-10-06
26,26,10:55 AM,BA828,London (LHR),British Airways A320 (G-EUYT),Landed 10:39 AM,2020-10-06
27,27,11:05 AM,EI603,Amsterdam (AMS),Aer Lingus A320 (EI-DEE),Landed 10:41 AM,2020-10-06
28,28,11:20 AM,EI155,London (LHR),Aer Lingus A21N (EI-LRC),Landed 10:43 AM,2020-10-06
29,29,11:20 AM,EI521,Paris (CDG),Aer Lingus A320 (EI-DEL),Landed 11:05 AM,2020-10-06
30,30,12:00 PM,EY45,Abu Dhabi (AUH),Etihad Airways 773,Canceled,2020-10-06
31,31,12:00 PM,EI3251,Edinburgh (EDI),Stobart Air AT76 (EI-FSK),Landed 11:34 AM,2020-10-06
32,32,12:05 PM,EI631,Brussels (BRU),Aer Lingus A320 (EI-GAL),Landed 11:33 AM,2020-10-06
33,33,12:20 PM,EI331,Berlin (TXL),Aer Lingus A320 (EI-DEP),Landed 11:37 AM,2020-10-06
34,34,12:25 PM OE1340,,Vienna (VIE),Laudamotion 320,Unknown,2020-10-06
35,35,12:30 PM FR1985,,Carcassonne (CCF),Ryanair B738 (EI-DHZ),Landed 12:00 PM,2020-10-06
36,36,12:35 PM,KL935,Amsterdam (AMS),KLM E190 (PH-EZK),Unknown,2020-10-06
37,37,12:55 PM LH2516,,Munich (MUC),Lufthansa CRJ9 (D-ACNK),Landed 12:41 PM,2020-10-06
38,38,1:10 PM,AF1816,Paris (CDG),Air France E170 (F-HBXA),Landed 12:47 PM,2020-10-06
39,39,1:25 PM FR9431,,Rome (CIA),Ryanair B738 (EI-DWG),Landed 1:06 PM,2020-10-06
40,40,1:55 PM FR8512,,Hamburg (HAM),Ryanair B738 (EI-EVV),Landed 1:26 PM,2020-10-06
41,41,2:30 PM EI493,,Faro (FAO),Aer Lingus A320 (EI-DEJ),Landed 2:13 PM,2020-10-06
42,42,2:30 PM FR6484,,Bordeaux (BOD),Ryanair B738 (9H-QCN),Landed 2:08 PM,2020-10-06
43,43,2:50 PM,EI583,Malaga (AGP),Aer Lingus 330,Unknown,2020-10-06
44,44,2:55 PM FR7357,,Basel (BSL),Ryanair B738 (EI-EVH),Landed 2:38 PM,2020-10-06
45,45,3:00 PM,LH980,Frankfurt (FRA),Lufthansa A319 (D-AILY),Landed 2:47 PM,2020-10-06
46,46,3:00 PM,EI3205,Kerry (KIR),Aer Lingus Regional AT76 (EI-FNA),Landed 2:50 PM,2020-10-06
47,47,3:00 PM,EI3403,Donegal (CFN),Aer Lingus Regional AT46 (EI-GEV),Landed 2:44 PM,2020-10-06
48,48,3:05 PM QR8865,,London (LHR),Qatar Airways B77W (A7-BAP),Landed 2:29 PM,2020-10-06
49,49,3:10 PM,TP1322,Lisbon (LIS),TAP Express E195 (CS-TTZ),Landed 3:02 PM,2020-10-06
50,50,3:25 PM FR6090,,Bodrum (BJV),Ryanair B738 (EI-EVW),Landed 3:25 PM,2020-10-06
51,51,4:10 PM FR633,,Copenhagen (CPH),Ryanair B738 (EI-EFC),Landed 3:57 PM,2020-10-06
52,52,4:35 PM BT667,,Vilnius (VNO),Air Baltic 223,Canceled,2020-10-06
53,53,4:35 PM FR7147,,Seville (SVQ),Ryanair B738 (EI-ENP),Landed 4:26 PM,2020-10-06
54,54,4:40 PM DL9428,,Amsterdam (AMS),Delta Air Lines -,Canceled,2020-10-06
55,55,5:20 PM FR1987,,Nantes (NTE),Ryanair B738 (EI-EMO),Landed 4:59 PM,2020-10-06
56,56,5:30 PM FR6841,,Naples (NAP),Ryanair B738 (9H-QBB),Landed 5:14 PM,2020-10-06
57,57,6:20 PM,EI3227,Glasgow (GLA),Aer Lingus Regional AT46 (EI-GEV),Landed 5:47 PM,2020-10-06
58,58,7:00 PM FR1455,,Milan (MXP),Ryanair B738 (EI-DLG),Landed 6:35 PM,2020-10-06
59,59,7:05 PM,BA824,London (LHR),British Airways A320 (G-EUYE),Landed 6:39 PM,2020-10-06
60,60,7:55 PM BY1239,,Heraklion (HER),TUI Airways 73H,Unknown,2020-10-06
61,61,8:00 PM BO6809,,Reykjavik (KEF),Bluebird Cargo B734 (TF-BBM),Landed 7:22 PM,2020-10-06
62,62,9:30 PM,EI179,London (LHR),Aer Lingus A320 (EI-DEP),Landed 8:58 PM,2020-10-06
63,63,9:45 PM EI463,,Catania (CTA),Aer Lingus A320 (EI-GAL),Landed 9:45 PM,2020-10-06
64,64,10:00 PM EI799,,Izmir (ADB),Aer Lingus A320 (EI-DEE),Landed 10:36 PM,2020-10-06
65,65,10:10 PM EI779,,Lanzarote (ACE),Aer Lingus A320 (EI-DEL),Landed 10:07 PM,2020-10-06
66,66,10:10 PM 9U831,,Chisinau (KIV),Air Moldova A319 (ER-AXM),Landed 10:04 PM,2020-10-06
67,67,10:25 PM,KL939,Amsterdam (AMS),KLM E75L (PH-EXH),Landed 10:01 PM,2020-10-06
68,68,10:45 PM FR7073,,Porto (OPO),Ryanair B738 (EI-EVO),Landed 10:27 PM,2020-10-06
69,69,10:55 PM 0B2955,,Bacau (BCM),Blue Air B738 (YR-BMO),Unknown,2020-10-06
70,70,11:30 PM FR1893,,Bydgoszcz (BZG),Ryanair B738 (EI-EVH),Landed 10:55 PM,2020-10-06
71,71,11:45 PM FR1381,,Split (SPU),Ryanair B738 (EI-EVW),Landed 11:32 PM,2020-10-06
72,72,11:59 PM FR7055,,Malaga (AGP),Ryanair B738 (EI-EBN),Landed 11:56 PM,2020-10-06
0,0,12:25 AM FR7149,,Vilnius (VNO),Ryanair B738 (EI-DCO),Landed 12:03 AM,2020-10-07
1,1,4:55 AM ET574,,Addis Ababa (ADD),Ethiopian Airlines B789 (ET-AXS),Landed 4:48 AM,2020-10-07
2,2,5:00 AM,ET500,Addis Ababa (ADD),Ethiopian Airlines B788 (ET-AOV),Landed 5:20 AM,2020-10-07
3,3,5:00 AM 3V4029,,Liege (LGG),Bluebird Cargo B734 (TF-BBM),Landed 5:02 AM,2020-10-07
4,4,5:45 AM,EI136,Boston (BOS),Aer Lingus A21N (EI-LRA),Unknown,2020-10-07
5,5,6:00 AM,EI104,New York (JFK),Aer Lingus A333 (EI-EAV),Landed 4:56 AM,2020-10-07
6,6,6:00 AM,EI122,Chicago (ORD),Aer Lingus A333 (EI-FNH),Landed 5:07 AM,2020-10-07
7,7,6:50 AM AA9721,,Philadelphia (PHL),American Airlines B788 (N812AA),Landed 5:44 AM,2020-10-07
8,8,8:05 AM UU8616,,Paris (CDG),Air Austral E90,Unknown,2020-10-07
9,9,8:20 AM,LH976,Frankfurt (FRA),Lufthansa (Star Alliance Livery) A319 (D-AILF),Landed 8:19 AM,2020-10-07
10,10,8:35 AM BT661,,Riga (RIX),Air Baltic BCS3 (YL-AAO),Landed 8:14 AM,2020-10-07
11,11,8:35 AM,EI3201,Kerry (KIR),Stobart Air AT76 (EI-FSK),Landed 8:12 AM,2020-10-07
12,12,8:50 AM,EI3401,Donegal (CFN),Aer Lingus Regional AT46 (EI-GEV),Landed 8:39 AM,2020-10-07
13,13,9:00 AM FR553,,Manchester (MAN),Ryanair B738 (EI-EFD),Landed 8:34 AM,2020-10-07
14,14,9:05 AM FR813,,Edinburgh (EDI),Ryanair B738 (EI-EKC),Landed 8:52 AM,2020-10-07
15,15,9:40 AM FR205,,London (STN),Ryanair B738 (EI-EMP),Landed 9:09 AM,2020-10-07
16,16,10:10 AM FR121,,London (LGW),Ryanair B738 (EI-DHY),Landed 9:53 AM,2020-10-07
17,17,10:15 AM FR7045,,Malaga (AGP),Ryanair B738 (EI-GXL),Landed 9:56 AM,2020-10-07
18,18,10:45 AM FR3101,,Amsterdam (AMS),Ryanair B738 (EI-EFN),Landed 10:34 AM,2020-10-07
19,19,10:45 AM,EI203,Manchester (MAN),Aer Lingus A320 (EI-GAM),Landed 10:14 AM,2020-10-07
20,20,10:55 AM,BA828,London (LHR),British Airways A21N (G-NEOS),Landed 10:43 AM,2020-10-07
21,21,11:05 AM,EI603,Amsterdam (AMS),Aer Lingus A320 (EI-DEK),Landed 10:45 AM,2020-10-07
22,22,11:20 AM,EI155,London (LHR),Aer Lingus A21N (EI-LRB),Landed 10:50 AM,2020-10-07
23,23,11:20 AM,EI521,Paris (CDG),Aer Lingus A320 (EI-DVG),Landed 11:13 AM,2020-10-07
24,24,12:00 PM,EI3251,Edinburgh (EDI),Stobart Air AT76 (EI-FSK),Landed 11:38 AM,2020-10-07
25,25,12:10 PM FR6874,,Barcelona (BCN),Ryanair B738 (EI-ENS),Landed 11:50 AM,2020-10-07
26,26,12:15 PM,EI693,Dusseldorf (DUS),Aer Lingus A320 (EI-DEE),Landed 11:52 AM,2020-10-07
27,27,12:25 PM,EK161,Dubai (DXB),Emirates (Expo 2020 - Sustainability Livery) B77W (A6-EPU),Landed 12:17 PM,2020-10-07
28,28,12:35 PM,KL935,Amsterdam (AMS),KLM E75L (PH-EXM),Landed 12:39 PM,2020-10-07
29,29,12:50 PM,EI433,Milan (LIN),Aer Lingus A320 (EI-DVJ),Landed 12:42 PM,2020-10-07
30,30,1:00 PM OE1340,,Vienna (VIE),Laudamotion 320,Unknown,2020-10-07
31,31,1:05 PM,QR17,Doha (DOH),Qatar Airways 788,Canceled,2020-10-07
32,32,1:10 PM,AF1816,Paris (CDG),Air France E170 (F-HBXG),Landed 1:07 PM,2020-10-07
33,33,1:25 PM FR9431,,Rome (CIA),Ryanair B738 (EI-DLW),Landed 1:40 PM,2020-10-07
34,34,2:50 PM,EI583,Malaga (AGP),Aer Lingus A320 (EI-DEP),Landed 2:16 PM,2020-10-07
35,35,3:00 PM FR7135,,Palermo (PMO),Ryanair B738 (EI-EXE),Landed 2:57 PM,2020-10-07
36,36,3:00 PM,LH980,Frankfurt (FRA),Lufthansa (Star Alliance Livery) A319 (D-AILF),Landed 3:06 PM,2020-10-07
37,37,3:00 PM,EI3403,Donegal (CFN),Aer Lingus Regional AT46 (EI-GEV),Landed 2:42 PM,2020-10-07
38,38,3:00 PM,EI3205,Kerry (KIR),Stobart Air AT76 (EI-FSL),Landed 2:34 PM,2020-10-07
39,39,3:10 PM,TP1322,Lisbon (LIS),TAP Express E190 (CS-TPP),Landed 2:39 PM,2020-10-07
40,40,3:15 PM,EI423,Venice (VCE),Aer Lingus A320 (EI-DER),Landed 3:02 PM,2020-10-07
41,41,3:35 PM FR1979,,Lodz (LCJ),Ryanair B738 (EI-EKC),Landed 3:27 PM,2020-10-07
42,42,4:00 PM FR4621,,Dalaman (DLM),Ryanair B738 (EI-EMR),Landed 8:30 PM,2020-10-07
43,43,4:20 PM FR9506,,Lublin (LUZ),Ryanair B738 (EI-EKO),Landed 3:55 PM,2020-10-07
44,44,4:35 PM LO299,,Warsaw (WAW),LOT E75S (SP-LID),Landed 4:33 PM,2020-10-07
45,45,4:40 PM FR4519,,Athens (ATH),Ryanair B738 (EI-EVG),Landed 4:37 PM,2020-10-07
46,46,4:40 PM DL9428,,Amsterdam (AMS),Delta Air Lines -,Canceled,2020-10-07
47,47,4:45 PM FR3881,,Dubrovnik (DBV),Ryanair B738 (EI-DCI),Landed 4:22 PM,2020-10-07
48,48,4:55 PM OE8888,,Vienna (VIE),Laudamotion 320,Unknown,2020-10-07
49,49,4:55 PM SI6656,,Southampton (SOU),Blue Islands AT7,Unknown,2020-10-07
50,50,5:25 PM,IB3454,Madrid (MAD),Iberia A20N (EC-NJU),Landed 4:56 PM,2020-10-07
51,51,6:20 PM,EI3227,Glasgow (GLA),Aer Lingus Regional AT46 (EI-GEV),Landed 5:50 PM,2020-10-07
52,52,7:00 PM FR1902,,Krakow (KRK),Ryanair B738 (SP-RKP),Landed 6:51 PM,2020-10-07
53,53,7:05 PM,BA824,London (LHR),British Airways A320 (G-EUUB),Landed 6:41 PM,2020-10-07
54,54,7:30 PM,BA4468,London (LCY),British Airways E190 (G-LCYS),Landed 7:06 PM,2020-10-07
55,55,7:55 PM FR8012,,Warsaw (WMI),Ryanair B738 (SP-RKU),Landed 7:45 PM,2020-10-07
56,56,8:00 PM BO6809,,Reykjavik (KEF),Bluebird Cargo B734 (TF-BBM),Landed 7:47 PM,2020-10-07
57,57,8:35 PM FR9457,,Bologna (BLQ),Ryanair B738 (9H-QBX),Landed 8:52 PM,2020-10-07
58,58,8:50 PM,EI639,Brussels (BRU),Aer Lingus 320,Unknown,2020-10-07
59,59,9:20 PM,EI179,London (LHR),Aer Lingus (Irish Rugby Team Livery) A320 (EI-DEO),Landed 8:49 PM,2020-10-07
60,60,9:55 PM,EI407,Rome (FCO),Aer Lingus A320 (EI-DVJ),Landed 9:53 PM,2020-10-07
61,61,9:55 PM,EI357,Munich (MUC),Aer Lingus A320 (EI-DEP),Landed 10:03 PM,2020-10-07
62,62,10:25 PM,KL939,Amsterdam (AMS),KLM E190 (PH-EXD),Unknown,2020-10-07
63,63,10:45 PM FR9451,,Venice (VCE),Ryanair B738 (EI-DHF),Landed 10:44 PM,2020-10-07
64,64,11:40 PM FR4845,,Milan (BGY),Ryanair B738 (EI-DPH),Landed 11:55 PM,2020-10-07
65,65,11:59 PM FR9907,,Pisa (PSA),Ryanair B738 (EI-EBL),Landed 11:57 PM,2020-10-07
0,0,12:20 AM FR7355,,Chania (CHQ),Ryanair B738 (EI-EVH),Landed 12:25 AM,2020-10-08
1,1,5:00 AM,ET500,Addis Ababa (ADD),Ethiopian Airlines B789 (ET-AUP),Landed 5:14 AM,2020-10-08
2,2,5:00 AM 3V4029,,Liege (LGG),Bluebird Cargo B734 (TF-BBM),Landed 4:35 AM,2020-10-08
3,3,5:10 AM,ET552,Addis Ababa (ADD),Ethiopian Airlines B788 (ET-ASI),Landed 5:30 AM,2020-10-08
4,4,5:45 AM,EI136,Boston (BOS),Aer Lingus A21N (EI-LRA),Landed 4:54 AM,2020-10-08
5,5,6:00 AM,EI122,Chicago (ORD),Aer Lingus A333 (EI-EDY),Landed 5:05 AM,2020-10-08
6,6,6:00 AM,EI104,New York (JFK),Aer Lingus A333 (EI-EIN),Landed 4:59 AM,2020-10-08
7,7,6:40 AM,UA23,New York (EWR),United Airlines B789 (N15969),Landed 6:01 AM,2020-10-08
8,8,7:10 AM,DL44,New York (JFK),Delta Air Lines A333 (N809NW),Landed 6:10 AM,2020-10-08
9,9,7:15 AM QR19,,Doha (DOH),Qatar Airways 788,Canceled,2020-10-08
10,10,7:50 AM FR331,,London (LTN),Ryanair B738 (EI-DPP),Landed 7:20 AM,2020-10-08
11,11,8:05 AM UU8616,,Paris (CDG),Air Austral E90,Unknown,2020-10-08
12,12,8:10 AM FR6015,,Sofia (SOF),Ryanair B738 (SP-RSQ),Landed 8:09 AM,2020-10-08
13,13,8:15 AM,AC842,Toronto (YYZ),Air Canada B789 (C-FVLX),Landed 7:36 AM,2020-10-08
14,14,8:20 AM,LH976,Frankfurt (FRA),Lufthansa A20N (D-AING),Landed 8:16 AM,2020-10-08
15,15,8:35 AM,EI3201,Kerry (KIR),Stobart Air AT76 (EI-FSK),Landed 8:12 AM,2020-10-08
16,16,8:40 AM OE1340,,Vienna (VIE),Laudamotion 738,Unknown,2020-10-08
17,17,8:50 AM,EI3401,Donegal (CFN),Aer Lingus Regional AT46 (EI-GEV),Landed 8:29 AM,2020-10-08
18,18,9:00 AM FR553,,Manchester (MAN),Ryanair B738 (EI-DCO),Landed 8:26 AM,2020-10-08
19,19,9:05 AM FR813,,Edinburgh (EDI),Ryanair B738 (EI-GSH),Landed 8:47 AM,2020-10-08
20,20,9:15 AM 0B155,,Bucharest (OTP),Blue Air 73H,Unknown,2020-10-08
21,21,9:35 AM FR4283,,Bratislava (BTS),Ryanair B738 (SP-RKO),Landed 9:27 AM,2020-10-08
22,22,9:40 AM FR205,,London (STN),Ryanair B738 (EI-DYR),Landed 9:12 AM,2020-10-08
23,23,10:10 AM FR121,,London (LGW),Ryanair B738 (EI-DHZ),Landed 9:58 AM,2020-10-08
24,24,10:40 AM FR3101,,Amsterdam (AMS),Ryanair B738 (EI-ENP),Landed 10:22 AM,2020-10-08
25,25,10:45 AM,EI203,Manchester (MAN),Aer Lingus A320 (EI-DES),Landed 10:14 AM,2020-10-08
26,26,10:55 AM,BA828,London (LHR),British Airways A320 (G-EUYX),Landed 10:41 AM,2020-10-08
27,27,10:55 AM FI416,,Reykjavik (KEF),Icelandair B752 (TF-FIN),Canceled,2020-10-08
28,28,11:00 AM SK535,,Stockholm (ARN),SAS A20N (LN-RGO),Landed 10:56 AM,2020-10-08
29,29,11:05 AM,EI603,Amsterdam (AMS),Aer Lingus A320 (EI-DEP),Landed 10:58 AM,2020-10-08
30,30,11:20 AM,EI155,London (LHR),Aer Lingus A21N (EI-LRC),Landed 10:45 AM,2020-10-08
31,31,11:20 AM,EI521,Paris (CDG),Aer Lingus A320 (EI-DEN),Landed 11:09 AM,2020-10-08
32,32,11:45 AM,EY45,Abu Dhabi (AUH),Etihad (Abu Dhabi Grand Prix Livery) B789 (A6-BLV),Landed 11:12 AM,2020-10-08
33,33,12:00 PM,EI3251,Edinburgh (EDI),Stobart Air AT76 (EI-FSK),Landed 11:34 AM,2020-10-08
34,34,12:10 PM,EI3221,Glasgow (GLA),Aer Lingus Regional AT46 (EI-GEV),Landed 11:42 AM,2020-10-08
35,35,12:20 PM,EI331,Berlin (TXL),Aer Lingus A320 (EI-GAM),Landed 12:07 PM,2020-10-08
36,36,12:35 PM,KL935,Amsterdam (AMS),KLM E75L (PH-EXG),Landed 12:32 PM,2020-10-08
37,37,12:50 PM FR7329,,Lisbon (LIS),Ryanair B738 (EI-EVG),Landed 12:40 PM,2020-10-08
38,38,12:55 PM LH2516,,Munich (MUC),Lufthansa CRJ9 (D-ACNI),Landed 12:49 PM,2020-10-08
39,39,1:10 PM,AF1816,Paris (CDG),Air France E170 (F-HBXG),Landed 1:04 PM,2020-10-08
40,40,1:20 PM FR7087,,Valencia (VLC),Ryanair B738 (EI-DYA),Landed 1:02 PM,2020-10-08
41,41,1:25 PM FR665,,Birmingham (BHX),Ryanair B738 (EI-DYR),Landed 1:10 PM,2020-10-08
42,42,1:25 PM FR9431,,Rome (CIA),Ryanair B738 (EI-EFC),Landed 1:17 PM,2020-10-08
43,43,1:55 PM FR8512,,Hamburg (HAM),Ryanair B738 (EI-DCO),Landed 1:35 PM,2020-10-08
44,44,2:25 PM,VY8720,Barcelona (BCN),Vueling A320 (EC-JSY),Landed 1:59 PM,2020-10-08
45,45,2:30 PM EI493,,Faro (FAO),Aer Lingus (Irish Rugby Team Livery) A320 (EI-DEI),Landed 1:48 PM,2020-10-08
46,46,2:50 PM,EI583,Malaga (AGP),Aer Lingus A320 (EI-DEL),Landed 2:04 PM,2020-10-08
