,Unnamed: 0,Estimated,Number,From,Airline,Status,date
143,143,11:10 PM,KL1609,Amsterdam (AMS),KLM B737 (PH-BGQ),Landed 11:02 PM,2020-11-06
144,144,11:40 PM FR1608,,Catania (CTA),Ryanair B738 (9H-QEA),Landed 10:57 PM,2020-11-06
0,0,3:50 AM ET702,,Addis Ababa (ADD),Ethiopian Airlines B789 (ET-AUP),Landed 3:13 AM,2020-11-07
1,1,7:10 AM AZ895,,Cairo (CAI),Alitalia A320 (EI-IKG),Landed 6:08 AM,2020-11-07
2,2,7:25 AM W68175,,Catania (CTA),Wizz Air A20N (HA-LJF),Landed 7:22 AM,2020-11-07
3,3,7:30 AM AZ1490,,Verona (VRN),Alitalia E75S (EI-RDO),Landed 7:06 AM,2020-11-07
4,4,7:35 AM FR7093,,Bari (BRI),Ryanair B738 (9H-QDX),Landed 7:02 AM,2020-11-07
5,5,7:45 AM AZ1312,,Bologna (BLQ),Alitalia E190 (EI-RNC),Landed 7:13 AM,2020-11-07
6,6,7:45 AM AZ1590,,Cagliari (CAG),Alitalia A320 (EI-IKL),Landed 7:46 AM,2020-11-07
7,7,7:45 AM FR4851,,Catania (CTA),Ryanair B738 (9H-QCJ),Landed 7:45 AM,2020-11-07
8,8,7:45 AM W62817,,Vienna (VIE),Wizz Air 321,Unknown,2020-11-07
9,9,7:50 AM AZ1154,,Reggio Calabria (REG),Alitalia A319 (EI-IML),Landed 7:36 AM,2020-11-07
10,10,7:50 AM AZ1162,,Lamezia Terme (SUF),Alitalia A319 (EI-IMF),Landed 7:25 AM,2020-11-07
11,11,7:50 AM AZ1380,,Genoa (GOA),Alitalia E190 (EI-RNA),Landed 7:26 AM,2020-11-07
12,12,7:50 AM AZ1432,,Turin (TRN),Alitalia A319 (EI-IMT),Landed 7:19 AM,2020-11-07
13,13,7:55 AM AZ1356,,Trieste (TRS),Alitalia E75S (EI-RDG),Landed 7:40 AM,2020-11-07
14,14,7:55 AM AZ1722,,Catania (CTA),Alitalia A319 (EI-IMM),Landed 7:51 AM,2020-11-07
15,15,7:55 AM AZ1774,,Palermo (PMO),Alitalia A319 (EI-IMG),Landed 7:38 AM,2020-11-07
16,16,7:55 AM FR4901,,Palermo (PMO),Ryanair B738 (9H-QDK),Landed 7:33 AM,2020-11-07
17,17,7:55 AM FR7104,,Brindisi (BDS),Ryanair B738 (9H-QDA),Landed 7:28 AM,2020-11-07
18,18,8:00 AM AZ1460,,Venice (VCE),Alitalia E75S (EI-RDN),Landed 7:37 AM,2020-11-07
19,19,8:00 AM AZ1572,,Alghero (AHO),Alitalia A319 (EI-IMR),Landed 7:42 AM,2020-11-07
20,20,8:00 AM AZ1900,,Olbia (OLB),Alitalia E75S (EI-RDC),Landed 7:31 AM,2020-11-07
21,21,8:10 AM AZ2013,,Milan (LIN),Alitalia E75S (EI-RDF),Landed 8:06 AM,2020-11-07
22,22,8:10 AM DL6592,,Tirana (TIA),Delta Air Lines -,Canceled,2020-11-07
23,23,8:10 AM BV2133,,Turin (TRN),Blue Panorama Airlines 737,Unknown,2020-11-07
24,24,8:20 AM W61441,,Warsaw (WAW),Wizz Air 321,Unknown,2020-11-07
25,25,8:25 AM FR7344,,Vienna (VIE),Lauda Europe A320 (9H-LOT),Landed 8:12 AM,2020-11-07
26,26,8:30 AM FR6341,,Barcelona (BCN),Ryanair B738 (EI-DAO),Landed 7:55 AM,2020-11-07
27,27,8:35 AM FB449,,Sofia (SOF),Bulgaria Air E190 (LZ-VAR),Landed 7:54 AM,2020-11-07
28,28,8:40 AM W62815,,Vienna (VIE),Wizz Air 320,Unknown,2020-11-07
29,29,8:40 AM ZB2001,,Tirana (TIA),Air Albania 319,Unknown,2020-11-07
30,30,8:55 AM AZ84,,Barcelona (BCN),Alitalia 32S,Unknown,2020-11-07
31,31,9:10 AM AZ2021,,Milan (LIN),Alitalia E75S (EI-RDE),Landed 8:48 AM,2020-11-07
32,32,9:15 AM AZ1736,,Catania (CTA),Alitalia A319 (EI-IMB),Landed 9:00 AM,2020-11-07
33,33,9:15 AM DE3542,,Frankfurt (FRA),Condor 32S,Canceled,2020-11-07
34,34,9:20 AM E81150,,Catania (CTA),Tayaran Jet 733,Unknown,2020-11-07
35,35,9:30 AM SN3175,,Brussels (BRU),Brussels Airlines A319 (OO-SSV),Landed 9:31 AM,2020-11-07
36,36,9:30 AM UX1043,,Madrid (MAD),Air Europa B738 (EC-MXM),Landed 8:56 AM,2020-11-07
37,37,9:45 AM TK1861,,Istanbul (IST),Turkish Airlines B738 (TC-JHU),Landed 9:28 AM,2020-11-07
38,38,9:55 AM FR881,,Catania (CTA),Ryanair B738 (9H-QED),Landed 9:24 AM,2020-11-07
39,39,10:40 AM LH1864,,Munich (MUC),Lufthansa CRJ9 (D-ACKJ),Landed 10:23 AM,2020-11-07
40,40,11:10 AM AZ2039,,Milan (LIN),Alitalia A319 (EI-IMJ),Landed 10:47 AM,2020-11-07
41,41,11:10 AM IB3230,,Madrid (MAD),Iberia A319 (EC-KOY),Landed 10:49 AM,2020-11-07
42,42,11:15 AM BA548,,London (LHR),British Airways A319 (G-EUPS),Landed 10:52 AM,2020-11-07
43,43,11:20 AM LX1726,,Zurich (ZRH),Swiss 290,Unknown,2020-11-07
44,44,11:35 AM AF1104,,Paris (CDG),Air France A319 (F-GRXM),Landed 11:17 AM,2020-11-07
45,45,11:55 AM KL1601,,Amsterdam (AMS),KLM (SkyTeam Livery) B739 (PH-BXO),Landed 11:34 AM,2020-11-07
46,46,11:55 AM NO4011,,Basra (BSR),Neos 737,Canceled,2020-11-07
47,47,12:10 PM AZ1612,,Bari (BRI),Alitalia A319 (EI-IMV),Landed 11:46 AM,2020-11-07
48,48,12:10 PM BV643,,Heraklion (HER),Blue Panorama Airlines 737,Unknown,2020-11-07
49,49,12:15 PM AZ1594,,Cagliari (CAG),Alitalia A320 (EI-EIB),Landed 11:58 AM,2020-11-07
50,50,12:20 PM AZ1784,,Palermo (PMO),Alitalia A320 (I-BIKA),Landed 11:51 AM,2020-11-07
51,51,12:20 PM QR131,,Doha (DOH),Qatar Airways B788 (A7-BCZ),Landed 11:54 AM,2020-11-07
52,52,12:25 PM AZ343,,Nice (NCE),Alitalia E75S (EI-RDO),Landed 11:51 AM,2020-11-07
53,53,12:30 PM AZ571,,Zurich (ZRH),Alitalia A319 (EI-IMH),Landed 12:04 PM,2020-11-07
54,54,12:30 PM AZ575,,Geneva (GVA),Alitalia E75S (EI-RDC),Landed 12:01 PM,2020-11-07
55,55,12:30 PM AZ1724,,Catania (CTA),Alitalia A319 (EI-IMF),Landed 12:21 PM,2020-11-07
56,56,12:35 PM LH1866,,Munich (MUC),Lufthansa A319 (D-AILD),Landed 12:12 PM,2020-11-07
57,57,12:40 PM LH232,,Frankfurt (FRA),Lufthansa A20N (D-AINE),Landed 12:33 PM,2020-11-07
58,58,12:55 PM FR1160,,Catania (CTA),Ryanair B738 (9H-QBR),Landed 12:30 PM,2020-11-07
59,59,1:20 PM TP844,,Lisbon (LIS),TAP Air Portugal A20N (CS-TVD),Landed 1:30 PM,2020-11-07
60,60,1:25 PM AZ77,,Barcelona (BCN),Alitalia E75S (EI-RDF),Landed 1:02 PM,2020-11-07
61,61,1:25 PM AZ403,,Frankfurt (FRA),Alitalia E75,Unknown,2020-11-07
62,62,1:55 PM UA2838,,Chicago (ORD),United Airlines B789 (N38950),Landed 1:58 PM,2020-11-07
63,63,1:55 PM AZ159,,Brussels (BRU),Alitalia A319 (EI-IMW),Landed 1:25 PM,2020-11-07
64,64,2:25 PM AZ333,,Paris (CDG),Alitalia A319 (EI-IMM),Landed 2:16 PM,2020-11-07
65,65,2:30 PM AZ107,,Amsterdam (AMS),Alitalia E190 (EI-RNA),Landed 2:14 PM,2020-11-07
66,66,3:20 PM AZ61,,Madrid (MAD),Alitalia E75S (EI-RDG),Landed 2:54 PM,2020-11-07
67,67,3:30 PM FR3947,,Palermo (PMO),Ryanair B738 (9H-QDK),Landed 2:59 PM,2020-11-07
68,68,3:35 PM AZ203,,London (LHR),Alitalia 319,Unknown,2020-11-07
69,69,3:35 PM AZ1682,,Florence (FLR),Alitalia E75S (EI-RDN),Landed 3:11 PM,2020-11-07
70,70,4:00 PM EW5494,,Hannover (HAJ),Eurowings A319 (D-AGWL),Canceled,2020-11-07
71,71,4:10 PM AZ2071,,Milan (LIN),Alitalia E75S (EI-RDH),Landed 3:51 PM,2020-11-07
72,72,4:15 PM AZ1386,,Genoa (GOA),Alitalia E75S (EI-RDE),Landed 3:45 PM,2020-11-07
73,73,4:20 PM AZ1318,,Bologna (BLQ),Alitalia A319 (EI-IMF),Landed 3:56 PM,2020-11-07
74,74,4:20 PM AZ1792,,Palermo (PMO),Alitalia A319 (EI-IMV),Landed 4:04 PM,2020-11-07
75,75,4:25 PM AT940,,Casablanca (CMN),Royal Air Maroc B738 (CN-ROL),Landed 3:54 PM,2020-11-07
76,76,4:25 PM AZ1156,,Reggio Calabria (REG),Alitalia A319 (EI-IMG),Landed 3:59 PM,2020-11-07
77,77,4:25 PM,KL1603,Amsterdam (AMS),KLM B737 (PH-BGN),Landed 4:17 PM,2020-11-07
78,78,4:25 PM SU2408,,Moscow (SVO),Aeroflot A321 (VP-BKZ),Landed 4:20 PM,2020-11-07
79,79,4:30 PM,AZ1360,Trieste (TRS),Alitalia E75S (EI-RDO),Landed 4:16 PM,2020-11-07
80,80,4:30 PM,AZ1428,Turin (TRN),Alitalia A319 (EI-IMR),Landed 4:08 PM,2020-11-07
81,81,4:35 PM,AZ1462,Venice (VCE),Alitalia A319 (EI-IMN),Landed 4:14 PM,2020-11-07
82,82,4:35 PM,AZ1488,Verona (VRN),Alitalia E190 (EI-RNC),Landed 4:13 PM,2020-11-07
83,83,4:40 PM,AF1304,Paris (CDG),Air France E90,Unknown,2020-11-07
84,84,4:45 PM,AZ1712,Catania (CTA),Alitalia A320 (EI-IKB),Landed 4:27 PM,2020-11-07
85,85,5:05 PM DE3544,,Hamburg (HAM),Condor 320,Unknown,2020-11-07
86,86,5:10 PM FR4857,,Catania (CTA),Ryanair B738 (9H-QBR),Landed 4:47 PM,2020-11-07
87,87,5:10 PM W68177,,Catania (CTA),Wizz Air 320,Unknown,2020-11-07
88,88,5:40 PM,LH238,Frankfurt (FRA),Lufthansa 32N,Unknown,2020-11-07
89,89,5:50 PM 0B2915,,Bacau (BCM),Blue Air 73H,Unknown,2020-11-07
90,90,6:20 PM BV2227,,Tirana (TIA),Blue Panorama Airlines 737,Unknown,2020-11-07
91,91,6:30 PM,AZ1780,Palermo (PMO),Alitalia A319 (EI-IMJ),Landed 6:19 PM,2020-11-07
92,92,6:35 PM E81152,,Catania (CTA),Tayaran Jet 733,Unknown,2020-11-07
93,93,6:35 PM AZ93,,Athens (ATH),Alitalia 32S,Unknown,2020-11-07
94,94,6:45 PM FR7091,,Tel Aviv (TLV),Ryanair 73H,Unknown,2020-11-07
95,95,6:50 PM AZ1584,,Cagliari (CAG),Alitalia A320 (EI-EID),Landed 6:23 PM,2020-11-07
96,96,7:10 PM,KL1607,Amsterdam (AMS),KLM B737 (PH-BGM),Landed 6:49 PM,2020-11-07
97,97,7:10 PM DL8562,,Paris (CDG),Delta Air Lines -,Canceled,2020-11-07
98,98,7:45 PM,AZ433,Munich (MUC),Alitalia E75S (EI-RDD),Landed 7:52 PM,2020-11-07
99,99,8:00 PM AZ1902,,Olbia (OLB),Alitalia A319 (EI-IMT),Landed 7:28 PM,2020-11-07
100,100,8:10 PM AZ1578,,Alghero (AHO),Alitalia A319 (EI-IMX),Landed 7:42 PM,2020-11-07
101,101,8:10 PM AZ2109,,Milan (LIN),Alitalia A319 (EI-IMP),Landed 7:41 PM,2020-11-07
102,102,8:25 PM,AZ1170,Lamezia Terme (SUF),Alitalia E75S (EI-RDO),Landed 7:53 PM,2020-11-07
103,103,8:25 PM,AZ1606,Bari (BRI),Alitalia E75S (EI-RDF),Landed 8:05 PM,2020-11-07
104,104,8:30 PM,AZ1274,Naples (NAP),Alitalia E75S (EI-RDG),Landed 8:02 PM,2020-11-07
105,105,8:30 PM,AZ1634,Brindisi (BDS),Alitalia A319 (EI-IMW),Landed 7:58 PM,2020-11-07
106,106,8:30 PM FR4907,,Palermo (PMO),Ryanair B738 (9H-QCF),Landed 7:56 PM,2020-11-07
107,107,8:35 PM,AZ207,London (LHR),Alitalia A319 (EI-IMH),Landed 8:00 PM,2020-11-07
108,108,8:35 PM AZ1596,,Cagliari (CAG),Alitalia A320 (EI-IKL),Landed 8:10 PM,2020-11-07
109,109,8:35 PM,AZ1794,Palermo (PMO),Alitalia E75S (EI-RDN),Landed 8:14 PM,2020-11-07
110,110,8:50 PM,AZ325,Paris (CDG),Alitalia 319,Unknown,2020-11-07
111,111,8:50 PM,AZ1750,Catania (CTA),Alitalia A319 (EI-IMV),Landed 8:22 PM,2020-11-07
112,112,8:55 PM W68179,,Catania (CTA),Wizz Air 320,Canceled,2020-11-07
113,113,9:10 PM W62341,,Budapest (BUD),Wizz Air 32Q,Unknown,2020-11-07
114,114,9:40 PM,ET703,Milan (MXP),Ethiopian Airlines B789 (ET-AUP),Landed 9:39 PM,2020-11-07
115,115,9:55 PM AZ92,,Milan (MXP),Alitalia 32S,Unknown,2020-11-07
0,0,3:50 AM ET702,,Addis Ababa (ADD),Ethiopian Airlines A359 (ET-AWP),Landed 3:02 AM,2020-11-08
1,1,7:25 AM W68175,,Catania (CTA),Wizz Air 320,Canceled,2020-11-08
2,2,7:30 AM DL152,,New York (JFK),Delta Air Lines A333 (N805NW),Landed 7:17 AM,2020-11-08
3,3,7:30 AM AZ1490,,Verona (VRN),Alitalia E190 (EI-RNC),Landed 7:14 AM,2020-11-08
4,4,7:40 AM DL6641,,Tel Aviv (TLV),Delta Air Lines -,Canceled,2020-11-08
5,5,7:50 AM AZ1162,,Lamezia Terme (SUF),Alitalia A319 (EI-IMX),Landed 7:22 AM,2020-11-08
6,6,7:50 AM AZ1154,,Reggio Calabria (REG),Alitalia A319 (EI-IMB),Landed 7:13 AM,2020-11-08
7,7,7:50 AM AZ1380,,Genoa (GOA),Alitalia E190 (EI-RNA),Landed 7:18 AM,2020-11-08
8,8,7:50 AM AZ1432,,Turin (TRN),Alitalia A319 (EI-IMR),Landed 7:20 AM,2020-11-08
9,9,7:55 AM AZ1312,,Bologna (BLQ),Alitalia 32S,Unknown,2020-11-08
10,10,7:55 AM AZ1356,,Trieste (TRS),Alitalia E75S (EI-RDO),Landed 7:37 AM,2020-11-08
11,11,7:55 AM AZ1722,,Catania (CTA),Alitalia A320 (I-BIKA),Landed 7:51 AM,2020-11-08
12,12,7:55 AM AZ1774,,Palermo (PMO),Alitalia A319 (EI-IMW),Landed 7:25 AM,2020-11-08
13,13,7:55 AM FR4901,,Palermo (PMO),Ryanair B738 (9H-QDK),Landed 7:23 AM,2020-11-08
14,14,7:55 AM W62817,,Vienna (VIE),Wizz Air 321,Unknown,2020-11-08
15,15,8:00 AM AZ1460,,Venice (VCE),Alitalia E75S (EI-RDD),Landed 7:47 AM,2020-11-08
