,Unnamed: 0,Estimated,Number,From,Airline,Status,date
206,206,22:35 FR1270,,Milan (BGY),Ryanair B738 (9H-QAK),Landed 22:35,2021-06-13
207,207,22:35 GQ223,,Kos (KGS),Sky Express AT45 (SX-TEN),Landed 22:43,2021-06-13
208,208,22:40 GQ357,,Santorini (JTR),Sky Express AT75 (SX-FIV),Landed 22:27,2021-06-13
209,209,22:40 GQ285,,Rhodes (RHO),Sky Express A20N (SX-NIG),Landed 22:29,2021-06-13
210,210,22:50,OA147,Alexandroupolis (AXD),Aegean Airlines A320 (SX-DNB),Landed 22:40,2021-06-13
211,211,22:50 V74135,,Santorini (JTR),Volotea A319 (EC-MTB),Landed 22:52,2021-06-13
212,212,22:55 FR15,,London (STN),Ryanair B738 (EI-EBZ),Landed 22:33,2021-06-13
213,213,22:55 FR6018,,Bologna (BLQ),Ryanair B738 (9H-QDP),Landed 22:58,2021-06-13
214,214,22:55 FR9516,,Kyiv (KBP),Ryanair B738 (EI-EKN),Landed 23:05,2021-06-13
215,215,23:00 GQ321,,Lemnos (LXS),Sky Express AT45 (SX-TWO),Landed 22:38,2021-06-13
216,216,23:00 GQ293,,Alexandroupolis (AXD),Sky Express AT75 (SX-ONE),Unknown,2021-06-13
217,217,23:20 GQ215,,Heraklion (HER),Sky Express A20N (SX-TEC),Landed 23:44,2021-06-13
218,218,23:30,A3623,Brussels (BRU),Aegean Airlines A20N (SX-NEA),Landed 23:12,2021-06-13
219,219,23:30,OA129,Thessaloniki (SKG),Aegean Airlines A321 (SX-DGQ),Landed 23:17,2021-06-13
220,220,23:40 GQ243,,Chios (JKH),Sky Express AT45 (SX-EIT),Unknown,2021-06-13
221,221,23:45 GQ801,,Brussels (BRU),Sky Express A20N (SX-WEB),Landed 00:03,2021-06-13
222,222,23:55,OA155,Kavala (KVA),Olympic Air DH8D (SX-OBA),Unknown,2021-06-13
0,0,00:05 GQ605,,Larnaca (LCA),Sky Express A20N (SX-GNA),Landed 00:52,2021-06-14
1,1,00:25 QR211,,Doha (DOH),Qatar Airways 320,Canceled,2021-06-14
2,2,00:45 A3615,,Paris (CDG),Aegean Airlines A21N (SX-NAA),Landed 00:50,2021-06-14
3,3,00:45 GQ389,,Thessaloniki (SKG),Sky Express A20N (SX-IOG),Landed 00:50,2021-06-14
4,4,01:10 KL1581,,Amsterdam (AMS),KLM B737 (PH-BGW),Landed 01:02,2021-06-14
5,5,01:35 FR4500,,Chania (CHQ),Ryanair B738 (EI-EBZ),Landed 01:39,2021-06-14
6,6,03:10 JU516,,Belgrade (BEG),AirSERBIA A319 (YU-APF),Landed 03:01,2021-06-14
7,7,06:10 A3931,,Cairo (CAI),Aegean Airlines A321 (SX-DNG),Landed 05:47,2021-06-14
8,8,06:20 3V4365,,Liege (LGG),ASL Airlines Belgium B738 (OE-IMC),Landed 05:52,2021-06-14
9,9,06:30 A3947,,Beirut (BEY),Aegean Airlines A320 (SX-DVK),Landed 06:25,2021-06-14
10,10,07:00 OA901,,Larnaca (LCA),Aegean Airlines A20N (SX-NEC),Landed 06:49,2021-06-14
11,11,07:05 A3883,,Moscow (DME),Aegean Airlines A21N (SX-NAB),Landed 07:18,2021-06-14
12,12,07:05 OA351,,Santorini (JTR),Aegean Airlines A320 (SX-DNA),Landed 07:03,2021-06-14
13,13,07:10 OA331,,Chania (CHQ),Aegean Airlines A320 (SX-DGY),Landed 07:04,2021-06-14
14,14,07:15 OA221,,Kos (KGS),Olympic Air DH4,Unknown,2021-06-14
15,15,07:20 A3929,,Tel Aviv (TLV),Aegean Airlines A321 (SX-DNH),Landed 07:13,2021-06-14
16,16,07:20 OA101,,Thessaloniki (SKG),Aegean Airlines A20N (SX-NED),Landed 07:12,2021-06-14
17,17,07:20 OA301,,Heraklion (HER),Aegean Airlines A320 (SX-DVY),Landed 07:06,2021-06-14
18,18,07:30 OA201,,Rhodes (RHO),Aegean Airlines A320 (SX-DVH),Unknown,2021-06-14
19,19,07:50 AA160,,Chicago (ORD),American Airlines B788 (N816AA),Landed 07:23,2021-06-14
20,20,07:55 OA271,,Chios (JKH),Olympic Air DH8D (SX-OBA),Unknown,2021-06-14
21,21,08:15 V74111,,Santorini (JTR),Volotea A319 (EC-MTB),Landed 08:16,2021-06-14
22,22,08:25,OA49,Skyros (SKU),Olympic Air AT46 (SX-OAW),Landed 08:13,2021-06-14
23,23,08:35 FR4520,,Chania (CHQ),Ryanair B738 (EI-EBZ),Landed 08:23,2021-06-14
24,24,08:40,OA253,Mytilene (MJT),Aegean Airlines A320 (SX-DVI),Landed 08:41,2021-06-14
25,25,08:50,TK1845,Istanbul (IST),Turkish Airlines A321 (TC-JRV),Landed 08:45,2021-06-14
26,26,09:05 FR1233,,Santorini (JTR),Ryanair B738 (EI-EME),Landed 09:04,2021-06-14
27,27,09:05 GQ251,,Chania (CHQ),Sky Express A20N (SX-WEB),Landed 08:59,2021-06-14
28,28,09:05,OA141,Alexandroupolis (AXD),Olympic Air DH8D (SX-OBE),Landed 09:05,2021-06-14
29,29,09:10,OA911,Larnaca (LCA),Aegean Airlines A321 (SX-DGT),Landed 08:59,2021-06-14
30,30,09:15 GQ11,,Astypalaia Island (JTY),Sky Express ATR,Unknown,2021-06-14
31,31,09:15,OA105,Thessaloniki (SKG),Aegean Airlines A20N (SX-NEA),Landed 09:15,2021-06-14
32,32,09:15,OA303,Heraklion (HER),Aegean Airlines A20N (SX-NEO),Landed 09:19,2021-06-14
33,33,09:20,OA353,Santorini (JTR),Aegean Airlines A21N (SX-NAA),Landed 09:09,2021-06-14
34,34,09:25 GQ301,,Mytilene (MJT),Sky Express AT75 (SX-ONE),Landed 09:32,2021-06-14
35,35,09:25 GQ381,,Thessaloniki (SKG),Sky Express A20N (SX-TEC),Landed 09:25,2021-06-14
36,36,09:30 FR7285,,Vienna (VIE),Lauda Europe A320 (9H-LMJ),Landed 09:14,2021-06-14
37,37,09:35 GQ461,,Karpathos (AOK),Sky Express AT45 (SX-TEN),Landed 09:49,2021-06-14
38,38,09:40 GQ211,,Heraklion (HER),Sky Express A20N (SX-GNA),Landed 09:45,2021-06-14
39,39,09:40,OA51,Zakynthos (ZTH),Olympic Air AT46 (SX-OAX),Landed 09:37,2021-06-14
40,40,09:55 GQ291,,Alexandroupolis (AXD),Sky Express AT75 (SX-FIV),Landed 10:02,2021-06-14
41,41,09:55 LY541,,Tel Aviv (TLV),El Al Israel Airlines B738 (4X-EKB),Landed 09:53,2021-06-14
42,42,09:55 W62441,,Budapest (BUD),Wizz Air A321 (HA-LTH),Landed 09:48,2021-06-14
43,43,10:00,DL202,New York (JFK),Delta Air Lines A333 (N808NW),Landed 09:40,2021-06-14
44,44,10:00 GQ271,,Corfu (CFU),Sky Express AT75 (SX-NIV),Landed 09:53,2021-06-14
45,45,10:05,OA63,Paros (PAS),Olympic Air DH8D (SX-OBF),Unknown,2021-06-14
46,46,10:10 GQ221,,Kos (KGS),Sky Express AT75 (SX-SEV),Landed 10:23,2021-06-14
47,47,10:10,OA283,Corfu (CFU),Aegean Airlines A320 (SX-DVJ),Landed 09:56,2021-06-14
48,48,10:20,OA21,Milos (MLO),Olympic Air AT46 (SX-OAW),Landed 10:29,2021-06-14
49,49,10:25 GQ281,,Rhodes (RHO),Sky Express A20N (SX-IOG),Landed 10:13,2021-06-14
50,50,10:25,OA373,Mykonos (JMK),Olympic Air DH8D (SX-OBC),Unknown,2021-06-14
51,51,10:30,UA124,New York (EWR),United Airlines B763 (N647UA),Landed 09:44,2021-06-14
52,52,10:35,AA334,New York (JFK),American Airlines B772 (N751AN),Landed 10:47,2021-06-14
53,53,10:40,OA333,Chania (CHQ),Aegean Airlines A320 (SX-DVN),Landed 11:00,2021-06-14
54,54,10:40,OA241,Samos (SMI),Olympic Air DH8D (SX-OBA),Unknown,2021-06-14
55,55,10:40 V74125,,Mykonos (JMK),Volotea A319 (EC-MTB),Landed 11:07,2021-06-14
56,56,10:55,AC898,Montreal (YUL),Air Canada B789 (C-FVLU),Landed 10:38,2021-06-14
57,57,11:00 HV6867,,Amsterdam (AMS),Transavia B738 (PH-HXK),Landed 10:45,2021-06-14
58,58,11:15 GQ601,,Larnaca (LCA),Sky Express A20N (SX-NIG),Landed 11:15,2021-06-14
59,59,11:25 BZ702,,Tel Aviv (TLV),Bluebird Airways 733,Unknown,2021-06-14
60,60,11:40 GQ411,,Milos (MLO),Sky Express AT45 (SX-TWO),Landed 11:25,2021-06-14
61,61,11:45 GQ401,,Naxos (JNX),Sky Express AT45 (SX-TEN),Landed 12:01,2021-06-14
62,62,11:50,AZ720,Rome (FCO),Alitalia A319 (EI-IMN),Landed 11:54,2021-06-14
63,63,11:50,OA223,Kos (KGS),Olympic Air DH8D (SX-OBE),Landed 11:55,2021-06-14
64,64,12:00 FR1530,,Frankfurt (FRA),Ryanair B738 (9H-QDE),Landed 11:48,2021-06-14
65,65,12:00 JO141,,Kyiv (IEV),Royal Wings 734,Unknown,2021-06-14
66,66,12:05 A3971,,Tirana (TIA),Aegean Airlines A320 (SX-DVH),Landed 11:59,2021-06-14
67,67,12:05,OA203,Rhodes (RHO),Aegean Airlines A320 (SX-DGC),Landed 11:50,2021-06-14
68,68,12:10 GQ241,,Chios (JKH),Sky Express AT45 (SX-EIT),Landed 12:15,2021-06-14
69,69,12:15,OA71,Paros (PAS),Olympic Air DH8D (SX-OBF),Unknown,2021-06-14
70,70,12:15,OA903,Larnaca (LCA),Aegean Airlines A20N (SX-NEC),Landed 12:05,2021-06-14
71,71,12:20,A3981,Sofia (SOF),Aegean Airlines A320 (SX-DVY),Landed 12:37,2021-06-14
72,72,12:20 GQ421,,Zakynthos (ZTH),Sky Express AT75 (SX-ONE),Landed 12:25,2021-06-14
73,73,12:20 GQ431,,Skiathos (JSI),Sky Express AT75 (SX-FIV),Landed 12:13,2021-06-14
74,74,12:20,LH1750,Munich (MUC),Lufthansa A20N (D-AINX),Landed 12:07,2021-06-14
75,75,12:20,OA111,Thessaloniki (SKG),Aegean Airlines (Acropolis Museum Sticker) A320 (SX-DVV),Landed 13:32,2021-06-14
76,76,12:20,OA355,Santorini (JTR),Aegean Airlines A21N (SX-NAA),Landed 12:22,2021-06-14
77,77,12:20,QR203,Doha (DOH),Qatar Airways B788 (A7-BCS),Landed 11:45,2021-06-14
78,78,12:25,OA307,Heraklion (HER),Aegean Airlines A320 (SX-DVI),Landed 12:10,2021-06-14
79,79,12:30,DL212,New York (JFK),Delta Air Lines A333 (N804NW),Landed 11:45,2021-06-14
80,80,12:30,A3961,Bucharest (OTP),Aegean Airlines A319 (SX-DGF),Landed 12:28,2021-06-14
81,81,12:30,OA11,Naxos (JNX),Olympic Air AT46 (SX-OAX),Landed 12:23,2021-06-14
82,82,12:45,OA151,Kavala (KVA),Aegean Airlines A321 (SX-DGT),Landed 12:32,2021-06-14
83,83,12:45,OA375,Mykonos (JMK),Aegean Airlines A320 (SX-DVJ),Landed 12:35,2021-06-14
84,84,12:45 SK777,,Copenhagen (CPH),SAS A20N (SE-ROB),Landed 12:19,2021-06-14
85,85,12:50 GQ345,,Santorini (JTR),Sky Express A20N (SX-TEC),Landed 12:34,2021-06-14
86,86,13:05,OA41,Ikaria (JIK),Olympic Air AT46 (SX-OAW),Landed 13:06,2021-06-14
87,87,13:10,OA161,Ioannina (IOA),Olympic Air DH8D (SX-OBC),Unknown,2021-06-14
88,88,13:10 SV191,,Riyadh (RUH),Saudia (SkyTeam Livery) A320 (HZ-ASF),Landed 13:06,2021-06-14
89,89,13:15,LH1278,Frankfurt (FRA),Lufthansa A20N (D-AIJC),Landed 13:09,2021-06-14
90,90,13:20 A3651,,Rome (FCO),Aegean Airlines A320 (SX-DVK),Landed 13:15,2021-06-14
91,91,13:20 GQ231,,Mykonos (JMK),Sky Express A20N (SX-GNA),Landed 13:12,2021-06-14
92,92,13:20 OA273,,Chios (JKH),Olympic Air DH8D (SX-OBA),Unknown,2021-06-14
93,93,13:30 AF1532,,Paris (CDG),Air France A319 (F-GRXK),Landed 13:23,2021-06-14
94,94,13:30 SU2112,,Moscow (SVO),Aeroflot 73H,Unknown,2021-06-14
95,95,13:30 VY8100,,Barcelona (BCN),Vueling A20N (EC-NFH),Landed 13:16,2021-06-14
96,96,13:35 FR7805,,London (LTN),Ryanair B738 (EI-EKP),Landed 13:19,2021-06-14
97,97,13:35 GQ383,,Thessaloniki (SKG),Sky Express A20N (SX-IOG),Landed 13:28,2021-06-14
98,98,13:45 GQ21,,Syros Island (JSY),Sky Express AT45 (SX-TWO),Landed 13:28,2021-06-14
99,99,14:10 GQ311,,Samos (SMI),Sky Express AT45 (SX-SIX),Landed 14:08,2021-06-14
100,100,14:10 GQ403,,Naxos (JNX),Sky Express AT45 (SX-TEN),Unknown,2021-06-14
101,101,14:15 A3661,,Milan (MXP),Aegean Airlines A321 (SX-DGQ),Landed 14:13,2021-06-14
102,102,14:15 GF41,,Bahrain (BAH),Gulf Air A20N (A9C-TF),Landed 14:08,2021-06-14
103,103,14:25 OS801,,Vienna (VIE),Austrian Airlines A319 (OE-LDE),Landed 14:02,2021-06-14
104,104,14:30 GQ471,,Paros (PAS),Sky Express AT75 (SX-FIV),Landed 14:24,2021-06-14
105,105,14:45 A3803,,Munich (MUC),Aegean Airlines A320 (SX-DNB),Landed 14:27,2021-06-14
106,106,14:45 A3851,,Zurich (ZRH),Aegean Airlines A321 (SX-DNG),Landed 14:25,2021-06-14
107,107,15:00 A3855,,Geneva (GVA),Aegean Airlines A320 (SX-DGD),Landed 14:44,2021-06-14
108,108,15:00 EK209,,Dubai (DXB),Emirates B77W (A6-ECE),Landed 14:37,2021-06-14
109,109,15:05 A3683,,Bologna (BLQ),Aegean Airlines A20N (SX-NEA),Landed 15:00,2021-06-14
110,110,15:15 GQ261,,Kefalonia (EFL),Sky Express AT75 (SX-SEV),Landed 15:37,2021-06-14
111,111,15:15 OA27,,Milos (MLO),Olympic Air AT46 (SX-OAW),Landed 15:13,2021-06-14
112,112,15:20 A3621,,Brussels (BRU),Aegean Airlines A20N (SX-NED),Landed 15:08,2021-06-14
113,113,15:20 JU512,,Belgrade (BEG),AirSERBIA A319 (YU-APF),Landed 15:15,2021-06-14
114,114,15:20 OA255,,Mytilene (MJT),Olympic Air DH8D (SX-OBG),Landed 15:09,2021-06-14
115,115,15:20 OA335,,Chania (CHQ),Olympic Air DH8D (SX-OBF),Unknown,2021-06-14
116,116,15:20 OA377,,Mykonos (JMK),Aegean Airlines A320 (SX-DVJ),Landed 15:25,2021-06-14
117,117,15:25 OA45,,Sitia (JSH),Olympic Air AT46 (SX-OAX),Landed 15:19,2021-06-14
118,118,15:30 OA367,,Santorini (JTR),Olympic Air DH8D (SX-OBA),Unknown,2021-06-14
119,119,15:35 OA117,,Thessaloniki (SKG),Aegean Airlines A20N (SX-NEO),Landed 15:49,2021-06-14
120,120,15:40 OA315,,Heraklion (HER),Aegean Airlines A320 (SX-DVI),Landed 15:41,2021-06-14
121,121,15:45 OA293,,Kefalonia (EFL),Olympic Air DH8D (SX-OBE),Landed 15:44,2021-06-14
122,122,15:50 W65541,,Milan (MXP),Wizz Air A321 (HA-LXA),Landed 15:31,2021-06-14
123,123,15:50 0B161,,Bucharest (OTP),Blue Air B738 (YR-BMS),Landed 15:52,2021-06-14
124,124,15:55,SN3245,Brussels (BRU),Brussels Airlines (Red Devils Livery) A320 (OO-SNA),Landed 15:31,2021-06-14
125,125,16:00,LX1822,Geneva (GVA),Swiss BCS1 (HB-JBA),Landed 15:43,2021-06-14
126,126,16:05,EK210,New York (EWR),Emirates B77W (A6-ECH),Landed 15:57,2021-06-14
127,127,16:10,A3611,Paris (CDG),Aegean Airlines A321 (SX-DVP),Landed 15:47,2021-06-14
128,128,16:10 GQ349,,Santorini (JTR),Sky Express A20N (SX-GNA),Landed 15:55,2021-06-14
129,129,16:20 A3625,,Amsterdam (AMS),Aegean Airlines A321 (SX-DNH),Landed 16:04,2021-06-14
130,130,16:25 A3841,,Dusseldorf (DUS),Aegean Airlines A320 (SX-DNA),Landed 16:25,2021-06-14
131,131,16:30,AF1832,Paris (CDG),Air France A320 (F-HEPE),Landed 16:30,2021-06-14
132,132,16:30,LX1842,Zurich (ZRH),Swiss BCS3 (HB-JCF),Landed 16:13,2021-06-14
133,133,16:35,KL1575,Amsterdam (AMS),KLM B738 (PH-BCK),Landed 16:28,2021-06-14
134,134,16:40 LY543,,Tel Aviv (TLV),El Al Israel Airlines B738 (4X-EKI),Landed 16:41,2021-06-14
135,135,17:00 GQ31,,Kalymnos (JKL),Sky Express AT45 (SX-SIX),Landed 16:55,2021-06-14
136,136,17:05,A3701,Madrid (MAD),Aegean Airlines A320 (SX-DGY),Landed 16:52,2021-06-14
137,137,17:05,LH1282,Frankfurt (FRA),Lufthansa A321 (D-AIDD),Landed 16:48,2021-06-14
138,138,17:05,OA205,Rhodes (RHO),Aegean Airlines A320 (SX-DVN),Landed 17:00,2021-06-14
139,139,17:15 FR15,,London (STN),Ryanair B738 (EI-EME),Landed 17:13,2021-06-14
140,140,17:15 GQ451,,Ikaria (JIK),Sky Express ATR,Unknown,2021-06-14
141,141,17:20,A3993,Istanbul (IST),Aegean Airlines A319 (SX-DGF),Landed 17:16,2021-06-14
142,142,17:20,OA23,Milos (MLO),Olympic Air AT46 (SX-OAW),Landed 17:19,2021-06-14
143,143,17:20,OA905,Larnaca (LCA),Aegean Airlines A20N (SX-NEC),Landed 17:07,2021-06-14
144,144,17:40 TO3528,,Paris (ORY),Transavia B738 (F-HTVE),Landed 17:31,2021-06-14
145,145,17:45 GQ321,,Lemnos (LXS),Sky Express AT75 (SX-NIV),Landed 17:56,2021-06-14
146,146,17:45,OA19,Naxos (JNX),Olympic Air AT46 (SX-OAX),Landed 17:31,2021-06-14
147,147,17:45,OA73,Paros (PAS),Olympic Air DH8D (SX-OBF),Unknown,2021-06-14
148,148,17:50 WT145,,Larnaca (LCA),Swiftair 73P,Unknown,2021-06-14
149,149,17:50 WT7273,,Larnaca (LCA),West Atlantic ATP (SE-MAJ),Unknown,2021-06-14
150,150,18:00 GQ405,,Naxos (JNX),Sky Express AT45 (SX-TEN),Unknown,2021-06-14
151,151,18:05,RO273,Bucharest (OTP),Tarom (SkyTeam Livery) B737 (YR-BGF),Landed 17:55,2021-06-14
152,152,18:10,OA57,Kithira (KIT),Olympic Air DH8D (SX-OBC),Unknown,2021-06-14
153,153,18:20,OA379,Mykonos (JMK),Olympic Air DH4,Unknown,2021-06-14
154,154,18:25,OA225,Kos (KGS),Aegean Airlines (Acropolis Museum Sticker) A320 (SX-DVV),Landed 18:09,2021-06-14
155,155,18:30 GQ275,,Corfu (CFU),Sky Express AT45 (SX-EIT),Landed 18:20,2021-06-14
156,156,18:30 GQ243,,Chios (JKH),Sky Express AT75 (SX-SEV),Unknown,2021-06-14
157,157,18:40 GQ253,,Chania (CHQ),Sky Express A20N (SX-TEC),Landed 18:31,2021-06-14
158,158,18:40 JO171,,Lviv (LWO),Royal Wings 734,Unknown,2021-06-14
159,159,18:45,OA121,Thessaloniki (SKG),Aegean Airlines A20N (SX-NED),Landed 18:36,2021-06-14
160,160,18:45,OA319,Heraklion (HER),Aegean Airlines A320 (SX-DVI),Landed 18:40,2021-06-14
161,161,18:50 GQ213,,Heraklion (HER),Sky Express A20N (SX-IOG),Landed 18:32,2021-06-14
162,162,18:50 HV6709,,Eindhoven (EIN),Transavia B738 (PH-HZW),Landed 18:45,2021-06-14
163,163,18:55 5W7007,,Abu Dhabi (AUH),Wizz Air A21N (A6-WZD),Landed 18:07,2021-06-14
164,164,19:00,BA632,London (LHR),British Airways A320 (G-EUYM),Landed 19:06,2021-06-14
165,165,19:00,OA69,Paros (PAS),Olympic Air DH8D (SX-OBE),Landed 18:57,2021-06-14
166,166,19:10 GQ355,,Santorini (JTR),Sky Express AT75 (SX-ONE),Landed 18:58,2021-06-14
167,167,19:10 GQ801,,Brussels (BRU),Sky Express A20N (SX-WEB),Landed 18:47,2021-06-14
168,168,19:15 GQ603,,Larnaca (LCA),Sky Express A20N (SX-NIG),Landed 19:15,2021-06-14
169,169,19:15,OA247,Samos (SMI),Aegean Airlines A320 (SX-DVJ),Landed 18:51,2021-06-14
170,170,19:20,OA359,Santorini (JTR),Aegean Airlines A320 (SX-DNA),Landed 19:13,2021-06-14
171,171,19:25 GQ413,,Milos (MLO),Sky Express AT45 (SX-SIX),Unknown,2021-06-14
172,172,19:30 FR5105,,Catania (CTA),Ryanair B738 (EI-EBZ),Landed 19:30,2021-06-14
173,173,19:30 GQ473,,Paros (PAS),Sky Express ATR,Unknown,2021-06-14
174,174,19:30 IB3280,,Madrid (MAD),Iberia (Oneworld Livery) A20N (EC-NFZ),Landed 19:17,2021-06-14
175,175,19:30,LH1756,Munich (MUC),Lufthansa A20N (D-AINU),Landed 19:11,2021-06-14
176,176,19:40 FR170,,Berlin (BER),Ryanair B738 (9H-QDV),Landed 19:32,2021-06-14
177,177,19:40 SK1833,,Stockholm (ARN),SAS A20N (SE-ROH),Landed 19:50,2021-06-14
178,178,19:45 3V4267,,Larnaca (LCA),ASL Airlines Belgium 73K,Unknown,2021-06-14
179,179,20:00 IZ211,,Tel Aviv (TLV),Arkia Israeli Airlines E195 (4X-EMF),Landed 20:02,2021-06-14
180,180,20:15 GQ441,,Kithira (KIT),Sky Express AT75 (SX-NIV),Landed 20:09,2021-06-14
181,181,20:15,OA337,Chania (CHQ),Aegean Airlines A320 (SX-DVN),Landed 20:00,2021-06-14
182,182,20:20 A3731,,Luqa (MLA),Aegean Airlines A20N (SX-NEA),Landed 20:03,2021-06-14
183,183,20:20 W94467,,London (LTN),Wizz Air UK 32Q,Unknown,2021-06-14
184,184,20:25,TK1843,Istanbul (IST),Turkish Airlines B77W (TC-JJG),Landed 20:13,2021-06-14
185,185,20:30 U22607,,Milan (MXP),easyJet A320 (OE-ICS),Landed 20:16,2021-06-14
186,186,20:40 GQ385,,Thessaloniki (SKG),Sky Express A20N (SX-GNA),Landed 20:31,2021-06-14
187,187,20:55,OA79,Skiathos (JSI),Olympic Air DH8D (SX-OBA),Unknown,2021-06-14
188,188,20:55,OA381,Mykonos (JMK),Aegean Airlines (Acropolis Museum Sticker) A320 (SX-DVV),Landed 20:43,2021-06-14
189,189,21:00,OA3,Karpathos (AOK),Olympic Air DH8D (SX-OBC),Unknown,2021-06-14
190,190,21:00,OA267,Lemnos (LXS),Olympic Air DH8D (SX-OBF),Landed 20:46,2021-06-14
191,191,21:00 W62885,,Vienna (VIE),Wizz Air A321 (HA-LTB),Landed 20:35,2021-06-14
192,192,21:10 GQ293,,Alexandroupolis (AXD),Sky Express AT45 (SX-TEN),Landed 20:58,2021-06-14
193,193,21:10 GQ331,,Ioannina (IOA),Sky Express AT45 (SX-EIT),Landed 21:25,2021-06-14
194,194,21:10,OA287,Corfu (CFU),Aegean Airlines A321 (SX-DNG),Landed 21:09,2021-06-14
195,195,21:20,OA279,Chios (JKH),Olympic Air DH8D (SX-OBE),Landed 21:13,2021-06-14
196,196,21:20 6H561,,Tel Aviv (TLV),Israir Airlines A320 (4X-ABS),Landed 21:08,2021-06-14
197,197,21:25,OA213,Rhodes (RHO),Aegean Airlines A321 (SX-DVP),Landed 21:11,2021-06-14
198,198,21:25,OA257,Mytilene (MJT),Aegean Airlines A319 (SX-DGF),Landed 21:15,2021-06-14
199,199,21:30 A3925,,Tel Aviv (TLV),Aegean Airlines A321 (SX-DGQ),Landed 21:39,2021-06-14
200,200,21:35 A3671,,Venice (VCE),Aegean Airlines A320 (SX-DVK),Landed 21:20,2021-06-14
201,201,21:50,A3977,Belgrade (BEG),Aegean Airlines A320 (SX-DGY),Landed 21:27,2021-06-14
202,202,21:55,A3833,Frankfurt (FRA),Aegean Airlines A21N (SX-NAB),Landed 21:49,2021-06-14
203,203,21:55,OA127,Thessaloniki (SKG),Aegean Airlines A20N (SX-NED),Landed 21:36,2021-06-14
204,204,21:55,OA321,Heraklion (HER),Aegean Airlines A320 (SX-DVI),Landed 21:37,2021-06-14
205,205,22:05 GQ255,,Chania (CHQ),Sky Express A20N (SX-TEC),Landed 21:54,2021-06-14
206,206,22:10,A3603,London (LHR),Aegean Airlines A21N (SX-NAA),Landed 21:49,2021-06-14
207,207,22:15 GQ233,,Mykonos (JMK),Sky Express AT75 (SX-SEV),Landed 22:06,2021-06-14
208,208,22:25,OA909,Larnaca (LCA),Aegean Airlines A20N (SX-NEC),Landed 22:08,2021-06-14
209,209,22:30 GQ215,,Heraklion (HER),Sky Express A20N (SX-IOG),Landed 22:38,2021-06-14
210,210,22:35 GQ223,,Kos (KGS),Sky Express AT45 (SX-SIX),Landed 22:32,2021-06-14
211,211,22:40 GQ285,,Rhodes (RHO),Sky Express A20N (SX-NIG),Landed 22:41,2021-06-14
212,212,22:40 GQ357,,Santorini (JTR),Sky Express ATR,Unknown,2021-06-14
213,213,22:45 GQ303,,Mytilene (MJT),Sky Express AT75 (SX-ONE),Landed 22:27,2021-06-14
214,214,22:50,OA147,Alexandroupolis (AXD),Aegean Airlines A320 (SX-DNA),Landed 22:35,2021-06-14
215,215,23:20 FR1270,,Milan (BGY),Ryanair B738 (EI-EME),Landed 23:27,2021-06-14
216,216,23:30,OA129,Thessaloniki (SKG),Aegean Airlines A320 (SX-DVN),Landed 23:22,2021-06-14
217,217,23:45 GQ389,,Thessaloniki (SKG),Sky Express A20N (SX-GNA),Landed 23:31,2021-06-14
0,0,00:05 GQ605,,Larnaca (LCA),Sky Express A20N (SX-WEB),Landed 00:00,2021-06-15
1,1,00:55,AF1032,Paris (CDG),Air France A319 (F-GRHO),Landed 01:02,2021-06-15
2,2,01:10,KL1581,Amsterdam (AMS),KLM B738 (PH-BCD),Landed 00:45,2021-06-15
3,3,03:25,JU516,Belgrade (BEG),AirSERBIA AT72 (YU-ALP),Landed 03:25,2021-06-15
4,4,06:10,A3931,Cairo (CAI),Aegean Airlines A21N (SX-NAA),Landed 05:49,2021-06-15
5,5,07:00,OA77,Skiathos (JSI),Olympic Air DH8D (SX-OBE),Landed 06:42,2021-06-15
6,6,07:00,OA901,Larnaca (LCA),Aegean Airlines A20N (SX-NEC),Landed 06:38,2021-06-15
7,7,07:05,OA351,Santorini (JTR),Aegean Airlines A320 (SX-DVJ),Landed 06:53,2021-06-15
8,8,07:10,OA331,Chania (CHQ),Aegean Airlines (Acropolis Museum Sticker) A320 (SX-DVV),Landed 06:57,2021-06-15
9,9,07:15,OA221,Kos (KGS),Olympic Air DH8D (SX-OBF),Unknown,2021-06-15
10,10,07:20,OA101,Thessaloniki (SKG),Aegean Airlines A320 (SX-DNE),Landed 07:05,2021-06-15
11,11,07:30,OA201,Rhodes (RHO),Aegean Airlines A320 (SX-DGY),Landed 07:27,2021-06-15
12,12,07:50,AA160,Chicago (ORD),American Airlines B788 (N816AA),Landed 12:07,2021-06-15
13,13,08:00 W64561,,Larnaca (LCA),Wizz Air A320 (HA-LSA),Landed 08:16,2021-06-15
14,14,08:25,OA49,Skyros (SKU),Olympic Air AT46 (SX-OAX),Landed 08:21,2021-06-15
15,15,08:40,OA253,Mytilene (MJT),Aegean Airlines A320 (SX-DGD),Landed 08:27,2021-06-15
16,16,08:50,TK1845,Istanbul (IST),Turkish Airlines A21N (TC-LSR),Landed 08:43,2021-06-15
17,17,08:55 GQ31,,Kalymnos (JKL),Sky Express AT45 (SX-TEN),Landed 08:47,2021-06-15
18,18,08:55 3V4365,,Liege (LGG),ASL Airlines Belgium B738 (OE-IMC),Landed 08:46,2021-06-15
19,19,09:05 FR1198,,Rome (CIA),Ryanair B738 (9H-QAG),Unknown,2021-06-15
20,20,09:05 GQ251,,Chania (CHQ),Sky Express A20N (SX-TEC),Landed 09:01,2021-06-15
