,Unnamed: 0,Estimated,Number,From,Airline,Status,date
99,99,20:35,LH1759,Heraklion (HER),Lufthansa A321 (D-AIDO),Landed 20:18,2021-05-20
100,100,20:35,LH1953,Berlin (BER),Lufthansa A319 (D-AILB),Landed 20:32,2021-05-20
101,101,20:35 LH2197,,Bremen (BRE),Lufthansa CRJ9 (D-ACNT),Landed 20:20,2021-05-20
102,102,20:40 LH2023,,Dusseldorf (DUS),Lufthansa A319 (D-AIBE),Landed 20:26,2021-05-20
103,103,20:45,LH2185,Sylt (GWT),Lufthansa A319 (D-AILW),Landed 20:52,2021-05-20
104,104,21:00 LH2071,,Hamburg (HAM),Lufthansa A319 (D-AILI),Landed 20:47,2021-05-20
105,105,21:05 LH2103,,Hannover (HAJ),Lufthansa CRJ9 (D-ACKG),Landed 20:49,2021-05-20
106,106,21:10 X32162,,Tenerife (TFS),TUI B738 (D-ATUR),Landed 23:35,2021-05-20
107,107,21:30,LH1787,Faro (FAO),Air Dolomiti (Star Alliance Livery) E195 (I-ADJV),Landed 21:35,2021-05-20
108,108,22:05 5X6119,,Athens (ATH),UPS Airlines (N9999),Unknown,2021-05-20
109,109,22:10 DE25,,Hurghada (HRG),Condor A320 (D-AICA),Landed 21:46,2021-05-20
110,110,22:10 LH122,,Frankfurt (FRA),Lufthansa A320 (D-AIUT),Landed 21:56,2021-05-20
111,111,22:25,KL1801,Amsterdam (AMS),KLM E190 (PH-EXY),Landed 22:00,2021-05-20
112,112,22:25 3V4537,,Tallinn (TLL),ASL Airlines Belgium B734 (OE-IAY),Landed 22:04,2021-05-20
113,113,22:25 V8816,,Moscow (VKO),Atran 73P,Unknown,2021-05-20
114,114,23:10 LH2739,,Tenerife (TFS),Lufthansa A20N (D-AINT),Landed 23:00,2021-05-20
0,0,05:15 3V4387,,Liege (LGG),ASL Airlines Belgium B734 (OO-TNQ),Landed 05:07,2021-05-21
1,1,06:55,SQ328,Singapore (SIN),Singapore Airlines A359 (9V-SMB),Landed 06:55,2021-05-21
2,2,07:15,LH2559,Tbilisi (TBS),Lufthansa A20N (D-AINR),Landed 07:14,2021-05-21
3,3,07:25 LH2143,,Munster (FMO),Lufthansa CRJ9 (D-ACNH),Landed 07:09,2021-05-21
4,4,07:35 AA9720,,Charlotte (CLT),American Airlines B772,Unknown,2021-05-21
5,5,07:35,UA106,Washington (IAD),United Airlines B788 (N26909),Landed 07:25,2021-05-21
6,6,07:35,LH1757,Athens (ATH),Lufthansa A20N (D-AINN),Landed 07:39,2021-05-21
7,7,07:35,LH1617,Warsaw (WAW),Lufthansa CRJ9 (D-ACKK),Landed 07:23,2021-05-21
8,8,07:40,LH2199,Bremen (BRE),Lufthansa CRJ9 (D-ACKG),Landed 07:21,2021-05-21
9,9,08:10 EW9082,,Dusseldorf (DUS),Eurowings A319 (OE-LYZ),Landed 07:48,2021-05-21
10,10,08:10,LH94,Frankfurt (FRA),Lufthansa A20N (D-AINC),Landed 08:06,2021-05-21
11,11,08:10,OS111,Vienna (VIE),Austrian Airlines A319 (OE-LDC),Landed 08:04,2021-05-21
12,12,08:30 W22422,,Lubeck (LBC),Flexflight AT7,Unknown,2021-05-21
13,13,08:30 0B185,,Bucharest (OTP),Blue Air 738,Unknown,2021-05-21
14,14,08:50,TK1629,Istanbul (IST),Turkish Airlines A21N (TC-LTB),Landed 08:41,2021-05-21
15,15,09:10,LH2223,Toulouse (TLS),Lufthansa CRJ9 (D-ACNX),Landed 09:03,2021-05-21
16,16,09:25,EW7170,Hamburg (HAM),Eurowings A319 (D-AGWU),Landed 09:09,2021-05-21
17,17,09:35,LH2383,Geneva (GVA),Lufthansa CRJ9 (D-ACNA),Landed 09:26,2021-05-21
18,18,09:35,OU4438,Split (SPU),Croatia Airlines DH8D (9A-CQF),Landed 09:17,2021-05-21
19,19,09:45,UA952,Chicago (ORD),United Airlines B788 (N20904),Landed 09:37,2021-05-21
20,20,09:45 LH1807,,Madrid (MAD),Air Dolomiti E195 (I-ADJP),Landed 09:33,2021-05-21
21,21,09:55,LH481,Denver (DEN),Lufthansa A359 (D-AIXK),Landed 09:40,2021-05-21
22,22,09:55,LH2091,Hannover (HAJ),Lufthansa CRJ9 (D-ACKF),Landed 09:49,2021-05-21
23,23,10:05 EW6890,,Palma de Mallorca (PMI),Eurowings A320 (OE-IEU),Landed 09:35,2021-05-21
24,24,10:05,LH1929,Berlin (BER),Lufthansa A319 (D-AILW),Landed 09:51,2021-05-21
25,25,10:05 X34688,,Hannover (HAJ),TUI B738 (D-ABKI),Landed 09:45,2021-05-21
26,26,10:10,LH413,New York (EWR),Lufthansa A359 (D-AIXC),Landed 10:18,2021-05-21
27,27,10:10,LH98,Frankfurt (FRA),Lufthansa A320 (D-AIUT),Landed 10:15,2021-05-21
28,28,10:10,LH2003,Dusseldorf (DUS),Lufthansa A319 (D-AIBB),Landed 09:58,2021-05-21
29,29,10:10 LH2741,,Tirana (TIA),Lufthansa CRJ9 (D-ACKI),Landed 10:01,2021-05-21
30,30,10:15,LH683,Tel Aviv (TLV),Lufthansa 319,Canceled,2021-05-21
31,31,10:15,LH2051,Hamburg (HAM),Lufthansa A321 (D-AIDT),Landed 10:12,2021-05-21
32,32,10:35,EW1993,Palma de Mallorca (PMI),Eurowings (Eurowings Holidays Livery) A320 (OE-IQD),Landed 10:07,2021-05-21
33,33,10:35,LH2189,Bremen (BRE),Lufthansa CRJ9 (D-ACNQ),Landed 10:32,2021-05-21
34,34,10:50 EN5038,,Cagliari (CAG),Air Dolomiti E195 (I-ADJW),Landed 10:39,2021-05-21
35,35,11:25,PS415,Kyiv (KBP),Ukraine International Airlines E195 (UR-EMG),Landed 11:17,2021-05-21
36,36,11:45 PC1019,,Istanbul (SAW),Pegasus A20N (TC-NCB),Landed 11:52,2021-05-21
37,37,11:45 SU2322,,Moscow (SVO),Aeroflot A321 (VP-BES),Landed 11:32,2021-05-21
38,38,11:55 DE1667,,Kalamata (KLX),Condor A320 (D-AICS),Landed 12:04,2021-05-21
39,39,12:00 TK7738,,Istanbul (SAW),AnadoluJet B738 (TC-JZL),Landed 11:55,2021-05-21
40,40,12:35,,Chicago (ORD),- A359 (D-AIXA),Landed 12:33,2021-05-21
41,41,12:45,LH435,Chicago (ORD),Lufthansa A359 (D-AIXA),Unknown,2021-05-21
42,42,12:50,TP558,Lisbon (LIS),TAP Express E195 (CS-TTW),Landed 12:19,2021-05-21
43,43,13:15,EK49,Dubai (DXB),Emirates B77W (A6-EQB),Landed 13:02,2021-05-21
44,44,13:15 DY1156,,Oslo (OSL),Norwegian 73H,Unknown,2021-05-21
45,45,13:20 LH1977,,Cologne (CGN),Lufthansa CRJ9 (D-ACKG),Landed 13:05,2021-05-21
46,46,13:20,XQ976,Izmir (ADB),SunExpress B738 (TC-SOU),Landed 13:23,2021-05-21
47,47,13:30,QR57,Doha (DOH),Qatar Airways A359 (A7-ALK),Landed 13:09,2021-05-21
48,48,13:35,LH453,Los Angeles (LAX),Lufthansa A359 (D-AIXE),Landed 12:41,2021-05-21
49,49,13:35 B2899,,Minsk (MSQ),Belavia E195 (EW-532PO),Landed 13:49,2021-05-21
50,50,13:40 LH2501,,Manchester (MAN),Lufthansa CRJ9 (D-ACKK),Landed 13:28,2021-05-21
51,51,13:45 LH1811,,Barcelona (BCN),Lufthansa A20N (D-AINM),Landed 14:13,2021-05-21
52,52,13:45 LH2709,,Faro (FAO),Lufthansa A20N (D-AINZ),Landed 13:51,2021-05-21
53,53,13:50 LH2137,,Munster (FMO),Lufthansa CRJ9 (D-ACKI),Landed 13:30,2021-05-21
54,54,13:50,LH2415,Stockholm (ARN),Lufthansa A20N (D-AINN),Landed 13:59,2021-05-21
55,55,13:50,LH2453,Oslo (OSL),Air Dolomiti E195 (I-ADJL),Landed 13:25,2021-05-21
56,56,13:50,LH2517,Dublin (DUB),Air Dolomiti E195 (I-ADJN),Landed 13:42,2021-05-21
57,57,13:55,LH1651,Bucharest (OTP),Lufthansa (Star Alliance Livery) A319 (D-AILT),Landed 13:56,2021-05-21
58,58,13:55,LH2369,Zurich (ZRH),Lufthansa CRJ9 (D-ACKE),Landed 13:44,2021-05-21
59,59,14:00,LH1703,Sofia (SOF),Air Dolomiti E195 (I-ADJS),Landed 14:02,2021-05-21
60,60,14:05 LH1937,,Berlin (BER),Lufthansa A319 (D-AILP),Landed 13:58,2021-05-21
61,61,14:10 DE1602,,Santorini (JTR),Condor (Retro Livery) A320 (D-AICH),Landed 14:15,2021-05-21
62,62,14:10,LH106,Frankfurt (FRA),Lufthansa A320 (D-AIUT),Landed 14:08,2021-05-21
63,63,14:10 LH2013,,Dusseldorf (DUS),Lufthansa A321 (D-AIDP),Landed 14:05,2021-05-21
64,64,14:15,LH2461,Helsinki (HEL),Lufthansa CRJ9 (D-ACNH),Landed 14:03,2021-05-21
65,65,14:25,LH1801,Madrid (MAD),Air Dolomiti E195 (I-ADJR),Landed 14:38,2021-05-21
66,66,14:25,LH1631,Wroclaw (WRO),Lufthansa CRJ9 (D-ACKD),Landed 14:20,2021-05-21
67,67,14:25,LH2229,Paris (CDG),Lufthansa CRJ9 (D-ACNA),Landed 14:26,2021-05-21
68,68,14:25 LH2661,,Palma de Mallorca (PMI),Lufthansa 319,Canceled,2021-05-21
69,69,14:25 LH9851,,Palma de Mallorca (PMI),Lufthansa A319 (D-AILY),Landed 14:17,2021-05-21
70,70,14:30,LH1657,Timisoara (TSR),Lufthansa CRJ9 (D-ACNT),Landed 14:11,2021-05-21
71,71,14:30 LH2059,,Hamburg (HAM),Lufthansa A320 (D-AIWD),Landed 14:21,2021-05-21
72,72,14:40,AF1622,Paris (CDG),Air France E190 (F-HBLO),Landed 14:39,2021-05-21
73,73,14:40,LH1623,Krakow (KRK),Lufthansa CRJ9 (D-ACNU),Landed 14:29,2021-05-21
74,74,14:40,LH1677,Budapest (BUD),Lufthansa CRJ9 (D-ACNP),Landed 14:41,2021-05-21
75,75,14:40,LH1735,Belgrade (BEG),Lufthansa A319 (D-AILW),Landed 14:31,2021-05-21
76,76,14:40,LH2287,Brussels (BRU),Lufthansa CRJ9 (D-ACNI),Landed 14:46,2021-05-21
77,77,14:45,LH1783,Porto (OPO),Lufthansa A319 (D-AILB),Landed 15:00,2021-05-21
78,78,14:45,LH1875,Rome (FCO),Air Dolomiti E195 (I-ADJK),Landed 14:49,2021-05-21
79,79,14:45,LH1613,Warsaw (WAW),Lufthansa CRJ9 (D-ACKF),Landed 14:33,2021-05-21
80,80,14:45,LH1877,Naples (NAP),Air Dolomiti E195 (I-ADJQ),Landed 14:43,2021-05-21
81,81,14:55 LH1669,,Cluj-Napoca (CLJ),Lufthansa CRJ9 (D-ACKB),Landed 14:36,2021-05-21
82,82,14:55 LH2273,,Nice (NCE),Lufthansa CRJ9 (D-ACNR),Landed 14:47,2021-05-21
83,83,14:55 MS787,,Cairo (CAI),EgyptAir -,Canceled,2021-05-21
84,84,15:05 LH2665,,Ibiza (IBZ),Lufthansa A20N (D-AINW),Landed 14:57,2021-05-21
85,85,15:10 X34762,,Dusseldorf (DUS),TUI B738 (D-ATUK),Landed 15:05,2021-05-21
86,86,15:20,LH2219,Toulouse (TLS),Lufthansa CRJ9 (D-ACNQ),Landed 15:28,2021-05-21
87,87,15:50 LH1797,,Palma de Mallorca (PMI),Lufthansa A20N (D-AINR),Landed 15:52,2021-05-21
88,88,15:55 LH9923,,Berlin (BER),Lufthansa A320 (D-AIWH),Landed 15:30,2021-05-21
89,89,16:00,VY3840,Palma de Mallorca (PMI),Vueling A20N (EC-NFJ),Landed 15:48,2021-05-21
90,90,16:05 LH2729,,Palma de Mallorca (PMI),Lufthansa A20N (D-AINV),Landed 15:59,2021-05-21
91,91,16:55,LH1753,Athens (ATH),Lufthansa A321 (D-AIDO),Landed 17:06,2021-05-21
92,92,17:00,KL1797,Amsterdam (AMS),KLM E295 (PH-NXC),Landed 16:47,2021-05-21
93,93,17:10 EW6886,,Palma de Mallorca (PMI),Eurowings A319 (OE-LYV),Landed 16:50,2021-05-21
94,94,17:10,TK1635,Istanbul (IST),Turkish Airlines A21N (TC-LSF),Landed 17:17,2021-05-21
95,95,17:15 TU542,,Tunis (TUN),Tunisair (Retro Livery) B736 (TS-IOP),Landed 17:08,2021-05-21
96,96,17:20 XQ132,,Antalya (AYT),SunExpress B738 (TC-SOB),Landed 16:56,2021-05-21
97,97,17:25,AZ436,Rome (FCO),Alitalia A320 (EI-DTA),Landed 17:31,2021-05-21
98,98,17:30,EW1995,Palma de Mallorca (PMI),Eurowings A320 (OE-IQA),Landed 17:11,2021-05-21
99,99,17:30,UX1517,Madrid (MAD),Air Europa B738 (EC-LXV),Landed 17:20,2021-05-21
100,100,17:35 X34689,,Heraklion (HER),TUI B738 (D-ABKI),Landed 17:18,2021-05-21
101,101,17:40 EW7176,,Hamburg (HAM),Eurowings A319 (D-AGWL),Landed 17:41,2021-05-21
102,102,17:40,SK2657,Copenhagen (CPH),SAS A20N (SE-ROX),Landed 17:28,2021-05-21
103,103,17:40 LH9921,,Sylt (GWT),Lufthansa CRJ9 (D-ACKG),Landed 17:23,2021-05-21
104,104,17:45 EW86,,Cologne (CGN),Eurowings B738 (D-ABMQ),Landed 17:35,2021-05-21
105,105,18:00,LH2533,Mykonos (JMK),Lufthansa A319 (D-AIBC),Landed 17:59,2021-05-21
106,106,18:00 LH2545,,Kyiv (KBP),Lufthansa CRJ9 (D-ACNG),Landed 17:48,2021-05-21
107,107,18:10,LH114,Frankfurt (FRA),Lufthansa A20N (D-AINB),Landed 18:01,2021-05-21
108,108,18:15,EW4062,Dortmund (DTM),Eurowings A319 (D-AGWI),Landed 17:56,2021-05-21
109,109,18:15,LH1717,Split (SPU),Lufthansa (Star Alliance Livery) A319 (D-AILT),Landed 18:03,2021-05-21
110,110,18:20,BA960,London (LHR),British Airways A320 (G-EUUK),Landed 17:50,2021-05-21
111,111,18:20,LH1779,Lisbon (LIS),Lufthansa A20N (D-AINT),Landed 18:35,2021-05-21
112,112,18:30,BT223,Riga (RIX),Air Baltic BCS3 (YL-CSD),Landed 18:11,2021-05-21
113,113,18:30,LH1769,Larnaca (LCA),Lufthansa A20N (D-AINU),Landed 18:29,2021-05-21
114,114,18:30 LH2063,,Hamburg (HAM),Lufthansa A320 (D-AIWE),Landed 18:57,2021-05-21
115,115,18:45 EW9090,,Dusseldorf (DUS),Eurowings A319 (D-ABGQ),Landed 18:38,2021-05-21
116,116,18:45,OS115,Vienna (VIE),Austrian Airlines (Star Alliance Livery) E195 (OE-LWH),Landed 18:43,2021-05-21
117,117,18:50 LH1665,,Sibiu (SBZ),Lufthansa CRJ9 (D-ACKI),Landed 18:52,2021-05-21
118,118,18:55 W22424,,Lubeck (LBC),Flexflight AT7,Unknown,2021-05-21
119,119,19:05 RO311,,Bucharest (OTP),Tarom A318 (YR-ASC),Landed 19:15,2021-05-21
120,120,19:15,IB3192,Madrid (MAD),Iberia (Oneworld Livery) A319 (EC-KHM),Landed 18:46,2021-05-21
121,121,19:25,EN8221,Bari (BRI),Air Dolomiti E195 (I-ADJK),Landed 19:18,2021-05-21
122,122,19:30 LH1913,,Olbia (OLB),Air Dolomiti E195 (I-ADJL),Landed 19:27,2021-05-21
123,123,20:15 LH1847,,Ibiza (IBZ),Lufthansa A20N (D-AINN),Landed 20:34,2021-05-21
124,124,20:15,VY1818,Barcelona (BCN),Vueling A320 (EC-MAH),Landed 20:04,2021-05-21
125,125,20:15 EN8502,,Cagliari (CAG),Air Dolomiti E195 (I-ADJQ),Landed 20:07,2021-05-21
126,126,20:20,LH1817,Barcelona (BCN),Air Dolomiti E195 (I-ADJW),Landed 21:22,2021-05-21
127,127,20:20 LH1849,,Alicante (ALC),Lufthansa A319 (D-AIBB),Landed 20:21,2021-05-21
128,128,20:25 LH1985,,Cologne (CGN),Lufthansa CRJ9 (D-ACNI),Landed 20:10,2021-05-21
129,129,20:25,LH2373,Zurich (ZRH),Lufthansa CRJ9 (D-ACKB),Landed 20:18,2021-05-21
130,130,20:35 LH1953,,Berlin (BER),Lufthansa A319 (D-AILB),Landed 20:39,2021-05-21
131,131,20:35 LH2197,,Bremen (BRE),Lufthansa CRJ9 (D-ACNP),Landed 20:24,2021-05-21
132,132,20:40,LH1765,Santorini (JTR),Lufthansa A20N (D-AINX),Landed 20:55,2021-05-21
133,133,20:40 LH2023,,Dusseldorf (DUS),Lufthansa A20N (D-AINR),Landed 20:26,2021-05-21
134,134,20:40,XQ130,Antalya (AYT),SunExpress B738 (TC-SEY),Landed 20:29,2021-05-21
135,135,20:45,LH1759,Heraklion (HER),Lufthansa A321 (D-AIDT),Landed 20:44,2021-05-21
136,136,20:45,LH2185,Sylt (GWT),Lufthansa A319 (D-AILW),Landed 20:30,2021-05-21
137,137,21:00 LH2071,,Hamburg (HAM),Lufthansa A320 (D-AIWH),Landed 21:02,2021-05-21
138,138,21:05 LH2103,,Hannover (HAJ),Lufthansa CRJ9 (D-ACKF),Landed 20:47,2021-05-21
139,139,21:05,LH2443,Copenhagen (CPH),Lufthansa CRJ9 (D-ACKE),Landed 20:59,2021-05-21
140,140,21:25 DE1609,,Kos (KGS),Condor A321 (D-AIAI),Landed 21:20,2021-05-21
141,141,21:35 LH2717,,Ibiza (IBZ),Lufthansa A321 (D-AIDP),Landed 21:16,2021-05-21
142,142,22:00 DE1601,,Heraklion (HER),Condor A320 (D-AICS),Landed 21:56,2021-05-21
143,143,22:00,LH2487,London (LHR),Lufthansa A20N (D-AINV),Landed 21:39,2021-05-21
144,144,22:05 5X6119,,Athens (ATH),UPS Airlines 76F,Unknown,2021-05-21
145,145,22:10,LH122,Frankfurt (FRA),Lufthansa A320 (D-AIUT),Landed 22:12,2021-05-21
146,146,22:25,KL1801,Amsterdam (AMS),KLM E190 (PH-EZK),Landed 22:08,2021-05-21
147,147,22:25 3V4537,,Tallinn (TLL),ASL Airlines Belgium B734 (OE-IAY),Landed 22:16,2021-05-21
148,148,22:25 V8816,,Moscow (VKO),Atran 73P,Unknown,2021-05-21
149,149,23:05,LH2735,Thessaloniki (SKG),Lufthansa A20N (D-AINW),Landed 23:11,2021-05-21
150,150,23:20 DE1605,,Skiathos (JSI),Condor (Retro Livery) A320 (D-AICH),Landed 23:15,2021-05-21
151,151,23:25 X34283,,Heraklion (HER),TUI B738 (D-ATUR),Landed 23:09,2021-05-21
152,152,23:30,LH2719,Kos (KGS),Lufthansa A20N (D-AINM),Landed 23:32,2021-05-21
0,0,06:50,XQ714,Ankara (ESB),SunExpress B738 (TC-SEY),Landed 06:35,2021-05-22
1,1,07:00,QR59,Doha (DOH),Qatar Airways A359 (A7-ALS),Landed 06:30,2021-05-22
2,2,07:05,EN8199,Venice (VCE),Air Dolomiti E195 (I-ADJW),Landed 06:58,2021-05-22
3,3,07:25 LH2143,,Munster (FMO),Lufthansa CRJ9 (D-ACKB),Landed 07:01,2021-05-22
4,4,07:35 AA9720,,Charlotte (CLT),American Airlines B772,Unknown,2021-05-22
5,5,07:35,UA106,Washington (IAD),United Airlines B788 (N28912),Landed 07:36,2021-05-22
6,6,07:35,LH1617,Warsaw (WAW),Lufthansa CRJ9 (D-ACNG),Landed 07:26,2021-05-22
7,7,07:35,LH1757,Athens (ATH),Lufthansa A20N (D-AINT),Landed 07:31,2021-05-22
8,8,07:40,LH2031,Dusseldorf (DUS),Lufthansa A319 (D-AIBB),Landed 07:29,2021-05-22
9,9,07:40,LH2075,Hamburg (HAM),Lufthansa A319 (D-AILA),Landed 07:45,2021-05-22
10,10,07:40,LH1927,Berlin (BER),Lufthansa A319 (D-AILB),Landed 07:33,2021-05-22
11,11,08:10,LH94,Frankfurt (FRA),Lufthansa E190 (D-AECI),Landed 08:23,2021-05-22
12,12,08:10,LH2421,Stockholm (ARN),Lufthansa A319 (D-AIBC),Landed 08:09,2021-05-22
13,13,08:10,OS109,Vienna (VIE),Austrian Airlines E195 (OE-LWL),Landed 08:07,2021-05-22
14,14,08:30 0B185,,Bucharest (OTP),Blue Air 735,Unknown,2021-05-22
15,15,08:35 BT823,,Tallinn (TLL),Air Baltic BCS3 (YL-AAP),Landed 08:15,2021-05-22
16,16,08:50,TK1629,Istanbul (IST),Turkish Airlines A21N (TC-LSR),Landed 08:59,2021-05-22
17,17,08:55 XC3561,,Izmir (ADB),Corendon Airlines B738 (TC-COR),Landed 09:46,2021-05-22
18,18,09:05 XC6103,,Antalya (AYT),Corendon Air B738 (TC-TJP),Landed 09:52,2021-05-22
19,19,09:20,A3500,Thessaloniki (SKG),Aegean Airlines (Star Alliance livery) A320 (SX-DVQ),Unknown,2021-05-22
20,20,09:35,LH2383,Geneva (GVA),Lufthansa CRJ9 (D-ACKG),Landed 09:28,2021-05-22
21,21,09:35,LO351,Warsaw (WAW),LOT E170 (SP-LDE),Landed 09:24,2021-05-22
22,22,09:35,OU4438,Split (SPU),Croatia Airlines DH8D (9A-CQD),Landed 09:15,2021-05-22
23,23,09:40,UX1515,Madrid (MAD),Air Europa (SkyTeam Livery) B738 (EC-LPQ),Landed 09:07,2021-05-22
24,24,09:40,VY1812,Barcelona (BCN),Vueling A321 (EC-MPV),Landed 09:10,2021-05-22
25,25,09:45,UA952,Chicago (ORD),United Airlines B788 (N26902),Landed 09:25,2021-05-22
26,26,09:45,A3432,Heraklion (HER),Aegean Airlines A320 (SX-DVR),Landed 09:37,2021-05-22
27,27,09:45 EW1995,,Palma de Mallorca (PMI),Eurowings A320 (OE-IEU),Landed 09:30,2021-05-22
28,28,10:05,EN8191,Florence (FLR),Air Dolomiti E195 (I-ADJO),Landed 09:50,2021-05-22
29,29,10:10,LH98,Frankfurt (FRA),Lufthansa A320 (D-AIUT),Landed 10:16,2021-05-22
30,30,10:10,XQ996,Izmir (ADB),SunExpress B738 (TC-SON),Landed 09:56,2021-05-22
31,31,10:15,EW1991,Palma de Mallorca (PMI),Eurowings A319 (OE-LYU),Landed 09:44,2021-05-22
32,32,10:15,LH683,Tel Aviv (TLV),Lufthansa 319,Canceled,2021-05-22
33,33,10:15,A3802,Athens (ATH),Aegean Airlines A321 (SX-DGT),Unknown,2021-05-22
34,34,10:30,EW1993,Palma de Mallorca (PMI),Eurowings (Eurowings Holidays Livery) A320 (OE-IQD),Landed 10:09,2021-05-22
35,35,10:30,LH2227,Paris (CDG),Lufthansa CRJ9 (D-ACNP),Landed 10:23,2021-05-22
36,36,10:50 TK7718,,Ankara (ESB),AnadoluJet B738 (TC-JFT),Landed 10:38,2021-05-22
37,37,11:00,KL1793,Amsterdam (AMS),KLM E295 (PH-NXC),Landed 10:45,2021-05-22
38,38,11:00 LH1795,,Palma de Mallorca (PMI),Lufthansa A20N (D-AINZ),Landed 10:53,2021-05-22
39,39,11:05 DE1783,,Preveza (PVK),Condor (Retro Livery) A320 (D-AICH),Landed 11:00,2021-05-22
40,40,11:20 LH9921,,Sylt (GWT),Lufthansa CRJ9 (D-ACNI),Landed 10:55,2021-05-22
41,41,11:25 SU6657,,St. Petersburg (LED),Rossiya A319 (VQ-BAT),Landed 11:05,2021-05-22
42,42,11:30,LH2007,Dusseldorf (DUS),Lufthansa A319 (D-AIBE),Landed 11:27,2021-05-22
43,43,11:30,LH2185,Sylt (GWT),Lufthansa A319 (D-AILP),Landed 11:51,2021-05-22
44,44,11:45 EW6886,,Palma de Mallorca (PMI),Eurowings A320 (OE-IQA),Landed 11:18,2021-05-22
45,45,11:50 DE1577,,Ibiza (IBZ),Condor A320 (D-AICS),Landed 11:21,2021-05-22
46,46,12:00 TK7738,,Istanbul (SAW),AnadoluJet B738 (TC-JFK),Landed 12:05,2021-05-22
47,47,12:15,EY5,Abu Dhabi (AUH),Etihad Airways B789 (A6-BNB),Landed 12:02,2021-05-22
48,48,12:20 DE1601,,Heraklion (HER),Condor A320 (D-AICA),Landed 12:19,2021-05-22
49,49,12:20,XQ132,Antalya (AYT),SunExpress B738 (TC-SPB),Landed 12:29,2021-05-22
50,50,12:20 X34807,,Kos (KGS),TUI fly 73H,Unknown,2021-05-22
51,51,12:45,LH435,Chicago (ORD),Lufthansa A359 (D-AIXC),Landed 12:32,2021-05-22
52,52,12:45,LH2719,Kos (KGS),Lufthansa A320 (D-AIWH),Landed 13:05,2021-05-22
53,53,12:45 DE1491,,Palma de Mallorca (PMI),Condor A321 (D-ATCA),Landed 12:35,2021-05-22
54,54,12:50 TP558,,Lisbon (LIS),TAP Air Portugal A20N (CS-TVE),Landed 12:21,2021-05-22
55,55,12:55 X34293,,Rhodes (RHO),TUI B738 (D-ATUM),Landed 12:41,2021-05-22
56,56,13:05 LH1903,,Lamezia Terme (SUF),Air Dolomiti E195 (I-ADJL),Landed 13:33,2021-05-22
57,57,13:20 LH1977,,Cologne (CGN),Lufthansa CRJ9 (D-ACNX),Landed 13:16,2021-05-22
58,58,13:20 XQ976,,Izmir (ADB),SunExpress B738 (TC-SOZ),Landed 13:23,2021-05-22
59,59,13:35 LH453,,Los Angeles (LAX),Lufthansa A359 (D-AIXK),Landed 12:38,2021-05-22
60,60,13:40,LH2501,Manchester (MAN),Lufthansa CRJ9 (D-ACNG),Landed 13:26,2021-05-22
61,61,13:45 XR6203,,Heraklion (HER),Corendon Airlines Europe 738,Unknown,2021-05-22
62,62,13:45,LH1811,Barcelona (BCN),Lufthansa A20N (D-AINV),Landed 13:50,2021-05-22
63,63,13:50 LH2137,,Munster (FMO),Lufthansa CRJ9 (D-ACKG),Landed 13:48,2021-05-22
64,64,13:50,LH2415,Stockholm (ARN),Air Dolomiti E195 (I-ADJR),Landed 13:46,2021-05-22
65,65,13:50 LH2517,,Dublin (DUB),Air Dolomiti E195 (I-ADJW),Landed 13:40,2021-05-22
66,66,13:55,LH1651,Bucharest (OTP),Lufthansa CRJ9 (D-ACKB),Landed 13:44,2021-05-22
67,67,13:55 LH1915,,Palermo (PMO),Lufthansa A321 (D-AIDP),Landed 14:23,2021-05-22
68,68,14:00,LH1703,Sofia (SOF),Air Dolomiti (Star Alliance Livery) E195 (I-ADJV),Landed 14:10,2021-05-22
69,69,14:05,LH1907,Catania (CTA),Lufthansa A20N (D-AINO),Landed 14:06,2021-05-22
70,70,14:05 LH1937,,Berlin (BER),Lufthansa A319 (D-AILB),Landed 14:08,2021-05-22
71,71,14:10,LH106,Frankfurt (FRA),Lufthansa A320 (D-AIZX),Landed 14:27,2021-05-22
72,72,14:10 LH2097,,Hannover (HAJ),Lufthansa CRJ9 (D-ACKE),Landed 14:09,2021-05-22
73,73,14:10 LH2013,,Dusseldorf (DUS),Lufthansa (Star Alliance Livery) A319 (D-AILT),Landed 14:00,2021-05-22
74,74,14:15,LH2461,Helsinki (HEL),Air Dolomiti E195 (I-ADJQ),Landed 14:02,2021-05-22
75,75,14:15 LH2665,,Ibiza (IBZ),Lufthansa A320 (D-AIUZ),Landed 14:14,2021-05-22
76,76,14:20 LH719,,Seoul (ICN),Lufthansa A359 (D-AIXF),Landed 13:56,2021-05-22
77,77,14:20,LH2369,Zurich (ZRH),Lufthansa CRJ9 (D-ACKH),Landed 14:18,2021-05-22
78,78,14:25,LH1801,Madrid (MAD),Air Dolomiti E195 (I-ADJP),Landed 15:56,2021-05-22
79,79,14:25,LH2229,Paris (CDG),Lufthansa CRJ9 (D-ACND),Landed 14:15,2021-05-22
80,80,14:25,LH2441,Copenhagen (CPH),Lufthansa CRJ9 (D-ACNT),Landed 14:19,2021-05-22
81,81,14:30,LH1657,Timisoara (TSR),Lufthansa CRJ9 (D-ACNA),Landed 14:35,2021-05-22
82,82,14:30,LH2059,Hamburg (HAM),Lufthansa A319 (D-AILX),Landed 14:54,2021-05-22
83,83,14:40,AF1622,Paris (CDG),Air France E170 (F-HBXF),Landed 14:37,2021-05-22
