,Unnamed: 0,Estimated,Number,From,Airline,Status,date
161,161,7:00 PM FR4212,,Frankfurt (FRA),Ryanair B738 (9H-QAF),Landed 6:42 PM,2021-06-11
162,162,7:10 PM DE1504,,Frankfurt (FRA),Condor B753 (D-ABOL),Landed 7:16 PM,2021-06-11
163,163,7:15 PM,VY3979,Zaragoza (ZAZ),Vueling (Disneyland Paris - 25 Years Livery) A320 (EC-MLE),Landed 6:46 PM,2021-06-11
164,164,7:20 PM WT7778,,Mahon (MAH),Swiftair AT7,Unknown,2021-06-11
165,165,7:30 PM DE1516,,Dusseldorf (DUS),Condor A321 (D-AIAG),Landed 7:21 PM,2021-06-11
166,166,7:30 PM FR502,,Vienna (VIE),Lauda Europe A320 (9H-LON),Landed 7:11 PM,2021-06-11
167,167,7:30 PM,UX6073,Barcelona (BCN),Air Europa B738 (EC-LVR),Landed 7:24 PM,2021-06-11
168,168,7:35 PM EW6817,,Nurnberg (NUE),Eurowings (Eurowings Holidays Livery) A320 (OE-IQD),Landed 7:18 PM,2021-06-11
169,169,7:35 PM LX2154,,Zurich (ZRH),Swiss A20N (HB-JDB),Landed 7:23 PM,2021-06-11
170,170,7:50 PM FR5272,,Seville (SVQ),Ryanair B738 (EI-ENX),Landed 8:11 PM,2021-06-11
171,171,7:55 PM,VY3441,Stuttgart (STR),Vueling A320 (EC-LVS),Landed 7:27 PM,2021-06-11
172,172,7:55 PM W62945,,Vienna (VIE),Wizz Air 320,Unknown,2021-06-11
173,173,8:00 PM FR6218,,Weeze (NRN),Ryanair B738 (9H-QAX),Landed 7:30 PM,2021-06-11
174,174,8:05 PM 6B123,,Copenhagen (CPH),TUI B738 (SE-RFX),Landed 7:12 PM,2021-06-11
175,175,8:05 PM WT111,,Mahon (MAH),Swiftair EM2,Unknown,2021-06-11
176,176,8:05 PM WT104,,Ibiza (IBZ),Swiftair ATF,Unknown,2021-06-11
177,177,8:15 PM UX1711,,Ibiza (IBZ),Air Europa Express AT75 (EC-MSN),Landed 8:04 PM,2021-06-11
178,178,8:25 PM EW6803,,Dresden (DRS),Eurowings A319 (OE-LYZ),Landed 8:03 PM,2021-06-11
179,179,8:25 PM IB8487,,Mahon (MAH),Iberia Regional CRJX (EC-MSL),Landed 8:11 PM,2021-06-11
180,180,8:30 PM OR515,,Amsterdam (AMS),TUI B738 (OO-JAQ),Landed 8:14 PM,2021-06-11
181,181,8:35 PM,EW1994,Munich (MUC),Eurowings A320 (OE-IQA),Landed 8:17 PM,2021-06-11
182,182,8:35 PM FR8386,,London (STN),Ryanair B738 (EI-EXD),Landed 8:12 PM,2021-06-11
183,183,8:35 PM FR8300,,Prague (PRG),Ryanair B738 (SP-RSE),Landed 8:17 PM,2021-06-11
184,184,8:35 PM IB8531,,Ibiza (IBZ),Iberia Regional CRJX (EC-MTZ),Landed 8:24 PM,2021-06-11
185,185,8:35 PM,QS1164,Prague (PRG),Smartwings B38M (OK-SWB),Landed 8:20 PM,2021-06-11
186,186,8:50 PM FR8668,,Cologne (CGN),Ryanair B738 (9H-QEI),Landed 8:59 PM,2021-06-11
187,187,8:55 PM FR3445,,Manchester (MAN),Ryanair B738 (EI-EPA),Landed 8:45 PM,2021-06-11
188,188,9:00 PM,IB3920,Madrid (MAD),Iberia Express A321 (EC-JDM),Landed 8:48 PM,2021-06-11
189,189,9:05 PM FR6601,,East Midlands (EMA),Ryanair B738 (EI-EBN),Landed 8:41 PM,2021-06-11
190,190,9:05 PM FR8962,,Milan (BGY),Ryanair B738 (9H-QAD),Landed 9:09 PM,2021-06-11
191,191,9:05 PM WT114,,Mahon (MAH),Swiftair E120 (EC-JBD),Landed 8:43 PM,2021-06-11
192,192,9:05 PM WT102,,Ibiza (IBZ),Swiftair AT75 (EC-MIY),Landed 8:51 PM,2021-06-11
193,193,9:25 PM EW6851,,Hannover (HAJ),Eurowings A320 (OE-IQC),Landed 8:56 PM,2021-06-11
194,194,9:30 PM FR2061,,Madrid (MAD),Ryanair B738 (EI-EBS),Landed 9:18 PM,2021-06-11
195,195,9:30 PM IB8525,,Ibiza (IBZ),Iberia Regional CRJX (EC-MSB),Landed 9:13 PM,2021-06-11
196,196,9:45 PM,VY3916,Barcelona (BCN),Vueling A320 (EC-LLJ),Landed 9:30 PM,2021-06-11
197,197,9:55 PM FR7214,,Valencia (VLC),Ryanair B738 (EI-EMA),Landed 9:43 PM,2021-06-11
198,198,9:55 PM,VY3938,Alicante (ALC),Vueling A320 (EC-MEA),Landed 9:35 PM,2021-06-11
199,199,10:15 PM V72800,,Nantes (NTE),Volotea A320 (EC-NOY),Landed 10:54 PM,2021-06-11
200,200,10:40 PM UX1717,,Ibiza (IBZ),Air Europa Express AT75 (EC-MSN),Landed 10:27 PM,2021-06-11
201,201,10:50 PM,UX4012,Valencia (VLC),Air Europa B738 (EC-LVR),Landed 10:31 PM,2021-06-11
202,202,10:55 PM,VY3953,Valencia (VLC),Vueling A320 (EC-LVS),Landed 10:27 PM,2021-06-11
203,203,11:00 PM U25813,,Berlin (BER),easyJet (Europcar Livery) A320 (OE-IVV),Landed 10:37 PM,2021-06-11
204,204,11:05 PM IB8483,,Mahon (MAH),Iberia Regional CRJX (EC-MTZ),Landed 10:51 PM,2021-06-11
205,205,11:25 PM FR9832,,Frankfurt (HHN),Lauda Europe A320 (9H-LOO),Landed 11:44 PM,2021-06-11
206,206,11:25 PM FR9997,,Dublin (DUB),Ryanair B738 (EI-DHD),Landed 11:22 PM,2021-06-11
207,207,11:30 PM,UX6097,Madrid (MAD),Air Europa B738 (EC-LXV),Landed 11:20 PM,2021-06-11
208,208,11:30 PM IB3916,,Madrid (MAD),Iberia Express (Madrid te abraza Livery) A320 (EC-MUF),Landed 11:30 PM,2021-06-11
209,209,11:35 PM,VY3943,Seville (SVQ),Vueling (Disneyland Paris - 25 Years Livery) A320 (EC-MLE),Landed 11:18 PM,2021-06-11
210,210,11:35 PM,VY3920,Barcelona (BCN),Vueling A320 (EC-MKN),Landed 11:09 PM,2021-06-11
0,0,00:20 FR2162,,Birmingham (BHX),Ryanair B738 (EI-DYE),Landed 00:03,2021-06-12
1,1,00:20 FR6368,,Barcelona (BCN),Ryanair B738 (EI-ENX),Landed 00:18,2021-06-12
2,2,02:45 WT100,,Madrid (MAD),Swiftair ATF,Unknown,2021-06-12
3,3,03:45 WT116,,Madrid (MAD),Swiftair ATF,Unknown,2021-06-12
4,4,04:30 WT113,,Barcelona (BCN),Swiftair EM2,Unknown,2021-06-12
5,5,04:35 WT102,,Madrid (MAD),Swiftair ATF,Unknown,2021-06-12
6,6,05:30 WT112,,Barcelona (BCN),Swiftair EM2,Unknown,2021-06-12
7,7,05:35 WT101,,Madrid (MAD),Swiftair AT75 (EC-LYJ),Landed 05:17,2021-06-12
8,8,06:50 DE1502,,Frankfurt (FRA),Condor B753 (D-ABOL),Landed 06:48,2021-06-12
9,9,07:15 SR2400,,Kassel (KSF),Sundair 319,Unknown,2021-06-12
10,10,07:15 DE1772,,Frankfurt (FRA),Condor B753 (D-ABOK),Landed 07:11,2021-06-12
11,11,07:25 X32314,,Hannover (HAJ),TUI B738 (D-ATUO),Landed 07:07,2021-06-12
12,12,07:30 V73971,,Toulouse (TLS),Volotea A319 (EC-NDG),Landed 07:18,2021-06-12
13,13,07:45 IB8481,,Mahon (MAH),Iberia Regional CRJX (EC-MSB),Landed 07:37,2021-06-12
14,14,07:55 X32128,,Frankfurt (FRA),TUI (Cewe Fotobuch Livery) B738 (D-ABMV),Landed 08:06,2021-06-12
15,15,07:55 X32714,,Stuttgart (STR),TUI B738 (D-ATUM),Landed 07:42,2021-06-12
16,16,08:00 LG601,,Luxembourg (LUX),Luxair B737 (LX-LBT),Landed 08:03,2021-06-12
17,17,08:10 LH1794,,Munich (MUC),Lufthansa (Star Alliance Livery) A320 (D-AIZM),Landed 07:48,2021-06-12
18,18,08:10 W2500,,Ibiza (IBZ),Flexflight AT7,Unknown,2021-06-12
19,19,08:10 WT7770,,Ibiza (IBZ),Swiftair AT7,Unknown,2021-06-12
20,20,08:15 X32312,,Dusseldorf (DUS),TUI B738 (D-ATYJ),Landed 07:57,2021-06-12
21,21,08:15 FR8664,,Cologne (CGN),Ryanair B738 (9H-QEI),Landed 08:12,2021-06-12
22,22,08:15 IB8511,,Ibiza (IBZ),Iberia Regional CRJX (EC-MSL),Landed 07:56,2021-06-12
23,23,08:20 DE1516,,Dusseldorf (DUS),Condor A321 (D-AIAG),Landed 07:54,2021-06-12
24,24,08:25 FR4140,,Frankfurt (FRA),Ryanair B738 (9H-QBN),Landed 08:19,2021-06-12
25,25,08:25 VY3944,,Bilbao (BIO),Vueling A20N (EC-NFI),Landed 08:23,2021-06-12
26,26,08:25 TB1411,,Brussels (BRU),TUI B38M (OO-MAX),Landed 08:17,2021-06-12
27,27,08:25 DE1514,,Dusseldorf (DUS),Condor B753 (D-ABOG),Landed 08:14,2021-06-12
28,28,08:25 X32322,,Dusseldorf (DUS),TUI B738 (D-ABBD),Landed 08:13,2021-06-12
29,29,08:30 VY3148,,Malaga (AGP),Vueling A320 (EC-MVE),Landed 08:18,2021-06-12
30,30,08:35 IB3918,,Madrid (MAD),Iberia Express A320 (EC-LVQ),Landed 08:30,2021-06-12
31,31,08:35 W63023,,Bucharest (OTP),Wizz Air A321 (HA-LXJ),Landed 08:09,2021-06-12
32,32,08:45 FR8031,,Wroclaw (WRO),Ryanair B738 (SP-RKE),Landed 08:27,2021-06-12
33,33,08:45 U25801,,Berlin (BER),easyJet A320 (OE-IZC),Landed 08:28,2021-06-12
34,34,08:50 U21057,,Basel (BSL),easyJet A320 (HB-JXB),Landed 08:45,2021-06-12
35,35,08:50 W64729,,Dortmund (DTM),Wizz Air A320 (HA-LYI),Landed 08:35,2021-06-12
36,36,08:55 DE1520,,Hamburg (HAM),Condor B753 (D-ABOF),Landed 08:58,2021-06-12
37,37,09:00 EW2592,,Stuttgart (STR),Eurowings (Europa Park Livery) A320 (D-ABDQ),Landed 09:00,2021-06-12
38,38,09:00 FR6362,,Barcelona (BCN),Ryanair B738 (EI-DHY),Landed 08:39,2021-06-12
39,39,09:10 LX2148,,Zurich (ZRH),Swiss BCS3 (HB-JCO),Landed 08:54,2021-06-12
40,40,09:15 EW9584,,Dusseldorf (DUS),Eurowings A320 (D-ABZL),Landed 08:56,2021-06-12
41,41,09:25 UX6007,,Barcelona (BCN),Air Europa B738 (EC-LXV),Landed 09:14,2021-06-12
42,42,09:25 DK1118,,Copenhagen (CPH),Sunclass Airlines A333 (OY-VKI),Landed 09:27,2021-06-12
43,43,09:25 UX1703,,Ibiza (IBZ),Air Europa Express AT75 (EC-MSN),Unknown,2021-06-12
44,44,09:35 EW582,,Cologne (CGN),Eurowings B738 (D-ABMQ),Landed 09:34,2021-06-12
45,45,09:35 VY3910,,Barcelona (BCN),Vueling A320 (EC-KHN),Landed 09:25,2021-06-12
46,46,09:40 SK1805,,Stockholm (ARN),SAS A20N (SE-ROF),Landed 09:33,2021-06-12
47,47,09:45 6B131,,Gothenburg (GOT),TUI B738 (SE-RFX),Landed 09:42,2021-06-12
48,48,09:45 EW8592,,Berlin (BER),Eurowings A319 (D-AGWJ),Landed 09:55,2021-06-12
49,49,09:45 UX4008,,Valencia (VLC),Air Europa Express E195 (EC-LIN),Landed 09:30,2021-06-12
50,50,09:45 UX4025,,Alicante (ALC),Air Europa Express E195 (EC-LCQ),Landed 09:35,2021-06-12
51,51,09:55 FR2051,,Madrid (MAD),Ryanair B738 (EI-ENW),Landed 09:38,2021-06-12
52,52,10:00 DK1246,,Billund (BLL),Sunclass Airlines A321 (OY-TCF),Landed 09:46,2021-06-12
53,53,10:05 NO6060,,Mahon (MAH),Neos B738 (EI-GRJ),Landed 09:42,2021-06-12
54,54,10:10 DK1858,,Gothenburg (GOT),Sunclass Airlines A321 (OY-TCD),Landed 09:51,2021-06-12
55,55,10:20 EW7580,,Hamburg (HAM),Eurowings A320 (D-ABDT),Landed 09:57,2021-06-12
56,56,10:25 FR3441,,Manchester (MAN),Ryanair B738 (EI-EKY),Landed 10:17,2021-06-12
57,57,10:25 IB8517,,Ibiza (IBZ),Iberia Regional CRJX (EC-MSB),Landed 10:13,2021-06-12
58,58,10:30 6B155,,Stockholm (ARN),TUI B738 (SE-RFN),Landed 10:23,2021-06-12
59,59,10:40 IB8495,,Mahon (MAH),Iberia Regional CRJX (EC-MSL),Landed 10:28,2021-06-12
60,60,10:40 DK1432,,Malmo (MMX),Sunclass Airlines A321 (OY-VKC),Landed 10:25,2021-06-12
61,61,10:50 WK244,,Zurich (ZRH),Swiss A321 (HB-IOL),Landed 10:32,2021-06-12
62,62,10:50 VY3941,,Seville (SVQ),Vueling A320 (EC-MOG),Landed 10:30,2021-06-12
63,63,11:00 BA8483,,London (LCY),British Airways E90,Unknown,2021-06-12
64,64,11:00 DK1748,,Stockholm (ARN),Sunclass Airlines A332 (OY-VKF),Landed 10:48,2021-06-12
65,65,11:00 W2504,,Mahon (MAH),Flexflight AT7,Unknown,2021-06-12
66,66,11:00 WT7772,,Ibiza (IBZ),Swiftair AT7,Unknown,2021-06-12
67,67,11:04,,Roskilde (RKE),- HA4T (OY-JJS),Landed 11:18,2021-06-12
68,68,11:10 LH1530,,Frankfurt (FRA),Lufthansa A321 (D-AISL),Landed 10:57,2021-06-12
69,69,11:25 EW580,,Cologne (CGN),Eurowings A319 (D-AGWD),Landed 11:05,2021-06-12
70,70,11:30 VY2979,,Nantes (NTE),Vueling A320 (EC-LVS),Landed 12:12,2021-06-12
71,71,11:30 VY3125,,Tenerife (TFN),Vueling A20N (EC-NCS),Landed 11:02,2021-06-12
72,72,11:35 UX6013,,Madrid (MAD),Air Europa B738 (EC-LVR),Landed 11:16,2021-06-12
73,73,11:40 HV5627,,Amsterdam (AMS),Transavia B738 (PH-HZE),Landed 11:34,2021-06-12
74,74,11:45 BA496,,London (LHR),British Airways A319 (G-DBCB),Landed 11:37,2021-06-12
75,75,11:50 IB8527,,Ibiza (IBZ),Iberia Regional CRJX (EC-MTZ),Landed 11:34,2021-06-12
76,76,11:55 FR1202,,London (STN),Lauda Europe A320 (9H-LMG),Landed 12:07,2021-06-12
77,77,11:55 UX4532,,Mahon (MAH),Air Europa Express AT75 (EC-MSN),Landed 11:44,2021-06-12
78,78,12:00 FR7214,,Valencia (VLC),Ryanair B738 (EI-DHY),Landed 11:52,2021-06-12
79,79,12:00 LX2158,,Zurich (ZRH),Swiss A321 (HB-IOC),Landed 11:50,2021-06-12
80,80,12:05 FR110,,Berlin (BER),Ryanair B738 (9H-QDD),Landed 11:42,2021-06-12
81,81,12:10 FR2661,,Santander (SDR),Ryanair B738 (EI-DPL),Landed 12:55,2021-06-12
82,82,12:15 VY3957,,Valencia (VLC),Vueling A320 (EC-MES),Landed 12:10,2021-06-12
83,83,12:20 EW6819,,Saarbrucken (SCN),Eurowings A319 (OE-LYZ),Landed 11:49,2021-06-12
84,84,12:20 FR724,,Santiago (SCQ),Ryanair B738 (EI-DYW),Landed 12:29,2021-06-12
85,85,12:25 FR9512,,Bratislava (BTS),Ryanair B738 (EI-DLK),Landed 12:13,2021-06-12
86,86,12:25 FR9592,,Liverpool (LPL),Ryanair B738 (EI-DHD),Landed 12:08,2021-06-12
87,87,12:25 LH1152,,Frankfurt (FRA),Lufthansa A21N (D-AIEF),Landed 12:22,2021-06-12
88,88,12:30 EW6805,,Karlsruhe/Baden-Baden (FKB),Eurowings (Eurowings Holidays Livery) A320 (OE-IQD),Landed 12:04,2021-06-12
89,89,12:40 FR6368,,Barcelona (BCN),Ryanair B738 (EI-EFI),Landed 12:35,2021-06-12
90,90,12:40 UX6037,,Barcelona (BCN),Air Europa B738 (EC-LXV),Landed 12:43,2021-06-12
91,91,12:45 FR2159,,Nurnberg (NUE),Lauda Europe A320 (9H-LOO),Landed 12:52,2021-06-12
92,92,12:45 LX2160,,Geneva (GVA),Swiss BCS3 (HB-JCG),Landed 12:39,2021-06-12
93,93,12:45 IB3914,,Madrid (MAD),Iberia Express A21N (EC-NIF),Landed 12:37,2021-06-12
94,94,12:50 V72474,,Marseille (MRS),Volotea A319 (EC-MUU),Landed 12:51,2021-06-12
95,95,12:55 FR2347,,Newcastle (NCL),Ryanair B738 (EI-DYE),Landed 12:41,2021-06-12
96,96,13:00 LH1796,,Munich (MUC),Lufthansa A321 (D-AIDP),Landed 13:36,2021-06-12
97,97,13:05 IB8485,,Mahon (MAH),Iberia Regional CRJX (EC-MSB),Landed 12:56,2021-06-12
98,98,13:15 EW6813,,Dortmund (DTM),Eurowings A320 (OE-IQA),Landed 12:57,2021-06-12
99,99,13:15 IB8523,,Ibiza (IBZ),Iberia Regional CRJX (EC-MSL),Landed 12:59,2021-06-12
100,100,13:15 LG621,,Luxembourg (LUX),Luxair B737 (LX-LGS),Landed 13:07,2021-06-12
101,101,13:15 U25813,,Berlin (BER),easyJet A320 (OE-IJX),Landed 12:49,2021-06-12
102,102,13:35 EW1992,,Munich (MUC),Eurowings A320 (D-ABHN),Landed 14:10,2021-06-12
103,103,13:35 FR7885,,Kaunas (KUN),Ryanair B738 (EI-EKV),Landed 13:35,2021-06-12
104,104,13:40 W2506,,Ibiza (IBZ),Flexflight AT7,Unknown,2021-06-12
105,105,13:40 WT7774,,Mahon (MAH),Swiftair AT7,Unknown,2021-06-12
106,106,13:50 VY3437,,Lisbon (LIS),Vueling A320 (EC-MKN),Landed 13:42,2021-06-12
107,107,13:55 EW6809,,Paderborn (PAD),Eurowings A319 (OE-LYU),Landed 13:29,2021-06-12
108,108,13:55 EW9578,,Dusseldorf (DUS),Eurowings A319 (D-ABGJ),Landed 13:48,2021-06-12
109,109,13:55 HV6511,,Eindhoven (EIN),Transavia B738 (PH-HZX),Landed 13:50,2021-06-12
110,110,14:00 FR104,,Vienna (VIE),Lauda Europe A320 (9H-IHL),Landed 13:40,2021-06-12
111,111,14:05 SR2888,,Bremen (BRE),Sundair 319,Unknown,2021-06-12
112,112,14:10 LX2156,,Zurich (ZRH),Swiss BCS3 (HB-JCA),Unknown,2021-06-12
113,113,14:10 UX1707,,Ibiza (IBZ),Air Europa Express AT75 (EC-MSN),Landed 14:02,2021-06-12
114,114,14:20 EW6851,,Hannover (HAJ),Eurowings A320 (OE-IQC),Landed 14:06,2021-06-12
115,115,15:05 DE1526,,Leipzig (LEJ),Condor A321 (D-AIAC),Landed 14:58,2021-06-12
116,116,15:05 HV6191,,Rotterdam (RTM),Transavia B737 (PH-XRB),Landed 14:51,2021-06-12
117,117,15:15 LH1158,,Frankfurt (FRA),Lufthansa A321 (D-AIDE),Landed 15:08,2021-06-12
118,118,15:20 AF1658,,Paris (CDG),Air France A318 (F-GUGB),Landed 15:26,2021-06-12
119,119,15:35 FR2038,,Dortmund (DTM),Ryanair B738 (EI-ENW),Landed 15:29,2021-06-12
120,120,15:45 EW2596,,Stuttgart (STR),Eurowings A319 (D-AGWF),Landed 15:35,2021-06-12
121,121,15:55 EW592,,Cologne (CGN),Eurowings B738 (D-ABMQ),Landed 15:38,2021-06-12
122,122,16:05,UX6067,Madrid (MAD),Air Europa B738 (EC-IDT),Landed 16:09,2021-06-12
123,123,16:10 EW7586,,Hamburg (HAM),Eurowings A320 (D-ABNL),Landed 15:45,2021-06-12
124,124,16:10 IB8401,,Valencia (VLC),Iberia Regional (Islas Cíes Livery) CRJX (EC-MNQ),Landed 16:11,2021-06-12
125,125,16:10 U25803,,Berlin (BER),easyJet A320 (OE-IZC),Landed 15:42,2021-06-12
126,126,16:10 V72800,,Nantes (NTE),SmartLynx A321 (YL-LCQ),Landed 16:23,2021-06-12
127,127,16:10 IB8491,,Mahon (MAH),Iberia Regional CRJX (EC-MSL),Landed 15:55,2021-06-12
128,128,16:20,BA450,London (LHR),British Airways A320 (G-EUYL),Landed 15:59,2021-06-12
129,129,16:20 EW9594,,Dusseldorf (DUS),Eurowings A319 (D-AGWG),Landed 15:55,2021-06-12
130,130,16:20 TO3216,,Paris (ORY),Transavia B738 (F-HTVO),Landed 16:08,2021-06-12
131,131,16:30 SN3765,,Brussels (BRU),Brussels Airlines A320 (OO-SNI),Landed 16:19,2021-06-12
132,132,16:35 V72622,,Lyon (LYS),Volotea A319 (EC-NGL),Landed 16:27,2021-06-12
133,133,16:35 V73590,,Asturias (OVD),Volotea A319 (EC-MUT),Landed 16:05,2021-06-12
134,134,16:40 WT7776,,Ibiza (IBZ),Swiftair AT7,Unknown,2021-06-12
135,135,16:45 EW7588,,Hamburg (HAM),Eurowings A319 (D-AGWU),Landed 16:42,2021-06-12
136,136,16:45,VY3922,Barcelona (BCN),Vueling (We ♥ Places Livery) A20N (EC-NAJ),Landed 16:32,2021-06-12
137,137,17:00 FR2169,,Valladolid (VLL),Ryanair B738 (EI-DYE),Landed 16:47,2021-06-12
138,138,17:00 FR8386,,London (STN),Ryanair B738 (EI-DPY),Landed 16:39,2021-06-12
139,139,17:00 IB3912,,Madrid (MAD),Iberia Express A320 (EC-JFG),Landed 16:50,2021-06-12
140,140,17:05 LX2150,,Zurich (ZRH),Swiss A320 (HB-IJD),Landed 16:43,2021-06-12
141,141,17:10 FR717,,Paris (BVA),Ryanair B738 (EI-DLK),Landed 17:14,2021-06-12
142,142,17:10 FR5272,,Seville (SVQ),Ryanair B738 (EI-DPL),Landed 17:59,2021-06-12
143,143,17:15 UX4530,,Mahon (MAH),Air Europa Express AT75 (EC-MSN),Unknown,2021-06-12
144,144,17:25 EW8590,,Berlin (BER),Eurowings A319 (D-AGWJ),Landed 17:06,2021-06-12
145,145,17:35 OS9507,,Vienna (VIE),Austrian Airlines A319 (OE-LDA),Landed 17:14,2021-06-12
146,146,17:40 EW9586,,Dusseldorf (DUS),Eurowings A320 (D-AEWJ),Landed 17:25,2021-06-12
147,147,17:40 LH1798,,Munich (MUC),Lufthansa A20N (D-AINZ),Landed 18:08,2021-06-12
148,148,17:45 EW7584,,Hamburg (HAM),Eurowings A320 (D-ABDT),Landed 17:16,2021-06-12
149,149,17:45,LH1154,Frankfurt (FRA),Lufthansa A20N (D-AIJA),Landed 17:29,2021-06-12
150,150,17:45 EW4098,,Dortmund (DTM),Eurowings A320 (D-AIZQ),Landed 17:44,2021-06-12
151,151,17:50 EW590,,Cologne (CGN),Eurowings B738 (D-ABKJ),Landed 17:31,2021-06-12
152,152,17:50 FR4212,,Frankfurt (FRA),Lauda Europe A320 (9H-LOZ),Landed 17:41,2021-06-12
153,153,17:50 SK585,,Copenhagen (CPH),SAS A20N (SE-ROG),Landed 17:21,2021-06-12
154,154,17:55 U21059,,Basel (BSL),easyJet (Europcar Livery) A320 (OE-IVV),Landed 17:46,2021-06-12
155,155,18:05 U22741,,Milan (MXP),easyJet A320 (OE-IJX),Landed 18:02,2021-06-12
156,156,18:10 DE1542,,Hamburg (HAM),Condor B753 (D-ABOM),Landed 17:48,2021-06-12
157,157,18:10,VY3936,Alicante (ALC),Vueling A320 (EC-MEA),Landed 18:04,2021-06-12
158,158,18:25 PQ751,,Kyiv (KBP),SkyUp Airlines 738,Unknown,2021-06-12
159,159,18:40 FR8962,,Milan (BGY),Ryanair B738 (9H-QEO),Landed 18:22,2021-06-12
