,Unnamed: 0,Estimated,Number,From,Airline,Status,date
27,27,9:30 PM,QR442,Doha (DOH),Qatar Airways (Oneworld Livery) A320 (A7-AHO),Landed 9:19 PM,2020-12-16
28,28,10:30 PM IA114,,Najaf (NJF),Iraqi Airways B738 (YI-ASJ),Landed 9:58 PM,2020-12-16
29,29,10:45 PM IA262,,Sulaimaniyah (ISU),Iraqi Airways 320,Unknown,2020-12-16
30,30,11:00 PM IA202,,Ankara (ESB),Iraqi Airways B738 (YI-ASR),Landed 10:36 PM,2020-12-16
31,31,11:15 PM IA942,,Arbil (EBL),Iraqi Airways B738 (YI-AST),Landed 10:56 PM,2020-12-16
32,32,11:30 PM IA910,,Arbil (EBL),Iraqi Airways CRJ9 (YI-AQE),Unknown,2020-12-16
33,33,11:45 PM IA210,,Antalya (AYT),Iraqi Airways 738,Unknown,2020-12-16
34,34,11:55 PM IA1112,,Tehran (IKA),Iraqi Airways 738,Unknown,2020-12-16
0,0,12:30 AM IA904,,Basra (BSR),Iraqi Airways CR9,Unknown,2020-12-17
1,1,12:30 AM IA246,,Sulaimaniyah (ISU),Iraqi Airways 320,Unknown,2020-12-17
2,2,1:00 AM TK302,,Istanbul (IST),Turkish Airlines A21N (TC-LSD),Unknown,2020-12-17
3,3,1:00 AM IA1172,,Isfahan (IFN),Iraqi Airways CR9,Unknown,2020-12-17
4,4,3:00 AM IA1162,,Mashhad (MHD),Iraqi Airways CR9,Unknown,2020-12-17
5,5,4:00 AM,QR444,Doha (DOH),Qatar Airways A320 (A7-AHW),Landed 3:11 PM,2020-12-17
6,6,7:30 AM IA444,,Delhi (DEL),Iraqi Airways 737,Unknown,2020-12-17
7,7,7:30 AM IA446,,Delhi (DEL),Iraqi Airways 738,Unknown,2020-12-17
8,8,9:05 AM TK6534,,Istanbul (ISL),Turkish Airlines 31F,Unknown,2020-12-17
9,9,10:00 AM R5611,,Amman (AMM),Jordan Aviation 320,Unknown,2020-12-17
10,10,10:10 AM IA474,,Guangzhou (CAN),Iraqi Airways 330,Unknown,2020-12-17
11,11,11:30 AM G9368,,Sharjah (SHJ),Air Arabia A320 (A6-AOU),Landed 2:37 PM,2020-12-17
12,12,2:30 PM EK943,,Dubai (DXB),Emirates B77W (A6-ENE),Landed 2:55 PM,2020-12-17
13,13,3:00 PM IA142,,Najaf (NJF),Iraqi Airways CR9,Unknown,2020-12-17
14,14,3:00 PM IA112,,Tehran (IKA),Iraqi Airways 738,Unknown,2020-12-17
15,15,3:00 PM RJ1260,,Amman (AMM),Royal Jordanian B788 (JY-BAG),Landed 2:48 PM,2020-12-17
16,16,3:30 PM IA118,,Najaf (NJF),Iraqi Airways CR9,Unknown,2020-12-17
17,17,4:00 PM IA102,,Cairo (CAI),Iraqi Airways B738 (YI-AST),Landed 7:19 PM,2020-12-17
18,18,4:00 PM IA124,,Dubai (DXB),Iraqi Airways B738 (YI-ASV),Landed 7:15 PM,2020-12-17
19,19,4:00 PM ME322,,Beirut (BEY),MEA A320 (OD-MRO),Landed 3:51 PM,2020-12-17
20,20,4:25 PM MS627,,Cairo (CAI),EgyptAir B738 (SU-GEC),Unknown,2020-12-17
21,21,4:40 PM IA220,,Najaf (NJF),Iraqi Airways 737,Unknown,2020-12-17
22,22,5:00 PM IA308,,Istanbul (SAW),Iraqi Airways B738 (YI-ASU),Landed 7:31 PM,2020-12-17
23,23,5:30 PM IA1312,,Beirut (BEY),Iraqi Airways CRJ9 (YI-AQA),Unknown,2020-12-17
24,24,6:00 PM IA904,,Basra (BSR),Iraqi Airways A320 (YI-ARD),Landed 12:07 AM,2020-12-17
25,25,6:00 PM IA224,,Istanbul (IST),Iraqi Airways 738,Unknown,2020-12-17
26,26,6:35 PM,FZ211,Dubai (DXB),flydubai B738 (A6-FEX),Landed 6:20 PM,2020-12-17
27,27,8:00 PM IA164,,Amman (AMM),Iraqi Airways B738 (YI-ASJ),Landed 8:01 PM,2020-12-17
28,28,9:00 PM IA908,,Arbil (EBL),Iraqi Airways CRJ9 (YI-AQA),Unknown,2020-12-17
29,29,9:00 PM IA162,,Mashhad (MHD),Iraqi Airways 738,Unknown,2020-12-17
30,30,9:15 PM IA920,,Sulaimaniyah (ISU),Iraqi Airways CR9,Unknown,2020-12-17
31,31,9:30 PM,QR442,Doha (DOH),Qatar Airways A320 (A7-AHJ),Landed 9:15 PM,2020-12-17
32,32,9:30 PM IA282,,Arbil (EBL),Iraqi Airways 737,Unknown,2020-12-17
33,33,10:00 PM IA422,,Baku (GYD),Iraqi Airways CR9,Unknown,2020-12-17
34,34,10:15 PM RJ814,,Amman (AMM),Royal Jordanian A319 (JY-AYN),Landed 10:23 PM,2020-12-17
35,35,10:45 PM IA236,,Arbil (EBL),Iraqi Airways 320,Unknown,2020-12-17
36,36,11:00 PM IA126,,Dubai (DXB),Iraqi Airways 738,Unknown,2020-12-17
37,37,11:30 PM IA910,,Arbil (EBL),Iraqi Airways B738 (YI-ASR),Unknown,2020-12-17
38,38,11:55 PM IA1112,,Tehran (IKA),Iraqi Airways 738,Unknown,2020-12-17
0,0,12:30 AM IA904,,Basra (BSR),Iraqi Airways B738 (YI-ASK),Landed 1:25 AM,2020-12-19
1,1,1:00 AM TK302,,Istanbul (IST),Turkish Airlines A21N (TC-LSA),Unknown,2020-12-19
2,2,1:00 AM IA1172,,Isfahan (IFN),Iraqi Airways CR9,Unknown,2020-12-19
3,3,3:00 AM IA1162,,Mashhad (MHD),Iraqi Airways CR9,Unknown,2020-12-19
4,4,4:00 AM,QR444,Doha (DOH),Qatar Airways (Oneworld Livery) A320 (A7-AHO),Landed 3:49 AM,2020-12-19
5,5,7:30 AM IA444,,Delhi (DEL),Iraqi Airways 737,Unknown,2020-12-19
6,6,7:30 AM IA446,,Delhi (DEL),Iraqi Airways 738,Unknown,2020-12-19
7,7,9:25 AM TK6382,,Istanbul (ISL),Turkish Airlines 31F,Unknown,2020-12-19
8,8,10:40 AM MS637,,Cairo (CAI),EgyptAir B738 (SU-GDD),Landed 12:30 PM,2020-12-19
9,9,11:30 AM G9368,,Sharjah (SHJ),Air Arabia A320 (A6-ANR),Landed 10:38 AM,2020-12-19
10,10,3:00 PM IA158,,Najaf (NJF),Iraqi Airways CR9,Unknown,2020-12-19
11,11,3:00 PM IA112,,Tehran (IKA),Iraqi Airways 738,Unknown,2020-12-19
12,12,3:25 PM RJ814,,Amman (AMM),Royal Jordanian A320 (JY-AYU),Landed 3:19 PM,2020-12-19
13,13,3:30 PM IA118,,Najaf (NJF),Iraqi Airways CR9,Unknown,2020-12-19
14,14,3:55 PM IF222,,Istanbul (IST),Fly Baghdad B738 (YI-BAF),Landed 4:34 PM,2020-12-19
15,15,4:00 PM IA102,,Cairo (CAI),Iraqi Airways A320 (YI-ARA),Landed 3:40 PM,2020-12-19
16,16,4:00 PM IA904,,Basra (BSR),Iraqi Airways CRJ9 (YI-AQD),Unknown,2020-12-19
17,17,4:00 PM ME322,,Beirut (BEY),MEA A320 (OD-MRO),Landed 3:51 PM,2020-12-19
18,18,4:00 PM IA124,,Dubai (DXB),Iraqi Airways 738,Unknown,2020-12-19
19,19,4:15 PM IA944,,Arbil (EBL),Iraqi Airways B738 (YI-ASV),Landed 6:35 PM,2020-12-19
20,20,5:30 PM 6Q501,,Damascus (DAM),Cham Wings Airlines A320 (YK-BAG),Landed 9:24 PM,2020-12-19
21,21,6:00 PM IA224,,Istanbul (IST),Iraqi Airways B738 (YI-ASU),Landed 5:46 PM,2020-12-19
22,22,6:35 PM,FZ211,Dubai (DXB),flydubai B738 (A6-FET),Landed 6:17 PM,2020-12-19
23,23,8:00 PM IA164,,Amman (AMM),Iraqi Airways B738 (YI-ASK),Landed 7:51 PM,2020-12-19
24,24,8:45 PM R5611,,Amman (AMM),Jordan Aviation 733,Unknown,2020-12-19
25,25,9:00 PM IA1314,,Beirut (BEY),Iraqi Airways B738 (YI-AST),Landed 8:49 PM,2020-12-19
26,26,9:00 PM IA162,,Mashhad (MHD),Iraqi Airways 738,Unknown,2020-12-19
27,27,9:30 PM,QR442,Doha (DOH),Qatar Airways A320 (A7-AHW),Landed 9:29 PM,2020-12-19
28,28,10:00 PM IA962,,Sulaimaniyah (ISU),Iraqi Airways CRJ9 (YI-AQA),Unknown,2020-12-19
29,29,10:00 PM IA422,,Baku (GYD),Iraqi Airways CR9,Unknown,2020-12-19
30,30,10:20 PM IF302,,Beirut (BEY),Fly Baghdad B738 (YI-BAF),Landed 9:54 PM,2020-12-19
31,31,10:30 PM IA114,,Najaf (NJF),Iraqi Airways B738 (YI-ASH),Landed 10:01 PM,2020-12-19
32,32,11:00 PM IA202,,Ankara (ESB),Iraqi Airways 738,Unknown,2020-12-19
33,33,11:30 PM IA910,,Arbil (EBL),Iraqi Airways CR9,Unknown,2020-12-19
34,34,11:45 PM IA210,,Antalya (AYT),Iraqi Airways 738,Unknown,2020-12-19
35,35,11:55 PM IA1112,,Tehran (IKA),Iraqi Airways 738,Unknown,2020-12-19
0,0,1:00 AM TK302,,Istanbul (IST),Turkish Airlines A333 (TC-JOJ),Canceled,2020-12-20
1,1,1:00 AM IA1172,,Isfahan (IFN),Iraqi Airways CR9,Unknown,2020-12-20
2,2,3:00 AM IA1162,,Mashhad (MHD),Iraqi Airways CR9,Unknown,2020-12-20
3,3,4:00 AM,QR444,Doha (DOH),Qatar Airways A320 (A7-AHT),Landed 11:37 AM,2020-12-20
4,4,5:40 AM IA238,,London (LGW),Iraqi Airways 320,Unknown,2020-12-20
5,5,5:50 AM MS627,,Cairo (CAI),EgyptAir B738 (SU-GCS),Landed 1:56 PM,2020-12-20
6,6,6:50 AM RJ810,,Amman (AMM),Royal Jordanian E195 (JY-EMA),Landed 11:29 AM,2020-12-20
7,7,7:30 AM IA446,,Delhi (DEL),Iraqi Airways 738,Unknown,2020-12-20
8,8,9:40 AM EK941,,Dubai (DXB),Emirates (Expo 2020 - Mobility Livery) B77W (A6-EPD),Landed 12:53 PM,2020-12-20
9,9,10:15 AM IA960,,Sulaimaniyah (ISU),Iraqi Airways B738 (YI-ASH),Landed 2:07 PM,2020-12-20
10,10,11:30 AM G9368,,Sharjah (SHJ),Air Arabia A320 (A6-ANR),Landed 12:57 PM,2020-12-20
11,11,2:15 PM IA172,,Najaf (NJF),Iraqi Airways 738,Unknown,2020-12-20
12,12,2:30 PM ZP4801,,Baku (GYD),Silk Way Airlines IL7,Unknown,2020-12-20
13,13,3:00 PM MS3051,,Cairo (CAI),EgyptAir A20N (SU-GFL),Landed 3:07 PM,2020-12-20
14,14,3:00 PM IA112,,Tehran (IKA),Iraqi Airways 738,Unknown,2020-12-20
15,15,3:00 PM IA142,,Najaf (NJF),Iraqi Airways CR9,Unknown,2020-12-20
16,16,4:00 PM IA124,,Dubai (DXB),Iraqi Airways B738 (YI-ASV),Landed 3:44 PM,2020-12-20
17,17,4:00 PM ME322,,Beirut (BEY),MEA A320 (OD-MRR),Landed 3:47 PM,2020-12-20
18,18,4:00 PM IA102,,Cairo (CAI),Iraqi Airways 738,Unknown,2020-12-20
19,19,4:00 PM IA456,,Kuala Lumpur (KUL),Iraqi Airways 777,Unknown,2020-12-20
20,20,5:30 PM IA1312,,Beirut (BEY),Iraqi Airways CRJ9 (YI-AQE),Unknown,2020-12-20
21,21,5:45 PM IA904,,Basra (BSR),Iraqi Airways B738 (YI-ASK),Landed 9:44 PM,2020-12-20
22,22,6:00 PM IA224,,Istanbul (IST),Iraqi Airways B738 (YI-ASU),Landed 5:50 PM,2020-12-20
23,23,6:00 PM IA242,,Moscow (VKO),Iraqi Airways 738,Unknown,2020-12-20
24,24,6:35 PM,FZ211,Dubai (DXB),flydubai B738 (A6-FEA),Landed 6:15 PM,2020-12-20
25,25,8:00 PM IA164,,Amman (AMM),Iraqi Airways CRJ9 (YI-AQA),Unknown,2020-12-20
26,26,9:00 PM IA162,,Mashhad (MHD),Iraqi Airways 738,Unknown,2020-12-20
27,27,9:15 PM IA920,,Sulaimaniyah (ISU),Iraqi Airways CRJ9 (YI-AQB),Unknown,2020-12-20
28,28,9:30 PM,QR442,Doha (DOH),Qatar Airways A320 (A7-AHQ),Landed 9:08 PM,2020-12-20
29,29,10:05 PM TK6444,,Istanbul (ISL),Turkish Airlines 33X,Unknown,2020-12-20
30,30,10:15 PM IA282,,Najaf (NJF),AirExplore B738 (OM-FEX),Landed 12:53 AM,2020-12-20
31,31,11:30 PM IA910,,Arbil (EBL),Iraqi Airways B738 (YI-AST),Landed 11:24 PM,2020-12-20
32,32,11:55 PM IA1112,,Tehran (IKA),Iraqi Airways 738,Unknown,2020-12-20
0,0,1:00 AM IA1172,,Isfahan (IFN),Iraqi Airways CR9,Unknown,2020-12-21
1,1,4:00 AM,QR444,Doha (DOH),Qatar Airways A320 (A7-AHT),Landed 4:51 AM,2020-12-21
2,2,5:00 AM TK802,,Istanbul (IST),Turkish Airlines A21N (TC-LSH),Unknown,2020-12-21
3,3,6:50 AM RJ810,,Amman (AMM),Royal Jordanian E75S (JY-EMC),Landed 6:39 AM,2020-12-21
4,4,7:30 AM IA444,,Delhi (DEL),Iraqi Airways 737,Unknown,2020-12-21
5,5,9:40 AM EK941,,Dubai (DXB),Emirates B77W (A6-EPN),Landed 9:16 AM,2020-12-21
6,6,10:00 AM R5611,,Amman (AMM),Jordan Aviation 320,Unknown,2020-12-21
7,7,10:40 AM MS637,,Cairo (CAI),EgyptAir B738 (SU-GDX),Landed 10:40 AM,2020-12-21
8,8,3:00 PM IA162,,Mashhad (MHD),Iraqi Airways 320,Unknown,2020-12-21
9,9,3:15 PM IA904,,Basra (BSR),Iraqi Airways B738 (YI-ASH),Landed 2:51 PM,2020-12-21
10,10,4:00 PM IA102,,Cairo (CAI),Iraqi Airways B738 (YI-ASV),Landed 3:18 PM,2020-12-21
11,11,4:00 PM IA140,,Najaf (NJF),Iraqi Airways B738 (YI-ASJ),Landed 4:59 PM,2020-12-21
12,12,4:00 PM ME322,,Beirut (BEY),MEA A320 (OD-MRN),Landed 3:45 PM,2020-12-21
13,13,5:05 PM IF202,,Istanbul (SAW),Fly Baghdad 73G,Unknown,2020-12-21
14,14,6:00 PM IA224,,Istanbul (IST),Iraqi Airways B738 (YI-ASU),Landed 5:49 PM,2020-12-21
15,15,8:00 PM IA164,,Amman (AMM),Iraqi Airways B738 (YI-ASK),Landed 7:30 PM,2020-12-21
16,16,8:00 PM IA474,,Guangzhou (CAN),Iraqi Airways CR9,Unknown,2020-12-21
17,17,9:00 PM IA908,,Arbil (EBL),Iraqi Airways CRJ9 (YI-AQE),Unknown,2020-12-21
18,18,9:30 PM,QR442,Doha (DOH),Qatar Airways A320 (A7-AHB),Landed 9:20 PM,2020-12-21
19,19,10:30 PM IA114,,Najaf (NJF),Iraqi Airways B738 (YI-AST),Landed 10:10 PM,2020-12-21
20,20,11:00 PM IA202,,Ankara (ESB),Iraqi Airways A320 (YI-ARD),Landed 10:34 PM,2020-12-21
21,21,11:00 PM IA232,,Arbil (EBL),AirExplore B738 (OM-FEX),Landed 10:42 PM,2020-12-21
22,22,11:15 PM IA942,,Arbil (EBL),Iraqi Airways CRJ9 (YI-AQB),Unknown,2020-12-21
23,23,11:30 PM IA964,,Sulaimaniyah (ISU),Iraqi Airways CR9,Unknown,2020-12-21
0,0,4:00 AM,QR444,Doha (DOH),Qatar Airways A320 (A7-AHX),Landed 4:10 AM,2020-12-23
1,1,5:00 AM TK802,,Istanbul (IST),Turkish Airlines A21N (TC-LSO),Unknown,2020-12-23
2,2,6:30 AM 7C424,,Dubai (DWC),Jeju Air ABF,Unknown,2020-12-23
3,3,9:40 AM EK941,,Dubai (DXB),Emirates B77L (A6-EWF),Landed 9:44 AM,2020-12-23
4,4,10:40 AM MS637,,Cairo (CAI),EgyptAir B738 (SU-GDY),Landed 10:25 AM,2020-12-23
5,5,2:30 PM IA172,,Najaf (NJF),Iraqi Airways CR9,Unknown,2020-12-23
6,6,2:30 PM ZP4801,,Baku (GYD),Silk Way Airlines IL76 (4K-AZ41),Unknown,2020-12-23
7,7,4:00 PM IA140,,Najaf (NJF),Iraqi Airways B738 (YI-ASV),Landed 4:04 PM,2020-12-23
8,8,4:00 PM ME322,,Beirut (BEY),MEA A320 (OD-MRN),Landed 3:51 PM,2020-12-23
9,9,4:40 PM IV7906,,Tehran (IKA),Caspian Airlines M83,Unknown,2020-12-23
10,10,5:20 PM 6Q501,,Damascus (DAM),Cham Wings Airlines A320 (YK-BAG),Landed 5:00 PM,2020-12-23
11,11,5:45 PM IA904,,Basra (BSR),Iraqi Airways CR9,Unknown,2020-12-23
12,12,6:00 PM IA224,,Istanbul (IST),Iraqi Airways B738 (YI-ASU),Landed 5:59 PM,2020-12-23
13,13,7:25 PM RJ814,,Amman (AMM),Royal Jordanian E195 (JY-EMA),Landed 7:11 PM,2020-12-23
14,14,8:00 PM IA164,,Amman (AMM),Iraqi Airways B738 (YI-ASK),Landed 7:37 PM,2020-12-23
15,15,8:30 PM IA920,,Sulaimaniyah (ISU),Iraqi Airways CRJ9 (YI-AQD),Unknown,2020-12-23
16,16,9:30 PM,QR442,Doha (DOH),Qatar Airways (Oneworld Livery) A320 (A7-AHO),Landed 9:18 PM,2020-12-23
17,17,10:30 PM IA114,,Najaf (NJF),Iraqi Airways B738 (YI-ASJ),Landed 10:14 PM,2020-12-23
18,18,11:00 PM IA202,,Ankara (ESB),Iraqi Airways A320 (YI-ARD),Landed 10:47 PM,2020-12-23
19,19,11:15 PM IA942,,Arbil (EBL),Iraqi Airways 737,Unknown,2020-12-23
20,20,11:30 PM IA910,,Arbil (EBL),Iraqi Airways CR9,Canceled,2020-12-23
0,0,12:30 AM IA904,,Basra (BSR),Iraqi Airways B738 (YI-ASK),Landed 12:13 AM,2020-12-26
1,1,12:40 AM IF222,,Istanbul (IST),Fly Baghdad B738 (YI-BAF),Landed 12:47 AM,2020-12-26
2,2,1:00 AM TK302,,Istanbul (IST),Turkish Airlines A21N (TC-LSD),Unknown,2020-12-26
3,3,4:00 AM,QR444,Doha (DOH),Qatar Airways A320 (A7-AHW),Landed 3:32 AM,2020-12-26
4,4,7:30 AM IA444,,Delhi (DEL),Iraqi Airways 737,Unknown,2020-12-26
5,5,9:25 AM TK6382,,Istanbul (ISL),Turkish Airlines 31F,Unknown,2020-12-26
6,6,10:40 AM MS637,,Cairo (CAI),EgyptAir B738 (SU-GDZ),Landed 10:46 AM,2020-12-26
7,7,11:30 AM G9368,,Sharjah (SHJ),Air Arabia A320 (A6-AOU),Landed 11:23 AM,2020-12-26
8,8,3:30 PM IA118,,Najaf (NJF),Iraqi Airways CR9,Unknown,2020-12-26
9,9,3:55 PM IF222,,Istanbul (IST),Fly Baghdad B738 (YI-BAF),Landed 3:15 PM,2020-12-26
10,10,4:00 PM IA102,,Cairo (CAI),Iraqi Airways B738 (YI-ASU),Landed 3:25 PM,2020-12-26
11,11,4:00 PM IA904,,Basra (BSR),Iraqi Airways A320 (YI-ARA),Landed 4:34 PM,2020-12-26
12,12,4:00 PM ME322,,Beirut (BEY),MEA A320 (OD-MRM),Landed 3:49 PM,2020-12-26
13,13,4:10 PM IF702,,Arbil (EBL),Fly Baghdad B737 (YI-AQL),Landed 3:43 PM,2020-12-26
14,14,4:15 PM IA944,,Arbil (EBL),Iraqi Airways B738 (YI-ASE),Landed 3:58 PM,2020-12-26
15,15,5:30 PM 6Q501,,Damascus (DAM),Cham Wings Airlines A320 (YK-BAB),Landed 5:20 PM,2020-12-26
16,16,6:00 PM IA224,,Istanbul (IST),Iraqi Airways B738 (YI-ASV),Unknown,2020-12-26
17,17,6:35 PM,FZ211,Dubai (DXB),flydubai B738 (A6-FEZ),Landed 6:42 PM,2020-12-26
18,18,7:25 PM RJ814,,Amman (AMM),Royal Jordanian A320 (JY-AYR),Landed 7:27 PM,2020-12-26
19,19,8:00 PM IA164,,Amman (AMM),Iraqi Airways B738 (YI-ASK),Landed 7:44 PM,2020-12-26
20,20,8:45 PM R5611,,Amman (AMM),Jordan Aviation 733,Unknown,2020-12-26
21,21,9:00 PM IA1314,,Beirut (BEY),Iraqi Airways B738 (YI-ASU),Landed 9:04 PM,2020-12-26
22,22,9:30 PM,QR442,Doha (DOH),Qatar Airways A320 (A7-AHY),Landed 9:05 PM,2020-12-26
23,23,10:00 PM IA962,,Sulaimaniyah (ISU),Iraqi Airways CR9,Unknown,2020-12-26
24,24,10:20 PM IF302,,Beirut (BEY),Fly Baghdad B738 (YI-BAF),Landed 10:30 PM,2020-12-26
25,25,10:30 PM IA114,,Najaf (NJF),Iraqi Airways B738 (YI-AST),Landed 10:04 PM,2020-12-26
26,26,11:30 PM IA910,,Arbil (EBL),Iraqi Airways CRJ9 (YI-AQE),Unknown,2020-12-26
0,0,1:00 AM TK302,,Istanbul (IST),Turkish Airlines A21N (TC-LSE),Unknown,2020-12-27
1,1,4:00 AM,QR444,Doha (DOH),Qatar Airways 320,Canceled,2020-12-27
2,2,5:50 AM MS627,,Cairo (CAI),EgyptAir B738 (SU-GCP),Landed 5:59 AM,2020-12-27
3,3,6:50 AM RJ810,,Amman (AMM),Royal Jordanian E75S (JY-EMC),Landed 6:45 AM,2020-12-27
4,4,9:40 AM EK941,,Dubai (DXB),Emirates B77W (A6-ENL),Landed 9:20 AM,2020-12-27
5,5,10:15 AM IA960,,Sulaimaniyah (ISU),Iraqi Airways B738 (YI-ASH),Landed 10:08 AM,2020-12-27
6,6,11:30 AM G9368,,Sharjah (SHJ),Air Arabia 321,Unknown,2020-12-27
7,7,2:30 PM ZP4801,,Baku (GYD),Silk Way Airlines IL7,Unknown,2020-12-27
8,8,4:00 PM IA124,,Dubai (DXB),Iraqi Airways B738 (YI-ASV),Landed 3:41 PM,2020-12-27
9,9,4:00 PM ME322,,Beirut (BEY),MEA A320 (OD-MRN),Landed 3:44 PM,2020-12-27
10,10,5:30 PM IA1312,,Beirut (BEY),Iraqi Airways CR9,Unknown,2020-12-27
11,11,5:45 PM IA904,,Basra (BSR),Iraqi Airways A320 (YI-ARD),Landed 6:49 PM,2020-12-27
12,12,6:00 PM IA224,,Istanbul (IST),Iraqi Airways B738 (YI-ASU),Landed 6:28 PM,2020-12-27
13,13,6:35 PM,FZ211,Dubai (DXB),flydubai B738 (A6-FEE),Landed 6:11 PM,2020-12-27
14,14,8:00 PM IA164,,Amman (AMM),Iraqi Airways CRJ9 (YI-AQA),Unknown,2020-12-27
15,15,9:15 PM IA920,,Sulaimaniyah (ISU),Iraqi Airways CRJ9 (YI-AQB),Unknown,2020-12-27
16,16,9:30 PM,QR442,Doha (DOH),Qatar Airways A320 (A7-AHW),Landed 9:07 PM,2020-12-27
17,17,10:05 PM TK6444,,Istanbul (ISL),Turkish Airlines 33X,Unknown,2020-12-27
18,18,10:15 PM IA282,,Najaf (NJF),AirExplore B738 (OM-FEX),Landed 11:29 PM,2020-12-27
19,19,11:30 PM IA910,,Arbil (EBL),Iraqi Airways B738 (YI-AST),Landed 11:14 PM,2020-12-27
0,0,1:00 AM TK302,,Istanbul (IST),Turkish Airlines A333 (TC-JOK),Landed 12:40 AM,2020-12-29
1,1,4:00 AM,QR444,Doha (DOH),Qatar Airways (Oneworld Livery) A320 (A7-AHO),Landed 3:31 AM,2020-12-29
2,2,6:50 AM RJ810,,Amman (AMM),Royal Jordanian E75S (JY-EMC),Landed 6:06 AM,2020-12-29
3,3,9:20 AM TK6448,,Istanbul (ISL),Turkish Airlines 31F,Unknown,2020-12-29
4,4,10:25 AM MS637,,Cairo (CAI),EgyptAir B738 (SU-GDX),Landed 10:11 AM,2020-12-29
5,5,12:15 PM G9368,,Sharjah (SHJ),Air Arabia 321,Unknown,2020-12-29
6,6,3:30 PM IA118,,Najaf (NJF),Iraqi Airways CR9,Unknown,2020-12-29
7,7,3:55 PM IF222,,Istanbul (IST),Fly Baghdad B737 (YI-AQL),Landed 3:31 PM,2020-12-29
8,8,4:00 PM IA102,,Cairo (CAI),Iraqi Airways B738 (YI-ASH),Landed 3:41 PM,2020-12-29
9,9,4:00 PM IA124,,Dubai (DXB),Iraqi Airways B738 (YI-ASV),Landed 3:48 PM,2020-12-29
10,10,4:00 PM IA962,,Sulaimaniyah (ISU),Iraqi Airways CR9,Unknown,2020-12-29
11,11,4:30 PM IA944,,Arbil (EBL),Iraqi Airways B738 (YI-ASE),Landed 3:58 PM,2020-12-29
12,12,5:30 PM IA1312,,Beirut (BEY),Iraqi Airways B738 (YI-ASJ),Landed 5:08 PM,2020-12-29
13,13,6:00 PM IA224,,Istanbul (IST),Iraqi Airways B738 (YI-ASQ),Unknown,2020-12-29
14,14,6:30 PM IA942,,Arbil (EBL),Iraqi Airways A320 (YI-ARD),Landed 6:06 PM,2020-12-29
15,15,6:35 PM,FZ211,Dubai (DXB),flydubai B738 (A6-FEH),Landed 6:16 PM,2020-12-29
16,16,8:00 PM IA164,,Amman (AMM),Iraqi Airways B738 (YI-AST),Landed 7:43 PM,2020-12-29
17,17,8:45 PM R5611,,Amman (AMM),Jordan Aviation 733,Unknown,2020-12-29
18,18,9:30 PM,QR442,Doha (DOH),Qatar Airways A320 (A7-AHY),Landed 9:10 PM,2020-12-29
19,19,10:20 PM IF302,,Beirut (BEY),Fly Baghdad B738 (YI-BAF),Landed 9:53 PM,2020-12-29
20,20,11:00 PM IA234,,Arbil (EBL),AirExplore B738 (OM-FEX),Landed 10:47 PM,2020-12-29
21,21,11:30 PM IA910,,Arbil (EBL),Iraqi Airways B738 (YI-ASK),Landed 11:12 PM,2020-12-29
0,0,4:00 AM,QR444,Doha (DOH),Qatar Airways A320 (A7-AHB),Landed 3:39 AM,2020-12-30
1,1,5:00 AM TK802,,Istanbul (IST),Turkish Airlines A21N (TC-LSS),Landed 4:57 AM,2020-12-30
2,2,6:30 AM 7C424,,Dubai (DWC),Jeju Air ABF,Unknown,2020-12-30
3,3,9:40 AM EK941,,Dubai (DXB),Emirates B77W (A6-EGS),Landed 9:18 AM,2020-12-30
4,4,10:40 AM MS637,,Cairo (CAI),EgyptAir B738 (SU-GCS),Landed 12:54 PM,2020-12-30
5,5,11:40 AM G9368,,Sharjah (SHJ),Air Arabia A320 (A6-AOV),Landed 11:22 AM,2020-12-30
6,6,2:10 PM MS3052,,Washington (IAD),EgyptAir B789 (SU-GES),Landed 2:45 PM,2020-12-30
7,7,2:30 PM IA172,,Najaf (NJF),Iraqi Airways CR9,Unknown,2020-12-30
8,8,2:30 PM ZP4801,,Baku (GYD),Silk Way Airlines IL7,Unknown,2020-12-30
9,9,4:00 PM IA140,,Najaf (NJF),Iraqi Airways B738 (YI-ASV),Landed 3:49 PM,2020-12-30
10,10,4:00 PM ME322,,Beirut (BEY),MEA A320 (OD-MRO),Landed 4:00 PM,2020-12-30
11,11,4:40 PM IV7906,,Tehran (IKA),Caspian Airlines M83,Unknown,2020-12-30
12,12,5:20 PM 6Q501,,Damascus (DAM),Cham Wings Airlines A320 (YK-BAG),Landed 5:23 PM,2020-12-30
13,13,5:45 PM IA904,,Basra (BSR),Iraqi Airways CR9,Unknown,2020-12-30
14,14,6:00 PM IA224,,Istanbul (IST),Iraqi Airways B738 (YI-ASQ),Landed 6:17 PM,2020-12-30
15,15,7:25 PM RJ814,,Amman (AMM),Royal Jordanian E75S (JY-EMC),Landed 7:42 PM,2020-12-30
16,16,8:00 PM IA164,,Amman (AMM),Iraqi Airways B738 (YI-ASK),Landed 7:51 PM,2020-12-30
17,17,8:00 PM IF702,,Arbil (EBL),Fly Baghdad 73G,Unknown,2020-12-30
18,18,8:30 PM IA920,,Sulaimaniyah (ISU),Iraqi Airways CRJ9 (YI-AQE),Unknown,2020-12-30
19,19,9:30 PM,QR442,Doha (DOH),Qatar Airways A320 (A7-AHB),Landed 9:07 PM,2020-12-30
