,Unnamed: 0,Estimated,Number,From,Airline,Status,date
120,120,9:20 PM H25142,,Arequipa (AQP),SKY Airline A20N (CC-AZJ),Landed 9:01 PM,2021-01-08
121,121,9:25 PM,LA2311,Piura (PIU),LATAM Airlines A320 (CC-BFS),Landed 8:58 PM,2021-01-08
122,122,9:33 PM LA2447,,Bogota (BOG),LATAM Airlines A320 (CC-BFR),Landed 9:28 PM,2021-01-08
123,123,9:55 PM,B61825,Fort Lauderdale (FLL),JetBlue Airways A21N (N2017J),Landed 9:48 PM,2021-01-08
124,124,9:55 PM,UA854,Houston (IAH),United Airlines B763 (N673UA),Delayed 11:50 PM,2021-01-08
125,125,9:55 PM,B61825,Fort Lauderdale (FLL),JetBlue Airways A21N (N2017J),Landed 9:48 PM,2021-01-08
126,126,9:55 PM,UA854,Houston (IAH),United Airlines B763 (N673UA),Delayed 11:50 PM,2021-01-08
127,127,10:15 PM,LA2415,Guayaquil (GYE),LATAM Airlines A320 (CC-BJE),Landed 9:53 PM,2021-01-08
128,128,10:20 PM H25363,,Iquitos (IQT),SKY Airline A20N (CC-AZL),Landed 9:58 PM,2021-01-08
129,129,10:30 PM,AM18,Mexico City (MEX),Aeromexico B738 (XA-AMM),Landed 10:02 PM,2021-01-08
130,130,10:31 PM LA2461,,Miami (MIA),LATAM Airlines B763 (CC-CWY),Estimated 10:29 PM,2021-01-08
131,131,10:40 PM VV391,,Tarapoto (TPP),Viva Air A320 (HK-5277),Estimated 10:29 PM,2021-01-08
132,132,10:55 PM H25554,,Cancun (CUN),Sky Airline A20N (CC-AZI),Estimated 11:03 PM,2021-01-08
133,133,10:56 PM NK977,,Fort Lauderdale (FLL),Spirit Airlines A20N (N927NK),Estimated 10:52 PM,2021-01-08
134,134,11:29 PM,AA917,Miami (MIA),American Airlines B788 (N810AN),Estimated 10:56 PM,2021-01-08
135,135,11:30 PM H2804,,Santiago (SCL),SKY Airline A20N (CC-AZF),Estimated 11:13 PM,2021-01-08
0,0,12:26 AM AA909,,Dallas (DFW),American Airlines B788 (N800AN),Landed 11:54 PM,2021-01-09
1,1,1:34 AM CM760,,Panama City (PTY),Copa Airlines B738 (HP-1526CMP),Landed 2:53 AM,2021-01-09
2,2,5:15 AM,DL151,Atlanta (ATL),Delta Air Lines B763 (N190DN),Landed 5:03 AM,2021-01-09
3,3,5:30 AM,UX175,Madrid (MAD),Air Europa 789,Unknown,2021-01-09
4,4,5:50 AM,IB6659,Madrid (MAD),Iberia A359,Unknown,2021-01-09
5,5,6:31 AM LA2457,,Cancun (CUN),LATAM Airlines A320 (CC-BAF),Landed 6:29 AM,2021-01-09
6,6,7:30 AM LA2373,,New York (JFK),LATAM Airlines (Oneworld Livery) B763 (CC-CXJ),Landed 7:08 AM,2021-01-09
7,7,7:50 AM,LA2477,Los Angeles (LAX),LATAM Airlines B763 (CC-CXI),Landed 7:03 AM,2021-01-09
8,8,8:10 AM LA2395,,Bogota (BOG),LATAM Airlines A20N (CC-BHA),Landed 8:06 AM,2021-01-09
9,9,9:00 AM H2802,,Santiago (SCL),SKY Airline A20N (CC-AZF),Landed 8:35 AM,2021-01-09
10,10,9:04 AM,LA2180,Ayacucho (AYP),LATAM Airlines A320 (CC-BFM),Landed 9:05 AM,2021-01-09
11,11,9:15 AM LA2391,,Santiago (SCL),LATAM Airlines A20N (CC-BHB),Landed 9:11 AM,2021-01-09
12,12,9:18 AM,LA2213,Trujillo (TRU),LATAM Airlines A320 (CC-BFF),Landed 9:16 AM,2021-01-09
13,13,9:30 AM LA8100,,Sao Paulo (GRU),LATAM Airlines A320 (PR-TYQ),Landed 9:01 AM,2021-01-09
14,14,9:40 AM,LA2010,Cusco (CUZ),LATAM Airlines A320 (CC-BFL),Landed 8:57 AM,2021-01-09
15,15,9:40 AM 4A4030,,Huanuco (HUU),Aerodynamics F5F,Unknown,2021-01-09
16,16,9:44 AM JA402,,Santiago (SCL),JetSMART (Tortuga Verde Livery) A20N (CC-AWO),Landed 9:38 AM,2021-01-09
17,17,9:51 AM LA2478,,Santiago (SCL),LATAM Airlines A320 (CC-BFO),Landed 9:51 AM,2021-01-09
18,18,9:51 AM LA2779,,Miami (MIA),LATAM Airlines B763 (CC-CWV),Landed 10:02 AM,2021-01-09
19,19,10:10 AM VV707,,Cusco (CUZ),Viva Air A320 (HK-5307),Landed 9:25 AM,2021-01-09
20,20,10:20 AM,LA2231,Iquitos (IQT),LATAM Airlines A320 (CC-BFK),Landed 10:16 AM,2021-01-09
21,21,10:20 AM,LA2273,Chiclayo (CIX),LATAM Airlines A320 (CC-BFQ),Landed 10:22 AM,2021-01-09
22,22,10:30 AM H25006,,Cusco (CUZ),SKY Airline A20N (CC-AZE),Landed 10:05 AM,2021-01-09
23,23,10:35 AM LA2468,,Buenos Aires (EZE),LATAM Airlines A320 (CC-BAE),Landed 10:27 AM,2021-01-09
24,24,10:40 AM,LA2088,Juliaca (JUL),LATAM Airlines A320 (CC-BFJ),Landed 9:46 AM,2021-01-09
25,25,10:45 AM 2I1152,,Ayacucho (AYP),Star Peru 73C,Unknown,2021-01-09
26,26,10:46 AM LA2191,,Jauja (JAU),LATAM Airlines A319 (CC-CPM),Landed 10:41 AM,2021-01-09
27,27,10:50 AM,LA2104,Arequipa (AQP),LATAM Airlines A319 (CC-BCF),Landed 10:31 AM,2021-01-09
28,28,11:04 AM LA2018,,Cusco (CUZ),LATAM Airlines A320 (CC-BJF),Landed 10:52 AM,2021-01-09
29,29,11:08 AM LA2221,,Talara (TYL),LATAM Airlines A320 (CC-BFP),Landed 11:12 AM,2021-01-09
30,30,11:20 AM H25225,,Piura (PIU),Sky Airline A20N (CC-AZI),Landed 10:59 AM,2021-01-09
31,31,11:20 AM H25361,,Iquitos (IQT),SKY Airline A20N (CC-AZL),Landed 11:04 AM,2021-01-09
32,32,11:25 AM 2I2124,,Chiclayo (CIX),Star Peru 733,Unknown,2021-01-09
33,33,11:30 AM CM492,,Panama City (PTY),Copa Airlines B738 (HP-1855CMP),Landed 11:15 AM,2021-01-09
34,34,11:42 AM LA2012,,Cusco (CUZ),LATAM Airlines A320 (CC-BFR),Landed 11:47 AM,2021-01-09
35,35,11:45 AM 2I3142,,Tarapoto (TPP),Star Peru 733,Unknown,2021-01-09
36,36,11:46 AM LA2297,,Cajamarca (CJA),LATAM Airlines A320 (CC-BFV),Landed 11:40 AM,2021-01-09
37,37,11:48 AM LA2333,,Tumbes (TBP),LATAM Airlines A20N (CC-BHG),Landed 11:54 AM,2021-01-09
38,38,11:55 AM H25104,,Arequipa (AQP),SKY Airline A20N (CC-AZJ),Landed 11:34 AM,2021-01-09
39,39,11:56 AM LA2572,,Puerto Maldonado (PEM),LATAM Airlines A319 (CC-BCD),Landed 12:01 PM,2021-01-09
40,40,11:58 AM LA2257,,Tarapoto (TPP),LATAM Airlines A320 (CC-BFN),Landed 11:57 AM,2021-01-09
41,41,12:12 PM LA2146,,Arequipa (AQP),LATAM Airlines A320 (CC-BFU),Landed 12:33 PM,2021-01-09
42,42,12:28 PM LA2315,,Piura (PIU),LATAM Airlines A319 (CC-CPI),Landed 12:26 PM,2021-01-09
43,43,12:40 PM LA2096,,Juliaca (JUL),LATAM Airlines A320 (CC-BJE),Landed 12:56 PM,2021-01-09
44,44,12:48 PM LA2164,,Tacna (TCQ),LATAM Airlines A320 (CC-BFW),Landed 1:16 PM,2021-01-09
45,45,12:56 PM LA2357,,Pucallpa (PCL),LATAM Airlines A320 (CC-BJD),Landed 12:59 PM,2021-01-09
46,46,1:03 PM LA2016,,Cusco (CUZ),LATAM Airlines A320 (CC-BFS),Landed 1:12 PM,2021-01-09
47,47,1:15 PM 4A101,,Chachapoyas (CHH),Aerodynamics F50,Unknown,2021-01-09
48,48,1:16 PM LA2217,,Talara (TYL),LATAM Airlines A320 (CC-BFT),Landed 1:36 PM,2021-01-09
49,49,1:22 PM LA2489,,Jauja (JAU),LATAM Airlines A319 (CC-BCE),Landed 1:22 PM,2021-01-09
50,50,1:25 PM H25210,,Ayacucho (AYP),SKY Airline A20N (CC-AZD),Landed 1:05 PM,2021-01-09
51,51,1:28 PM LA2295,,Cajamarca (CJA),LATAM Airlines A320 (CC-BFM),Landed 1:30 PM,2021-01-09
52,52,2:00 PM LA2574,,Puerto Maldonado (PEM),LATAM Airlines A320 (CC-BFI),Landed 1:40 PM,2021-01-09
53,53,2:03 PM LA2331,,Tumbes (TBP),LATAM Airlines A20N (CC-BHC),Landed 2:16 PM,2021-01-09
54,54,2:06 PM LA2313,,Piura (PIU),LATAM Airlines A320 (CC-BAD),Landed 2:05 PM,2021-01-09
55,55,2:25 PM LA2235,,Iquitos (IQT),LATAM Airlines A319 (CC-CQL),Landed 2:25 PM,2021-01-09
56,56,2:35 PM 2I4223,,Huanuco (HUU),Star Peru DHT,Unknown,2021-01-09
57,57,2:37 PM LA2590,,Arequipa (AQP),LATAM Airlines A320 (CC-BFL),Landed 2:34 PM,2021-01-09
58,58,2:40 PM LA2098,,Juliaca (JUL),LATAM Airlines A320 (CC-BFJ),Landed 2:44 PM,2021-01-09
59,59,2:40 PM VV101,,Chiclayo (CIX),Viva Air A320 (HK-5307),Landed 2:20 PM,2021-01-09
60,60,2:45 PM 2I3134,,Pucallpa (PCL),Star Peru 733,Unknown,2021-01-09
61,61,2:46 PM LA2062,,Cusco (CUZ),LATAM Airlines A320 (CC-BFO),Landed 2:40 PM,2021-01-09
62,62,2:55 PM 2I4121,,Huanuco (HUU),Star Peru 733,Unknown,2021-01-09
63,63,3:10 PM LA2600,,Tacna (TCQ),LATAM Airlines A320 (CC-BFF),Landed 3:05 PM,2021-01-09
64,64,3:45 PM H25106,,Arequipa (AQP),SKY Airline A20N (CC-AZE),Landed 3:29 PM,2021-01-09
65,65,3:47 PM LA2275,,Chiclayo (CIX),LATAM Airlines A320 (CC-BJF),Landed 3:57 PM,2021-01-09
66,66,3:50 PM 4A4012,,Tullahoma (AYX),Aerodynamics BE1,Unknown,2021-01-09
67,67,4:15 PM 4A501,,Jauja (JAU),Aerodynamics F50,Unknown,2021-01-09
68,68,4:25 PM H25164,,Juliaca (JUL),Sky Airline 320,Unknown,2021-01-09
69,69,4:35 PM H25012,,Cusco (CUZ),SKY Airline A20N (CC-AZL),Landed 4:14 PM,2021-01-09
70,70,4:36 PM LA2124,,Arequipa (AQP),LATAM Airlines A320 (CC-BFR),Landed 4:44 PM,2021-01-09
71,71,4:40 PM LA2359,,Pucallpa (PCL),LATAM Airlines A319 (CC-BCD),Landed 4:36 PM,2021-01-09
72,72,4:45 PM H25323,,Tumbes (TBP),Sky Airline A20N (CC-AZI),Landed 4:31 PM,2021-01-09
73,73,5:00 PM LA2247,,Iquitos (IQT),LATAM Airlines A319 (CC-CPM),Landed 4:08 PM,2021-01-09
74,74,5:15 PM 4A601,,Tingo Maria (TGI),Aerodynamics BEH,Unknown,2021-01-09
75,75,5:21 PM LA2531,,Cusco (CUZ),LATAM Airlines A320 (CC-BFP),Landed 5:12 PM,2021-01-09
76,76,5:25 PM LA2064,,Cusco (CUZ),LATAM Airlines A319 (CC-BCF),Landed 5:18 PM,2021-01-09
77,77,5:25 PM LA2279,,Chiclayo (CIX),LATAM Airlines A320 (CC-BFU),Landed 5:27 PM,2021-01-09
78,78,5:30 PM QT601,,Medellin (MDE),Avianca Cargo 33F,Unknown,2021-01-09
79,79,5:39 PM LA2148,,Arequipa (AQP),LATAM Airlines A319 (CC-CPI),Unknown,2021-01-09
80,80,5:45 PM 4A401,,Huanuco (HUU),Aerodynamics F50,Unknown,2021-01-09
81,81,5:45 PM 4A4042,,Huanuco (HUU),Aerodynamics F5F,Unknown,2021-01-09
82,82,5:49 PM LA2335,,Tumbes (TBP),LATAM Airlines A320 (CC-BFV),Landed 5:53 PM,2021-01-09
83,83,5:50 PM AA1307,,Miami (MIA),American Airlines A321 (N140AN),Landed 5:33 PM,2021-01-09
84,84,6:01 PM LA2641,,Tarapoto (TPP),LATAM Airlines A320 (CC-BJD),Landed 5:51 PM,2021-01-09
85,85,6:15 PM LA2014,,Cusco (CUZ),LATAM Airlines A320 (CC-BFS),Canceled,2021-01-09
86,86,6:20 PM VV551,,Piura (PIU),Viva Air A320 (HK-5277),Landed 6:07 PM,2021-01-09
87,87,6:24 PM LA2227,,Trujillo (TRU),LATAM Airlines A319 (CC-CQL),Landed 6:15 PM,2021-01-09
88,88,6:30 PM VV421,,Iquitos (IQT),Viva Air A320 (HK-5308),Landed 6:11 PM,2021-01-09
89,89,6:33 PM LA2144,,Arequipa (AQP),LATAM Airlines A320 (CC-BFM),Landed 6:32 PM,2021-01-09
90,90,6:49 PM LA2665,,Jaen (JAE),LATAM Airlines A320 (CC-BFI),Landed 6:52 PM,2021-01-09
91,91,6:55 PM NC860,,Miami (MIA),Northern Air Cargo B763 (N379CX),Landed 6:56 PM,2021-01-09
92,92,7:05 PM,KL743,Amsterdam (AMS),KLM B77W (PH-BVG),Landed 6:44 PM,2021-01-09
93,93,7:05 PM 2I3116,,Tarapoto (TPP),Star Peru 733,Unknown,2021-01-09
94,94,7:05 PM 2I2132,,Cajamarca (CJA),Star Peru 733,Unknown,2021-01-09
95,95,7:10 PM VH316,,Bogota (BOG),Viva Air A320 (HK-5286),Landed 6:48 PM,2021-01-09
96,96,7:15 PM 2I3132,,Pucallpa (PCL),Star Peru 733,Unknown,2021-01-09
97,97,7:25 PM,LA2277,Chiclayo (CIX),LATAM Airlines A20N (CC-BHG),Landed 7:10 PM,2021-01-09
98,98,7:25 PM VV851,,Arequipa (AQP),Viva Air A320 (HK-5307),Landed 7:15 PM,2021-01-09
99,99,7:30 PM X82262,,Miami (MIA),Icaro 76Y,Unknown,2021-01-09
100,100,7:35 PM,LA2233,Iquitos (IQT),LATAM Airlines A20N (CC-BHC),Landed 7:54 PM,2021-01-09
101,101,7:36 PM CM337,,Panama City (PTY),Copa Airlines B738 (HP-1844CMP),Delayed 12:58 AM,2021-01-09
102,102,7:42 PM LA2255,,Tarapoto (TPP),LATAM Airlines A320 (CC-BFT),Landed 7:33 PM,2021-01-09
103,103,7:50 PM H25425,,Pucallpa (PCL),SKY Airline A20N (CC-AZJ),Landed 7:36 PM,2021-01-09
104,104,7:56 PM LA2309,,Piura (PIU),LATAM Airlines A320 (CC-BFO),Landed 7:47 PM,2021-01-09
105,105,8:00 PM LA2215,,Talara (TYL),LATAM Airlines A320 (CC-BFF),Landed 7:59 PM,2021-01-09
106,106,8:09 PM LA2376,,Santiago (SCL),LATAM Airlines B789 (CC-BGL),Landed 8:10 PM,2021-01-09
107,107,8:25 PM,LA2439,Quito (UIO),LATAM Airlines A20N (CC-BHB),Landed 8:07 PM,2021-01-09
108,108,8:35 PM H25142,,Arequipa (AQP),SKY Airline A20N (CC-AZD),Landed 8:18 PM,2021-01-09
109,109,8:35 PM,LA2225,Trujillo (TRU),LATAM Airlines A320 (CC-BAD),Landed 8:55 PM,2021-01-09
110,110,8:40 PM 2I3244,,Tarapoto (TPP),Star Peru 73C,Unknown,2021-01-09
111,111,8:44 PM LA2464,,Buenos Aires (EZE),LATAM Airlines A320 (CC-BAF),Landed 8:47 PM,2021-01-09
112,112,8:45 PM 2I3234,,Pucallpa (PCL),Star Peru 73C,Unknown,2021-01-09
113,113,8:55 PM H25289,,Trujillo (TRU),Sky Airline A20N (CC-AZI),Landed 9:09 PM,2021-01-09
114,114,8:55 PM H25411,,Tarapoto (TPP),SKY Airline A20N (CC-AZE),Landed 8:43 PM,2021-01-09
115,115,8:55 PM LA2449,,Cartagena (CTG),LATAM Airlines A320 (CC-BFK),Landed 8:52 PM,2021-01-09
116,116,8:55 PM,LA8104,Sao Paulo (GRU),LATAM Airlines A320 (PR-TYV),Landed 8:34 PM,2021-01-09
117,117,9:10 PM,LA2142,Arequipa (AQP),LATAM Airlines A320 (CC-BFJ),Landed 8:57 PM,2021-01-09
118,118,9:20 PM M38488,,Manaus (MAO),LATAM Cargo Brasil 76V,Scheduled,2021-01-09
119,119,9:25 PM,LA2311,Piura (PIU),LATAM Airlines A320 (CC-BFL),Landed 9:00 PM,2021-01-09
120,120,9:55 PM,B61825,Fort Lauderdale (FLL),JetBlue Airways A21N (N2027J),Estimated 10:07 PM,2021-01-09
121,121,9:55 PM LA2471,,Mexico City (MEX),LATAM Airlines B763 (CC-CWF),Landed 9:50 PM,2021-01-09
122,122,9:55 PM,UA854,Houston (IAH),United Airlines B763 (N642UA),Landed 9:20 PM,2021-01-09
123,123,10:00 PM H25363,,Iquitos (IQT),SKY Airline A20N (CC-AZL),Landed 9:53 PM,2021-01-09
124,124,10:00 PM LA2447,,Bogota (BOG),LATAM Airlines A320 (CC-BAE),Landed 9:47 PM,2021-01-09
125,125,9:55 PM,B61825,Fort Lauderdale (FLL),JetBlue Airways A21N (N2027J),Estimated 10:07 PM,2021-01-09
126,126,9:55 PM LA2471,,Mexico City (MEX),LATAM Airlines B763 (CC-CWF),Landed 9:50 PM,2021-01-09
127,127,9:55 PM,UA854,Houston (IAH),United Airlines B763 (N642UA),Landed 9:20 PM,2021-01-09
128,128,10:00 PM H25363,,Iquitos (IQT),SKY Airline A20N (CC-AZL),Landed 9:53 PM,2021-01-09
129,129,10:00 PM LA2447,,Bogota (BOG),LATAM Airlines A320 (CC-BAE),Landed 9:47 PM,2021-01-09
130,130,10:15 PM,LA2415,Guayaquil (GYE),LATAM Airlines A320 (CC-BJE),Landed 9:36 PM,2021-01-09
131,131,10:30 PM,AM18,Mexico City (MEX),Aeromexico B738 (N957AM),Landed 10:03 PM,2021-01-09
132,132,10:38 PM LA2461,,Miami (MIA),LATAM Airlines B763 (CC-CXG),Estimated 10:37 PM,2021-01-09
133,133,10:56 PM NK977,,Fort Lauderdale (FLL),Spirit Airlines A20N (N902NK),Estimated 10:48 PM,2021-01-09
134,134,11:00 PM EF5139,,Bogota (BOG),- 737,Scheduled,2021-01-09
135,135,11:29 PM,AA917,Miami (MIA),American Airlines B788 (N815AA),Estimated 10:52 PM,2021-01-09
136,136,11:30 PM H2804,,Santiago (SCL),Sky Airline A20N (CC-AZR),Estimated 11:07 PM,2021-01-09
137,137,11:43 PM LA2773,,Miami (MIA),LATAM Airlines B763 (CC-CWY),Estimated 10:11 PM,2021-01-09
0,0,12:26 AM AA909,,Dallas (DFW),American Airlines B788 (N805AN),Landed 11:38 PM,2021-01-10
1,1,3:05 AM CM760,,Panama City (PTY),Copa Airlines B738 (HP-1539CMP),Landed 2:37 AM,2021-01-10
2,2,4:25 AM KE274,,Santiago (SCL),Korean Air Cargo B77L (HL8251),Landed 5:07 AM,2021-01-10
3,3,5:15 AM,DL151,Atlanta (ATL),Delta Air Lines B763 (N178DZ),Landed 5:02 AM,2021-01-10
4,4,6:04 AM LA2451,,Punta Cana (PUJ),LATAM Airlines A320 (CC-BFW),Landed 6:01 AM,2021-01-10
5,5,6:25 AM,IB6659,Madrid (MAD),Iberia A332 (EC-MSY),Unknown,2021-01-10
6,6,6:35 AM LA2457,,Cancun (CUN),LATAM Airlines A320 (CC-BFQ),Landed 6:30 AM,2021-01-10
7,7,7:30 AM LA2373,,New York (JFK),LATAM Airlines B763 (CC-CXH),Landed 7:06 AM,2021-01-10
8,8,7:59 AM LA2407,,Santa Cruz (VVI),LATAM Airlines A320 (CC-BFN),Landed 7:52 AM,2021-01-10
9,9,8:10 AM LA2391,,Santiago (SCL),LATAM Airlines A20N (CC-BHA),Landed 8:15 AM,2021-01-10
10,10,8:45 AM 4A4052,,Andahuaylas (ANS),Aerodynamics BE1,Unknown,2021-01-10
11,11,9:00 AM H2802,,Santiago (SCL),Sky Airline A20N (CC-AZQ),Unknown,2021-01-10
12,12,9:20 AM,LA2180,Ayacucho (AYP),LATAM Airlines A320 (CC-BFM),Landed 9:13 AM,2021-01-10
13,13,9:25 AM LA2088,,Juliaca (JUL),LATAM Airlines A320 (CC-BJD),Landed 9:41 AM,2021-01-10
14,14,9:28 AM LA2191,,Jauja (JAU),LATAM Airlines A319 (CC-CQL),Landed 9:24 AM,2021-01-10
15,15,9:30 AM LA8100,,Sao Paulo (GRU),LATAM Airlines A320 (PR-MAG),Unknown,2021-01-10
16,16,9:30 AM M62260,,Miami (MIA),Amerijet International B762,Unknown,2021-01-10
17,17,9:40 AM,LA2010,Cusco (CUZ),LATAM Airlines A20N (CC-BHG),Landed 9:07 AM,2021-01-10
18,18,9:40 AM 4A4030,,Huanuco (HUU),Aerodynamics F5F,Unknown,2021-01-10
19,19,10:00 AM LA2478,,Santiago (SCL),LATAM Airlines A20N (CC-BHB),Landed 9:53 AM,2021-01-10
20,20,10:10 AM VV707,,Cusco (CUZ),Viva Air A320 (HK-5307),Landed 9:37 AM,2021-01-10
21,21,10:17 AM,LA2273,Chiclayo (CIX),LATAM Airlines A320 (CC-BFS),Landed 10:20 AM,2021-01-10
22,22,10:17 AM,LA8202,Sao Paulo (GRU),LATAM Airlines B77W (PT-MUE),Landed 9:46 AM,2021-01-10
23,23,10:20 AM,LA2231,Iquitos (IQT),LATAM Airlines A320 (CC-BFJ),Landed 10:08 AM,2021-01-10
24,24,10:30 AM H25006,,Cusco (CUZ),SKY Airline A20N (CC-AZE),Landed 10:24 AM,2021-01-10
25,25,10:35 AM LA2468,,Buenos Aires (EZE),LATAM Airlines A320 (CC-BAF),Landed 10:30 AM,2021-01-10
26,26,10:39 AM,LA2104,Arequipa (AQP),LATAM Airlines A319 (CC-CPM),Landed 10:36 AM,2021-01-10
27,27,10:40 AM H25263,,Trujillo (TRU),SKY Airline A20N (CC-AZJ),Landed 10:11 AM,2021-01-10
28,28,10:45 AM 2I1152,,Ayacucho (AYP),Star Peru 73C,Unknown,2021-01-10
29,29,11:05 AM MP7762,,Campinas (VCP),KLM Cargo B744 (PH-CKA),Landed 11:10 AM,2021-01-10
30,30,11:20 AM H25225,,Piura (PIU),SKY Airline A20N (CC-AZD),Estimated 11:07 AM,2021-01-10
31,31,11:25 AM LA2221,,Talara (TYL),LATAM Airlines A20N (CC-BHC),Landed 11:28 AM,2021-01-10
32,32,11:25 AM 4A201,,Huanuco (HUU),Aerodynamics F50,Unknown,2021-01-10
33,33,11:25 AM 2I2124,,Chiclayo (CIX),Star Peru 733,Unknown,2021-01-10
34,34,11:30 AM CM492,,Panama City (PTY),Copa Airlines B738 (HP-1847CMP),Landed 11:20 AM,2021-01-10
35,35,11:30 AM 4L321,,Bogota (BOG),Palau National Airlines 72Y,Unknown,2021-01-10
36,36,11:30 AM LA2514,,Cusco (CUZ),LATAM Airlines A320 (CC-BFT),Landed 11:36 AM,2021-01-10
37,37,11:43 AM LA2572,,Puerto Maldonado (PEM),LATAM Airlines A320 (CC-BFO),Landed 11:50 AM,2021-01-10
38,38,11:45 AM 2I3142,,Tarapoto (TPP),Star Peru 733,Unknown,2021-01-10
39,39,11:46 AM LA2781,,Miami (MIA),LATAM Airlines B763 (CC-CWV),Landed 11:44 AM,2021-01-10
40,40,11:53 AM LA2297,,Cajamarca (CJA),LATAM Airlines A319 (CC-BCE),Landed 11:46 AM,2021-01-10
41,41,11:55 AM H25104,,Arequipa (AQP),SKY Airline A20N (CC-AZL),Landed 11:32 AM,2021-01-10
42,42,12:00 PM 4L351,,Guayaquil (GYE),Palau National Airlines 72F,Unknown,2021-01-10
43,43,12:12 PM LA2257,,Tarapoto (TPP),LATAM Airlines A320 (CC-BFW),Landed 12:12 PM,2021-01-10
44,44,12:14 PM LA2146,,Arequipa (AQP),LATAM Airlines A320 (CC-BJE),Landed 12:34 PM,2021-01-10
45,45,12:15 PM LA2333,,Tumbes (TBP),LATAM Airlines A320 (CC-BFF),Landed 12:03 PM,2021-01-10
46,46,12:27 PM LA2012,,Cusco (CUZ),LATAM Airlines A320 (CC-BFV),Landed 12:22 PM,2021-01-10
47,47,12:35 PM LA2315,,Piura (PIU),LATAM Airlines A320 (CC-BFK),Landed 12:39 PM,2021-01-10
48,48,12:44 PM LA2164,,Tacna (TCQ),LATAM Airlines A320 (CC-BFI),Landed 1:11 PM,2021-01-10
49,49,12:52 PM LA2357,,Pucallpa (PCL),LATAM Airlines A320 (CC-BFN),Unknown,2021-01-10
50,50,1:00 PM VV151,,Juliaca (JUL),Viva Air A320 (HK-5277),Landed 12:43 PM,2021-01-10
51,51,1:03 PM LA2018,,Cusco (CUZ),LATAM Airlines A320 (CC-BJF),Landed 12:52 PM,2021-01-10
52,52,1:08 PM LA2016,,Cusco (CUZ),LATAM Airlines A320 (CC-BFU),Landed 1:20 PM,2021-01-10
53,53,1:29 PM LA2295,,Cajamarca (CJA),LATAM Airlines A319 (CC-CQL),Landed 1:30 PM,2021-01-10
54,54,1:32 PM LA2667,,Jaen (JAE),LATAM Airlines A320 (CC-BFQ),Landed 1:39 PM,2021-01-10
55,55,1:39 PM,LA2225,Trujillo (TRU),LATAM Airlines A320 (CC-BFL),Landed 1:35 PM,2021-01-10
56,56,1:45 PM 4A4022,,Tingo Maria (TGI),Aerodynamics F5F,Unknown,2021-01-10
57,57,1:53 PM LA2217,,Talara (TYL),LATAM Airlines A319 (CC-BCF),Landed 2:05 PM,2021-01-10
58,58,2:25 PM LA2235,,Iquitos (IQT),LATAM Airlines A320 (CC-BAD),Landed 2:46 PM,2021-01-10
59,59,2:25 PM LA2331,,Tumbes (TBP),LATAM Airlines A319 (CC-CPI),Unknown,2021-01-10
60,60,2:26 PM LA2313,,Piura (PIU),LATAM Airlines A320 (CC-BFM),Landed 2:17 PM,2021-01-10
61,61,2:26 PM LA2590,,Arequipa (AQP),LATAM Airlines A320 (CC-BFR),Landed 2:42 PM,2021-01-10
62,62,2:30 PM VV421,,Iquitos (IQT),Viva Air A320 (HK-5308),Unknown,2021-01-10
63,63,2:35 PM 2I4223,,Huanuco (HUU),Star Peru DHT,Unknown,2021-01-10
64,64,2:41 PM LA2600,,Tacna (TCQ),LATAM Airlines A20N (CC-BHG),Landed 3:05 PM,2021-01-10
65,65,2:45 PM 2I3134,,Pucallpa (PCL),Star Peru 733,Unknown,2021-01-10
66,66,2:55 PM LA2574,,Puerto Maldonado (PEM),LATAM Airlines A320 (CC-BJD),Landed 2:54 PM,2021-01-10
67,67,2:55 PM 2I4121,,Huanuco (HUU),Star Peru 733,Unknown,2021-01-10
68,68,3:15 PM QT601,,Miami (MIA),Avianca Cargo 33F,Unknown,2021-01-10
69,69,3:40 PM LA2098,,Juliaca (JUL),LATAM Airlines A320 (CC-BFJ),Unknown,2021-01-10
70,70,3:45 PM H25010,,Cusco (CUZ),SKY Airline A20N (CC-AZE),Landed 3:18 PM,2021-01-10
71,71,3:45 PM H25227,,Piura (PIU),SKY Airline A20N (CC-AZJ),Landed 3:21 PM,2021-01-10
72,72,3:50 PM LA2219,,Talara (TYL),LATAM Airlines A320 (CC-BFS),Landed 3:44 PM,2021-01-10
73,73,4:09 PM LA2124,,Arequipa (AQP),LATAM Airlines A320 (CC-BFT),Landed 4:11 PM,2021-01-10
74,74,4:15 PM 4A501,,Jauja (JAU),Aerodynamics F50,Unknown,2021-01-10
75,75,4:26 PM,LA2417,Guayaquil (GYE),LATAM Airlines A320 (CC-BAE),Landed 4:15 PM,2021-01-10
76,76,4:34 PM JA400,,Santiago (SCL),JetSMART (Flamenco de James Livery) A20N (CC-AWK),Landed 4:29 PM,2021-01-10
77,77,4:35 PM H25012,,Cusco (CUZ),SKY Airline A20N (CC-AZL),Landed 4:23 PM,2021-01-10
78,78,4:40 PM,LA2227,Trujillo (TRU),LATAM Airlines A319 (CC-BCE),Landed 4:20 PM,2021-01-10
79,79,4:41 PM LA2359,,Pucallpa (PCL),LATAM Airlines A320 (CC-BFW),Landed 4:41 PM,2021-01-10
80,80,4:45 PM H25323,,Tumbes (TBP),SKY Airline A20N (CC-AZD),Landed 4:38 PM,2021-01-10
