,Unnamed: 0,Estimated,Number,From,Airline,Status,date
132,132,18:23 G4524,,Eugene (EUG),Allegiant Air A320 (N255NV),Landed 18:21,2021-06-10
133,133,18:24 XE333,,Santa Ana (SNA),JSX E145 (N247JX),Landed 18:32,2021-06-10
134,134,18:26 BXR8603,,Santa Rosa (STS),Redding Aero Enterprises C208 (N9766B),Landed 18:21,2021-06-10
135,135,18:33 DL3996,,Salt Lake City (SLC),Delta Connection E75L (N305SY),Landed 18:32,2021-06-10
136,136,18:33 BXR1959,,Monterey (MRY),Private owner C208 (N106VE),Landed 18:27,2021-06-10
137,137,18:40 WN688,,Long Beach (LGB),Southwest Airlines B737 (N211WN),Landed 19:03,2021-06-10
138,138,18:45 WN1182,,Las Vegas (LAS),Southwest Airlines B737 (N7869A),Landed 18:42,2021-06-10
139,139,18:45 WN1771,,San Diego (SAN),Southwest Airlines B738 (N8680C),Landed 18:27,2021-06-10
140,140,18:50 WN991,,St. Louis (STL),Southwest Airlines B737 (N565WN),Landed 20:52,2021-06-10
141,141,18:50 XE175,,Burbank (BUR),JSX E135 (N264JX),Unknown,2021-06-10
142,142,18:52,F92783,Phoenix (PHX),Frontier (Hudson the Bog Turtle Livery) A20N (N379FR),Landed 18:36,2021-06-10
143,143,18:53 NEW618,,Teterboro (TEB),- CL60 (N618JJ),Landed 18:47,2021-06-10
144,144,18:55 WN1144,,Austin (AUS),Southwest Airlines (Classic Retro Livery) B737 (N714CB),Landed 18:45,2021-06-10
145,145,19:03 K998,,Wendover (ENV),Kalitta Charters LJ35 (N905CK),Unknown,2021-06-10
146,146,19:10 WN2926,,Honolulu (HNL),Southwest Airlines B738 (N8320J),Landed 19:16,2021-06-10
147,147,19:22 5X953,,Reno (RNO),UPS B752 (N463UP),Landed 18:59,2021-06-10
148,148,19:25 XE513,,Reno (RNO),JSX E135 (N253JX),Landed 19:21,2021-06-10
149,149,19:30,HA48,Honolulu (HNL),Hawaiian Airlines A21N (N220HA),Landed 19:19,2021-06-10
150,150,19:32,,Portland (PDX),- PC12 (N829SA),Landed 18:58,2021-06-10
151,151,19:40 WN1389,,Santa Ana (SNA),Southwest Airlines B38M (N8743K),Landed 20:37,2021-06-10
152,152,20:00 WN431,,Houston (HOU),Southwest Airlines B737 (N229WN),Landed 19:52,2021-06-10
153,153,20:02 FX1813,,Boise (BOI),FedEx B752 (N788FD),Diverted to RNO,2021-06-10
154,154,20:05 WN323,,Denver (DEN),Southwest Airlines B737 (N414WN),Landed 19:59,2021-06-10
155,155,20:35 HA24,,Kahului (OGG),Hawaiian Airlines A21N (N213HA),Landed 20:26,2021-06-10
156,156,20:54 XE1331,,Santa Ana (SNA),JSX E135 (N261JX),Landed 20:49,2021-06-10
157,157,20:55 WN2152,,Burbank (BUR),Southwest Airlines B737 (N952WN),Landed 21:11,2021-06-10
158,158,21:06 FX1813,,Reno (RNO),FedEx B752 (N788FD),Landed 21:08,2021-06-10
159,159,21:12 KAI99,,Kailua-Kona (KOA),Kaiser Air B738 (N733KA),Landed 21:12,2021-06-10
160,160,21:15 WN904,,Las Vegas (LAS),Southwest Airlines B737 (N7751A),Landed 21:27,2021-06-10
161,161,21:24 FX1818,,Reno (RNO),FedEx B752,Unknown,2021-06-10
162,162,21:25 WN2015,,San Diego (SAN),Southwest Airlines B38M (N8810L),Landed 22:04,2021-06-10
163,163,21:30 WN1699,,Dallas (DAL),Southwest Airlines B737 (N269WN),Landed 22:08,2021-06-10
164,164,21:30 WN1763,,Seattle (SEA),Southwest Airlines B737 (N731SA),Landed 21:29,2021-06-10
165,165,21:30 Y4902,,Guadalajara (GDL),Volaris A320 (N518VL),Landed 21:16,2021-06-10
166,166,21:35 KAI100,,Kailua-Kona (KOA),KaiserAir 73H,Unknown,2021-06-10
167,167,21:35 WN227,,Santa Ana (SNA),Southwest Airlines B737 (N427WN),Landed 21:42,2021-06-10
168,168,21:35 FX1839,,San Diego (SAN),FedEx B752 (N961FD),Landed 21:24,2021-06-10
169,169,21:37 FX3504,,Indianapolis (IND),FedEx B763 (N149FE),Unknown,2021-06-10
170,170,21:38,AS982,Seattle (SEA),Alaska Airlines B739 (N402AS),Landed 21:32,2021-06-10
171,171,21:40 WN2093,,Phoenix (PHX),Southwest Airlines B737 (N7855A),Landed 21:44,2021-06-10
172,172,21:45 HA68,,Lihue (LIH),Hawaiian Airlines A21N (N228HA),Landed 21:48,2021-06-10
173,173,21:45 XE208,,Las Vegas (LAS),JSX E135 (N259JX),Landed 20:38,2021-06-10
174,174,21:54 FX5391,,Osaka (KIX),FedEx B77L (N861FD),Landed 22:10,2021-06-10
175,175,22:06 FX1804,,Salt Lake City (SLC),FedEx B763 (N163FE),Unknown,2021-06-10
176,176,22:08 FX1837,,Phoenix (PHX),FedEx B763 (N114FE),Landed 22:06,2021-06-10
177,177,22:10 WN1231,,Ontario (ONT),Southwest Airlines B737 (N7853B),Landed 22:28,2021-06-10
178,178,22:12 FX1835,,Los Angeles (LAX),FedEx B763 (N167FE),Landed 22:02,2021-06-10
179,179,22:15 WN1561,,Portland (PDX),Southwest Airlines B737 (N277WN),Landed 22:54,2021-06-10
180,180,22:20,DL4136,Los Angeles (LAX),Delta Connection E75L (N275SY),Landed 22:15,2021-06-10
181,181,22:30 WN936,,Los Angeles (LAX),Southwest Airlines B738 (N8617E),Landed 22:17,2021-06-10
182,182,22:31 FX9198,,Shanghai (PVG),FedEx B77L (N858FD),Landed 22:37,2021-06-10
183,183,22:36 FX1807,,Portland (PDX),FedEx MD11 (N574FE),Landed 22:18,2021-06-10
184,184,22:40 FX1802,,Seattle (SEA),FedEx MD11 (N625FE),Landed 22:32,2021-06-10
185,185,22:42 FX1801,,Los Angeles (LAX),FedEx B763 (N186FE),Landed 22:50,2021-06-10
186,186,22:49 FX1803,,Ontario (ONT),FedEx B763 (N190FE),Landed 22:35,2021-06-10
187,187,23:10 WN1145,,Las Vegas (LAS),Southwest Airlines B737 (N413WN),Landed 23:53,2021-06-10
188,188,23:13 FX1236,,Reno (RNO),FedEx B752,Unknown,2021-06-10
189,189,23:14 FX1825,,Los Angeles (LAX),FedEx DC10 (N315FE),Landed 23:22,2021-06-10
190,190,23:15 WN2173,,Phoenix (PHX),Southwest Airlines B737 (N426WN),Landed 23:55,2021-06-10
191,191,23:20 WN487,,Denver (DEN),Southwest Airlines B738 (N8511K),Landed 23:43,2021-06-10
192,192,23:56,DL2506,Salt Lake City (SLC),Delta Air Lines BCS1 (N107DU),Landed 23:49,2021-06-10
0,0,00:05 WN134,,Honolulu (HNL),Southwest Airlines B738 (N8316H),Landed 23:51,2021-06-11
1,1,00:08 FX1800,,Honolulu (HNL),FedEx B77L (N894FD),Landed 00:05,2021-06-11
2,2,00:10 WN354,,Seattle (SEA),Southwest Airlines B738 (N8679A),Landed 23:59,2021-06-11
3,3,00:15 WN1851,,Kahului (OGG),Southwest Airlines B738 (N8321D),Landed 00:12,2021-06-11
4,4,00:20 WN1130,,Chicago (MDW),Southwest Airlines B737 (N929WN),Landed 00:47,2021-06-11
5,5,01:42 WQ9851,,Denver (DEN),iAero Airways B738 (N917XA),Landed 01:32,2021-06-11
6,6,02:06 5X966,,Ontario (ONT),UPS A306 (N157UP),Landed 02:11,2021-06-11
7,7,02:14 FX6010,,Anchorage (ANC),FedEx MD11 (N528FE),Landed 02:33,2021-06-11
8,8,03:32 5X962,,Ontario (ONT),UPS MD11 (N294UP),Landed 03:48,2021-06-11
9,9,04:00 5X948,,Dallas (DFW),UPS A306 (N140UP),Landed 04:02,2021-06-11
10,10,04:06 5X942,,Louisville (SDF),UPS B763 (N373UP),Landed 04:05,2021-06-11
11,11,04:12 5X944,,Chicago (RFD),UPS B763 (N358UP),Landed 04:24,2021-06-11
12,12,04:32 5X952,,Louisville (SDF),UPS B752 (N464UP),Landed 04:28,2021-06-11
13,13,04:33 FX1419,,Memphis (MEM),FedEx B77L (N863FD),Landed 05:08,2021-06-11
14,14,04:46 FX1167,,Fort Worth (AFW),FedEx A306 (N654FE),Landed 04:53,2021-06-11
15,15,04:48 5X946,,Louisville (SDF),UPS B763 (N301UP),Landed 05:24,2021-06-11
16,16,05:10 FX1468,,Memphis (MEM),FedEx DC10 (N308FE),Landed 06:08,2021-06-11
17,17,05:11 FX1705,,Indianapolis (IND),FedEx B763 (N175FE),Landed 05:27,2021-06-11
18,18,07:15 WN1005,,Houston (HOU),Southwest Airlines B737 (N272WN),Landed 09:36,2021-06-11
19,19,07:25 WN1157,,Las Vegas (LAS),Southwest Airlines B738 (N8575Z),Landed 07:14,2021-06-11
20,20,07:30 NK1687,,Las Vegas (LAS),Spirit Airlines A20N (N933NK),Landed 07:21,2021-06-11
21,21,07:35 XE177,,Burbank (BUR),JSX E135 (N260JX),Landed 07:47,2021-06-11
22,22,07:50 WN1218,,Los Angeles (LAX),Southwest Airlines B38M (N8736J),Landed 07:40,2021-06-11
23,23,07:55 WN1223,,Reno (RNO),Southwest Airlines B737 (N7725A),Landed 07:38,2021-06-11
24,24,08:00 WN113,,Albuquerque (ABQ),Southwest Airlines B737 (N447WN),Landed 08:11,2021-06-11
25,25,08:00 WN1345,,Spokane (GEG),Southwest Airlines B737 (N211WN),Landed 07:53,2021-06-11
26,26,08:00 WN1528,,Boise (BOI),Southwest Airlines B737 (N408WN),Landed 07:45,2021-06-11
27,27,08:00 WN1686,,Seattle (SEA),Southwest Airlines B737 (N7820L),Landed 07:48,2021-06-11
28,28,08:02 G494,,Las Vegas (LAS),Allegiant Air A319 (N333NV),Landed 08:03,2021-06-11
29,29,08:05 WN1126,,Denver (DEN),Southwest Airlines B737 (N730SW),Landed 08:01,2021-06-11
30,30,08:05 WN3734,,Dallas (DAL),Southwest Airlines B738 (N8315C),Landed 07:50,2021-06-11
31,31,08:10 LF3201,,Crescent City (CEC),Contour Aviation E135 (N15509),Landed 07:59,2021-06-11
32,32,08:10 WN588,,Palm Springs (PSP),Southwest Airlines B737 (N7869A),Landed 07:35,2021-06-11
33,33,08:10 WN635,,Portland (PDX),Southwest Airlines B737 (N958WN),Landed 07:54,2021-06-11
34,34,08:10 WN2176,,Salt Lake City (SLC),Southwest Airlines B737 (N7842A),Landed 07:56,2021-06-11
35,35,08:18 PCM8711,,Visalia (VIS),West Air C208,Unknown,2021-06-11
36,36,08:20 WN1711,,Ontario (ONT),Southwest Airlines B737 (N403WN),Landed 07:58,2021-06-11
37,37,08:26 NK1213,,Los Angeles (LAX),Spirit Airlines A320 (N605NK),Landed 08:09,2021-06-11
38,38,08:28 XE337,,Santa Ana (SNA),JSX (N2685P),Landed 09:04,2021-06-11
39,39,08:30 WN491,,Burbank (BUR),Southwest Airlines B737 (N745SW),Landed 08:26,2021-06-11
40,40,08:55 WN2238,,Santa Ana (SNA),Southwest Airlines B737 (N490WN),Landed 08:30,2021-06-11
41,41,09:00 WN606,,Las Vegas (LAS),Southwest Airlines B737 (N709SW),Landed 08:52,2021-06-11
42,42,09:10 AS2438,,Portland (PDX),Alaska Horizon E75L (N650QX),Landed 09:09,2021-06-11
43,43,09:14 DL4063,,Salt Lake City (SLC),Delta Connection E75L (N251SY),Landed 09:25,2021-06-11
44,44,09:17,,Santa Barbara (SBA),- F2TH (N16XY),Landed 09:52,2021-06-11
45,45,09:30 WN1273,,San Diego (SAN),Southwest Airlines B738 (N8633A),Landed 09:15,2021-06-11
46,46,09:50 WN1129,,Los Angeles (LAX),Southwest Airlines B738 (N8326F),Landed 09:33,2021-06-11
47,47,09:58 FX2705,,Indianapolis (IND),FedEx B763 (N150FE),Landed 09:43,2021-06-11
48,48,09:58 XE511,,Reno (RNO),JSX E135 (N259JX),Landed 10:09,2021-06-11
49,49,10:03 PCM8712,,Visalia (VIS),West Air C208,Unknown,2021-06-11
50,50,10:10 AS2224,,Seattle (SEA),Alaska Horizon E75L (N643QX),Landed 10:05,2021-06-11
51,51,10:10 WN694,,Chicago (MDW),Southwest Airlines (Colorado One Livery) B737 (N230WN),Landed 10:18,2021-06-11
52,52,10:29 XE171,,Burbank (BUR),JSX E145 (N245JX),Landed 10:43,2021-06-11
53,53,10:30 WN1426,,Denver (DEN),Southwest Airlines B738 (N8650F),Landed 10:23,2021-06-11
54,54,10:33,F92195,Las Vegas (LAS),Frontier (Sunny the Collared Lizard Livery) A20N (N310FR),Landed 10:22,2021-06-11
55,55,10:40 WN1828,,Phoenix (PHX),Southwest Airlines B738 (N8317M),Landed 10:35,2021-06-11
56,56,10:57,DL4081,Los Angeles (LAX),Delta Connection E75L (N275SY),Landed 10:50,2021-06-11
57,57,11:07 PCM8260,,Visalia (VIS),FedEx C208 (N744FX),Landed 10:16,2021-06-11
58,58,11:20 WN852,,Long Beach (LGB),Southwest Airlines (Nevada One Livery) B737 (N727SW),Landed 11:22,2021-06-11
59,59,11:25 WN1765,,Burbank (BUR),Southwest Airlines B738 (N8543Z),Landed 11:09,2021-06-11
60,60,11:25 WN5590,,Las Vegas (LAS),Southwest Airlines B738 (N8321D),Landed 11:17,2021-06-11
61,61,11:30 WN1240,,Santa Ana (SNA),Southwest Airlines B738 (N8612K),Landed 11:48,2021-06-11
62,62,11:38,F92783,Phoenix (PHX),Frontier (Kit the Kermode Bear Livery) A20N (N366FR),Landed 11:28,2021-06-11
63,63,11:43 NK2901,,Santa Ana (SNA),Spirit Airlines A20N (N904NK),Landed 11:30,2021-06-11
64,64,12:05 WN1948,,San Diego (SAN),Southwest Airlines B737 (N7725A),Landed 11:50,2021-06-11
65,65,12:10 Y4990,,Morelia (MLM),Volaris A20N (N533VL),Landed 11:44,2021-06-11
66,66,12:13 DL2051,,Salt Lake City (SLC),Delta Air Lines BCS1 (N134DU),Landed 12:01,2021-06-11
67,67,12:20 WN1817,,Kansas City (MCI),Southwest Airlines B38M (N8809L),Landed 12:14,2021-06-11
68,68,12:24,,San Diego (SAN),- GLF4 (N448QS),Landed 12:33,2021-06-11
69,69,13:05 WN302,,Portland (PDX),Southwest Airlines B738 (N8675A),Landed 12:51,2021-06-11
70,70,13:05 WN3243,,Las Vegas (LAS),Southwest Airlines B38M (N8747Q),Landed 14:04,2021-06-11
71,71,13:10 WN1855,,Santa Ana (SNA),Southwest Airlines B737 (N286WN),Landed 12:55,2021-06-11
72,72,13:10 WN2318,,Phoenix (PHX),Southwest Airlines B737 (N447WN),Landed 13:34,2021-06-11
73,73,13:20 Y4992,,Silao (BJX),Volaris A320 (XA-VRA),Landed 12:38,2021-06-11
74,74,13:24 XE1401,,Burbank (BUR),JSX E135 (N261JX),Landed 13:44,2021-06-11
75,75,13:35 WN1158,,Seattle (SEA),Southwest Airlines B738 (N8575Z),Landed 13:29,2021-06-11
76,76,13:47 G42612,,Bozeman (BZN),Allegiant Air A319 (N333NV),Landed 13:51,2021-06-11
77,77,13:48 AS532,,Seattle (SEA),Alaska Airlines B739 (N457AS),Landed 14:21,2021-06-11
78,78,13:50 XE206,,Las Vegas (LAS),JSX E135 (N259JX),Landed 14:24,2021-06-11
79,79,14:05 WN123,,Los Angeles (LAX),Southwest Airlines B738 (N8326F),Landed 14:03,2021-06-11
80,80,14:19 XE208,,Las Vegas (LAS),JSX E135 (N263JX),Landed 15:21,2021-06-11
81,81,14:40 WN1732,,Burbank (BUR),Southwest Airlines B738 (N8539V),Landed 14:25,2021-06-11
82,82,14:48 NK1711,,Las Vegas (LAS),Spirit Airlines A320 (N696NK),Landed 14:29,2021-06-11
83,83,15:10 LF3203,,Crescent City (CEC),Contour Aviation E135 (N15509),Landed 14:54,2021-06-11
84,84,15:10 WN807,,Santa Barbara (SBA),Southwest Airlines (Nevada One Livery) B737 (N727SW),Landed 14:47,2021-06-11
85,85,15:10 WN204,,Phoenix (PHX),Southwest Airlines B737 (N483WN),Landed 17:30,2021-06-11
86,86,15:25,,San Diego (MYF),- C182 (N65504),Landed 15:00,2021-06-11
87,87,15:30 WN2284,,San Diego (SAN),Southwest Airlines B737 (N7713A),Landed 15:22,2021-06-11
88,88,15:35 WN941,,Honolulu (HNL),Southwest Airlines B38M (N8718Q),Landed 15:29,2021-06-11
89,89,15:48 FX311,,Memphis (MEM),FedEx MD11 (N588FE),Landed 16:03,2021-06-11
90,90,15:49 XE202,,Las Vegas (LAS),JSX E145 (N245JX),Landed 16:10,2021-06-11
91,91,15:55 WN319,,Santa Ana (SNA),Southwest Airlines B737 (N718SW),Landed 17:06,2021-06-11
92,92,15:58,,Hayward (HWD),- C152 (N5335P),Canceled,2021-06-11
93,93,16:00,,San Diego (MYF),- C172 (N1004E),Canceled,2021-06-11
94,94,16:03,DL3787,Salt Lake City (SLC),Delta Connection E75L (N299SY),Landed 17:38,2021-06-11
95,95,16:04 XE1204,,Las Vegas (LAS),JSX E135 (N258JX),Landed 16:21,2021-06-11
96,96,16:05 WN1552,,Las Vegas (LAS),Southwest Airlines B738 (N8321D),Landed 15:58,2021-06-11
97,97,16:10 WN245,,Kailua-Kona (KOA),Southwest Airlines B38M (N8715Q),Landed 15:52,2021-06-11
98,98,16:15 WN647,,Lihue (LIH),Southwest Airlines B738 (N8322X),Landed 15:50,2021-06-11
99,99,16:30 WN4423,,Kahului (OGG),Southwest Airlines B38M (N8712L),Landed 16:14,2021-06-11
100,100,17:03 PCM7703,,Visalia (VIS),West Air C208,Unknown,2021-06-11
101,101,17:10 WN849,,Burbank (BUR),Southwest Airlines B737 (N488WN),Landed 17:19,2021-06-11
102,102,17:10 WN2225,,Santa Ana (SNA),Southwest Airlines B737 (N449WN),Landed 16:57,2021-06-11
103,103,17:15 WN2150,,Ontario (ONT),Southwest Airlines B737 (N557WN),Landed 17:16,2021-06-11
104,104,17:24 FX350,,Memphis (MEM),FedEx MD11 (N525FE),Landed 18:02,2021-06-11
105,105,17:27,DL3769,Los Angeles (LAX),Delta Connection E75L (N280SY),Landed 17:12,2021-06-11
106,106,17:27 5X2950,,Louisville (SDF),UPS B752 (N430UP),Landed 17:41,2021-06-11
107,107,17:30 WN5079,,Denver (DEN),Southwest Airlines B738 (N8320J),Landed 17:28,2021-06-11
108,108,17:30 WN5975,,Chicago (MDW),Southwest Airlines B738 (N8579Z),Diverted to RVS,2021-06-11
109,109,17:30 WN5975,,Tulsa (TUL),Southwest Airlines B738 (N8579Z),Landed 19:20,2021-06-11
110,110,17:53 FX570,,Memphis (MEM),FedEx MD11 (N625FE),Landed 18:10,2021-06-11
111,111,18:00,AS2157,Seattle (SEA),Alaska Horizon E75L (N635QX),Landed 18:21,2021-06-11
112,112,18:01 FX1363,,Fresno (FAT),FedEx B752 (N955FD),Landed 17:51,2021-06-11
113,113,18:05 WN1207,,Phoenix (PHX),Southwest Airlines (Maryland One Livery) B737 (N214WN),Landed 17:55,2021-06-11
114,114,18:08 PCM7733,,Visalia (VIS),FedEx C208 (N879FE),Landed 18:07,2021-06-11
115,115,18:10 WN934,,Los Angeles (LAX),Southwest Airlines B38M (N8724J),Landed 18:00,2021-06-11
116,116,18:10 WN1636,,Boise (BOI),Southwest Airlines B737 (N7702A),Landed 18:29,2021-06-11
117,117,18:15 WN353,,Nashville (BNA),Southwest Airlines B738 (N8684F),Landed 18:38,2021-06-11
118,118,18:15 WN1230,,Spokane (GEG),Southwest Airlines B737 (N929WN),Landed 18:08,2021-06-11
119,119,18:15 WN1651,,Salt Lake City (SLC),Southwest Airlines B738 (N8651A),Landed 18:12,2021-06-11
120,120,18:17 PCM7679,,Monterey (MRY),FedEx C208 (N984FE),Landed 18:01,2021-06-11
121,121,18:20 WN1819,,Seattle (SEA),Southwest Airlines B38M (N8809L),Landed 18:26,2021-06-11
122,122,18:20 WN1873,,Palm Springs (PSP),Southwest Airlines B737 (N251WN),Landed 18:34,2021-06-11
123,123,18:20 BXR1959,,Monterey (MRY),Private owner C208 (N106VE),Landed 18:13,2021-06-11
124,124,18:23 XE333,,Santa Ana (SNA),JSX E145 (N247JX),Landed 18:36,2021-06-11
125,125,18:23,,Santa Ana (SNA),- E145,Canceled,2021-06-11
126,126,18:24 BXR8603,,Santa Rosa (STS),Redding Aero Enterprises C208 (N9766B),Landed 18:19,2021-06-11
127,127,18:33 DL3996,,Salt Lake City (SLC),Delta Connection E75L (N294SY),Landed 19:55,2021-06-11
128,128,18:40 WN688,,Long Beach (LGB),Southwest Airlines B737 (N7732A),Landed 18:18,2021-06-11
129,129,18:41 NK1279,,Chicago (ORD),Spirit Airlines A319 (N532NK),Landed 20:13,2021-06-11
130,130,18:45 WN1182,,Las Vegas (LAS),Southwest Airlines B737 (N928WN),Landed 19:19,2021-06-11
131,131,18:45 WN1771,,San Diego (SAN),Southwest Airlines B38M (N8807L),Landed 19:26,2021-06-11
132,132,18:49 XE175,,Burbank (BUR),JSX E135 (N264JX),Landed 19:00,2021-06-11
133,133,18:50 WN991,,St. Louis (STL),Southwest Airlines B737 (N459WN),Landed 19:36,2021-06-11
134,134,18:55 WN1144,,Austin (AUS),Southwest Airlines B737 (N284WN),Landed 18:51,2021-06-11
135,135,19:03 XE513,,Reno (RNO),JSX E135 (N258JX),Landed 19:03,2021-06-11
136,136,19:10 WN2926,,Honolulu (HNL),Southwest Airlines B738 (N8316H),Landed 19:10,2021-06-11
137,137,19:11 1I220,,Holy Cross (HCR),NetJets CCJ,Unknown,2021-06-11
138,138,19:12 1I109,,San Francisco (SFO),Netjets GL5T (N109QS),Landed 18:09,2021-06-11
139,139,19:30,HA48,Honolulu (HNL),Hawaiian Airlines A21N (N230HA),Landed 19:06,2021-06-11
140,140,19:40,F9295,Denver (DEN),Frontier (Yukon the Caribou Livery) A320 (N201FR),Landed 19:17,2021-06-11
141,141,19:40 WN1389,,Santa Ana (SNA),Southwest Airlines B737 (N464WN),Landed 19:39,2021-06-11
142,142,20:00 WN431,,Houston (HOU),Southwest Airlines B737 (N446WN),Landed 19:52,2021-06-11
143,143,20:05 WN323,,Denver (DEN),Southwest Airlines B737 (N951WN),Landed 20:11,2021-06-11
144,144,20:23 XE1331,,Santa Ana (SNA),JSX E135 (N261JX),Landed 21:05,2021-06-11
145,145,20:30 Y4200,,Mexico City (MEX),Volaris A320 (XA-VLM),Landed 20:02,2021-06-11
146,146,20:35 HA24,,Kahului (OGG),Hawaiian Airlines A21N (N226HA),Landed 20:45,2021-06-11
147,147,20:55 WN2152,,Burbank (BUR),Southwest Airlines B737 (N488WN),Landed 21:01,2021-06-11
148,148,21:02 G4592,,Phoenix (AZA),Allegiant Air A320 (N256NV),Landed 22:07,2021-06-11
149,149,21:12 FX382,,Portland (PDX),FedEx MD11 (N621FE),Landed 23:27,2021-06-11
150,150,21:15 WN904,,Las Vegas (LAS),Southwest Airlines B737 (N232WN),Landed 21:04,2021-06-11
151,151,21:25 WN2015,,San Diego (SAN),Southwest Airlines B38M (N8817L),Landed 21:36,2021-06-11
152,152,21:29 FX1818,,Reno (RNO),FedEx B752 (N987FD),Landed 21:23,2021-06-11
153,153,21:30 WN1699,,Dallas (DAL),Southwest Airlines B737 (N401WN),Landed 22:13,2021-06-11
154,154,21:30 WN1763,,Seattle (SEA),Southwest Airlines B737 (N569WN),Landed 21:38,2021-06-11
155,155,21:30 Y4902,,Guadalajara (GDL),Volaris A20N (XA-VRO),Landed 21:25,2021-06-11
156,156,21:33 FX1839,,San Diego (SAN),FedEx B752 (N935FD),Landed 21:18,2021-06-11
157,157,21:35 WN227,,Santa Ana (SNA),Southwest Airlines B737 (N295WN),Landed 21:16,2021-06-11
158,158,21:38,AS982,Seattle (SEA),Alaska Airlines B739 (N294AK),Landed 21:33,2021-06-11
159,159,21:40 WN2093,,Phoenix (PHX),Southwest Airlines B737 (N260WN),Landed 23:53,2021-06-11
160,160,21:44 FX86,,Anchorage (ANC),FedEx B77L (N856FD),Landed 22:00,2021-06-11
161,161,21:45 HA68,,Lihue (LIH),Hawaiian Airlines A21N (N208HA),Landed 21:21,2021-06-11
162,162,22:06 FX1837,,Phoenix (PHX),FedEx B763 (N133FE),Landed 22:11,2021-06-11
163,163,22:09 FX1813,,Salt Lake City (SLC),Ameriflight B190 (N49UC),Unknown,2021-06-11
164,164,22:10 WN1231,,Ontario (ONT),Southwest Airlines B737 (N929WN),Landed 21:49,2021-06-11
165,165,22:15 WN1561,,Portland (PDX),Southwest Airlines B737 (N201LV),Landed 22:17,2021-06-11
166,166,22:20,DL4136,Los Angeles (LAX),Delta Connection E75L (N260SY),Landed 22:15,2021-06-11
167,167,22:30 WN936,,Los Angeles (LAX),Southwest Airlines B38M (N8724J),Landed 22:24,2021-06-11
168,168,22:31 FX9198,,Shanghai (PVG),FedEx B77L (N854FD),Landed 22:47,2021-06-11
169,169,22:42 FX1807,,Portland (PDX),FedEx MD11 (N586FE),Landed 22:42,2021-06-11
170,170,22:44 FX1802,,Seattle (SEA),FedEx MD11 (N572FE),Landed 22:30,2021-06-11
171,171,22:48 FX1803,,Ontario (ONT),FedEx B763 (N174FE),Landed 22:45,2021-06-11
172,172,23:10 WN1145,,Las Vegas (LAS),Southwest Airlines B737 (N284WN),Landed 22:57,2021-06-11
173,173,23:15 WN2173,,Phoenix (PHX),Southwest Airlines B737 (N425LV),Landed 23:02,2021-06-11
174,174,23:20 WN487,,Denver (DEN),Southwest Airlines B738 (N8302F),Landed 23:06,2021-06-11
175,175,23:43 FX1801,,Los Angeles (LAX),FedEx MD11 (N602FE),Landed 00:22,2021-06-11
176,176,23:56,DL2506,Salt Lake City (SLC),Delta Air Lines BCS1 (N134DU),Landed 23:44,2021-06-11
0,0,12:05 AM WN134,,Honolulu (HNL),Southwest Airlines B738 (N8317M),Landed 11:40 PM,2021-06-12
1,1,12:10 AM WN354,,Seattle (SEA),Southwest Airlines B738 (N8684F),Landed 12:17 AM,2021-06-12
2,2,12:12 AM FX1800,,Honolulu (HNL),FedEx B77L (N894FD),Landed 12:19 AM,2021-06-12
3,3,12:15 AM WN1851,,Kahului (OGG),Southwest Airlines B738 (N8327A),Landed 11:55 PM,2021-06-12
4,4,12:20 AM WN1130,,Chicago (MDW),Southwest Airlines B737 (N7841A),Landed 12:54 AM,2021-06-12
5,5,12:28 AM FX602A,,Anchorage (ANC),FedEx MD11 (N598FE),Landed 12:29 AM,2021-06-12
6,6,12:34 AM FX6020,,Anchorage (ANC),FedEx MD11 (N595FE),Unknown,2021-06-12
7,7,12:50 AM FX638,,Honolulu (HNL),FedEx MD11 (N590FE),Landed 12:33 AM,2021-06-12
8,8,4:26 AM FX1419,,Memphis (MEM),FedEx MD11 (N620FE),Landed 5:02 AM,2021-06-12
9,9,5:26 AM FX1468,,Memphis (MEM),FedEx A306 (N650FE),Landed 5:28 AM,2021-06-12
10,10,5:53 AM 5X946,,Louisville (SDF),UPS Airlines B763 (N368UP),Landed 6:30 AM,2021-06-12
11,11,6:53 AM FX5025,,Honolulu (HNL),FedEx MD11 (N576FE),Landed 7:10 AM,2021-06-12
12,12,6:54 AM FX6020,,Anchorage (ANC),FedEx MD11 (N595FE),Landed 6:27 AM,2021-06-12
13,13,7:20 AM WN2406,,Reno (RNO),Southwest Airlines B737 (N960WN),Landed 7:04 AM,2021-06-12
14,14,7:20 AM WN3973,,Ontario (ONT),Southwest Airlines B737 (N492WN),Landed 6:55 AM,2021-06-12
15,15,7:50 AM WN1218,,Los Angeles (LAX),Southwest Airlines B38M (N8815L),Landed 7:37 AM,2021-06-12
16,16,7:50 AM WN1847,,Denver (DEN),Southwest Airlines B738 (N8651A),Landed 7:29 AM,2021-06-12
17,17,7:50 AM WN3086,,Boise (BOI),Southwest Airlines B737 (N7702A),Landed 7:32 AM,2021-06-12
18,18,7:50 AM WN3611,,Spokane (GEG),Southwest Airlines B737 (N474WN),Landed 7:45 AM,2021-06-12
19,19,7:55 AM WN3802,,Portland (PDX),Southwest Airlines B738 (N8662F),Landed 7:39 AM,2021-06-12
