,Unnamed: 0,Estimated,Number,From,Airline,Status,date
12,12,07:40 O37355,,Shenzhen (SZX),SF Airlines B752 (B-1578),Landed 17:53,2021-06-03
13,13,07:55,PR2520,Cagayan de Oro (CGY),Philippine Airlines A320 (RP-C8615),Landed 07:24,2021-06-03
14,14,08:55 PR659,,Dubai (DXB),Philippine Airlines 333,Canceled,2021-06-03
15,15,09:00 PR2836,,Cebu (CEB),Philippine Airlines A320 (RP-C8612),Unknown,2021-06-03
16,16,09:05 5J382,,Cagayan de Oro (CGY),Cebu Pacific A21N (RP-C4125),Landed 08:24,2021-06-03
17,17,09:20 5J636,,Puerto Princesa City (PPS),Cebu Pacific 320,Canceled,2021-06-03
18,18,09:30 5J772,,Pagadian (PAG),Cebu Pacific A320 (RP-C3275),Landed 09:14,2021-06-03
19,19,09:35 CX907,,Hong Kong (HKG),Cathay Pacific A359 (B-LRK),Landed 09:37,2021-06-03
20,20,09:40 T6121,,El Nido (ENI),AirSWIFT AT3,Unknown,2021-06-03
21,21,09:50,PR1846,Cebu (CEB),Philippine Airlines A321 (RP-C9906),Landed 09:18,2021-06-03
22,22,10:00 5J792,,Butuan (BXU),Cebu Pacific A20N (RP-C4109),Landed 09:45,2021-06-03
23,23,10:05 5J892,,Caticlan (MPH),Cebu Pacific 32N,Canceled,2021-06-03
24,24,10:05 Z2323,,Tacloban (TAC),AirAsia A320 (RP-C8966),Landed 09:41,2021-06-03
25,25,10:10 DG6032,,San Jose (SJI),Cebu Pacific AT76 (RP-C7292),Landed 11:11,2021-06-03
26,26,10:15 5J552,,Cebu (CEB),Cebu Pacific A21N (RP-C4124),Landed 09:34,2021-06-03
27,27,10:20 5J484,,Bacolod City (BCD),Cebu Pacific A21N (RP-C4119),Landed 10:06,2021-06-03
28,28,10:20,PR2982,Tacloban (TAC),Philippine Airlines A321 (RP-C9924),Landed 09:56,2021-06-03
29,29,10:30 CI5880,,Singapore (SIN),China Airlines Cargo B744 (B-18717),Landed 13:21,2021-06-03
30,30,10:30 PR2040,,Caticlan (MPH),Philippine Airlines A320 (RP-C8397),Landed 09:51,2021-06-03
31,31,10:30 PR2558,,Dipolog (DPL),Philippine Airlines A320 (RP-C8604),Landed 10:16,2021-06-03
32,32,10:35 CZ3091,,Guangzhou (CAN),China Southern Airlines B789 (B-20D7),Landed 10:18,2021-06-03
33,33,10:40 PR1812,,Davao City (DVO),Philippine Airlines A321 (RP-C9917),Landed 10:12,2021-06-03
34,34,10:55 5J384,,Cagayan de Oro (CGY),Cebu Pacific A21N (RP-C4123),Landed 10:25,2021-06-03
35,35,11:00 5J197,,Cauayan (CYZ),Cebu Pacific A320 (RP-C3274),Landed 10:31,2021-06-03
36,36,11:15 PR2130,,Bacolod City (BCD),Philippine Airlines 321,Unknown,2021-06-03
37,37,11:25 5J886,,Cotabato (CBO),Cebu Pacific A320 (RP-C3265),Landed 11:15,2021-06-03
38,38,11:25 CX901,,Hong Kong (HKG),Cathay Pacific 359,Canceled,2021-06-03
39,39,11:30,GF154,Bahrain (BAH),Gulf Air B789 (A9C-FB),Landed 11:04,2021-06-03
40,40,11:30 PR2890,,Ozamiz (OZC),Philippine Airlines DH8D (RP-C5901),Landed 11:06,2021-06-03
41,41,11:30 CI5841,,Taipei (TPE),China Airlines 74Y,Unknown,2021-06-03
42,42,11:30,PR2142,Iloilo (ILO),Philippine Airlines A321 (RP-C9921),Landed 11:23,2021-06-03
43,43,11:35 5J273,,Hong Kong (HKG),Cebu Pacific A21N (RP-C4122),Landed 11:18,2021-06-03
44,44,11:40,PR891,Taipei (TPE),Philippine Airlines A359 (RP-C3508),Landed 11:21,2021-06-03
45,45,11:40 BR271,,Taipei (TPE),EVA Air B77W (B-16720),Landed 11:51,2021-06-03
46,46,11:45,PR2522,Cagayan de Oro (CGY),Philippine Airlines A321 (RP-C9927),Landed 11:32,2021-06-03
47,47,11:45 TG620,,Bangkok (BKK),Thai Airways 359,Canceled,2021-06-03
48,48,11:50 5J704,,Dipolog (DPL),Cebu Pacific 320,Canceled,2021-06-03
49,49,11:50 5J644,,Puerto Princesa City (PPS),Cebu Pacific A20N (RP-C3239),Landed 11:29,2021-06-03
50,50,11:50 PR2784,,Pagadian (PAG),Philippine Airlines DH8D (RP-C5907),Landed 11:56,2021-06-03
51,51,11:55 5J854,,Zamboanga (ZAM),Cebu Pacific A21N (RP-C4118),Landed 11:38,2021-06-03
52,52,11:55 8Y350,,General Santos (GES),Pan Pacific Airlines 320,Unknown,2021-06-03
53,53,12:00 NH8595,,Tokyo (NRT),ANA Cargo B763 (JA8358),Landed 11:44,2021-06-03
54,54,12:10 Z2712,,Kalibo (KLO),AirAsia A320 (RP-C8976),Landed 11:39,2021-06-03
55,55,12:20 PR2924,,Legazpi (LGP),Philippine Airlines DH8,Unknown,2021-06-03
56,56,12:25,PR2774,Panglao (TAG),Philippine Airlines A321 (RP-C9923),Landed 12:19,2021-06-03
57,57,12:45 5J962,,Davao City (DVO),Cebu Pacific A333 (RP-C3348),Landed 12:23,2021-06-03
58,58,12:50 5J626,,Dumaguete City (DGT),Cebu Pacific A20N (RP-C4110),Landed 12:37,2021-06-03
59,59,12:55 5J896,,Caticlan (MPH),Cebu Pacific 320,Canceled,2021-06-03
60,60,13:00 5J376,,Roxas City (RXS),Cebu Pacific A320 (RP-C3275),Landed 12:51,2021-06-03
61,61,13:00 5J464,,Iloilo (ILO),Cebu Pacific A21N (RP-C4126),Landed 12:26,2021-06-03
62,62,13:05,SQ910,Singapore (SIN),Singapore Airlines A359 (9V-SHT),Landed 13:01,2021-06-03
63,63,13:15 NH869,,Tokyo (HND),All Nippon Airways B789 (JA923A),Landed 13:16,2021-06-03
64,64,13:20 PR2972,,Del Carmin (IAO),Philippine Airlines DH8D (RP-C5910),Landed 13:13,2021-06-03
65,65,13:25 5J652,,Tacloban (TAC),Cebu Pacific A320 (RP-C4107),Landed 13:07,2021-06-03
66,66,13:25 5J782,,Ozamiz (OZC),Cebu Pacific 320,Canceled,2021-06-03
67,67,13:30 PR2935,,Butuan (BXU),Philippine Airlines A320 (RP-C8615),Landed 13:10,2021-06-03
68,68,13:35 DG6196,,Legazpi (LGP),Cebu Pacific AT76 (RP-C7290),Landed 12:54,2021-06-03
69,69,13:40,PR454,General Santos (GES),Philippine Airlines A333 (RP-C8771),Landed 13:25,2021-06-03
70,70,13:40 PR2960,,Cotabato (CBO),Philippine Airlines A320 (RP-C8398),Landed 13:19,2021-06-03
71,71,13:40 Z2222,,Caticlan (MPH),Philippines AirAsia 320,Unknown,2021-06-03
72,72,13:45 PR2964,,Busuanga (USU),Philippine Airlines DH8,Unknown,2021-06-03
73,73,13:45 T6571,,Busuanga (USU),AirSWIFT AT3,Unknown,2021-06-03
74,74,13:55,PR1850,Cebu (CEB),Philippine Airlines A321 (RP-C9903),Landed 13:37,2021-06-03
75,75,14:00,EY424,Abu Dhabi (AUH),Etihad Airways B78X (A6-BMI),Landed 13:40,2021-06-03
76,76,14:00 DG6882,,Surigao (SUG),Cebgo AT7,Unknown,2021-06-03
77,77,14:05 5J900,,Caticlan (MPH),Cebu Pacific 32N,Canceled,2021-06-03
78,78,14:05,MH704,Kuala Lumpur (KUL),Malaysia Airlines A333 (9M-MTI),Landed 13:34,2021-06-03
79,79,14:10 DG6044,,Busuanga (USU),Cebgo AT7,Canceled,2021-06-03
80,80,14:20 PR2986,,Tacloban (TAC),Philippine Airlines A321 (RP-C9924),Landed 14:18,2021-06-03
81,81,14:25 DG6112,,Naga (WNP),Cebgo AT7,Unknown,2021-06-03
82,82,14:25 Z2776,,Cebu (CEB),AirAsia A320 (RP-C8966),Landed 14:52,2021-06-03
83,83,14:30 5J566,,Cebu (CEB),Cebu Pacific A21N (RP-C4124),Landed 14:41,2021-06-03
84,84,14:35 5J618,,Panglao (TAG),Cebu Pacific A21N (RP-C4125),Landed 14:07,2021-06-03
85,85,14:40,PR2042,Caticlan (MPH),Philippine Airlines A320 (RP-C8397),Landed 13:51,2021-06-03
86,86,14:55,PR1814,Davao City (DVO),Philippine Airlines A321 (RP-C9928),Landed 14:44,2021-06-03
87,87,15:15 Z2226,,Caticlan (MPH),Philippines AirAsia 320,Unknown,2021-06-03
88,88,15:40,PR1854,Cebu (CEB),Philippine Airlines A321 (RP-C9906),Landed 15:12,2021-06-03
89,89,15:45,PR2132,Bacolod City (BCD),Philippine Airlines 321,Unknown,2021-06-03
90,90,15:55 5J996,,General Santos (GES),Cebu Pacific A333 (RP-C3343),Landed 15:47,2021-06-03
91,91,15:55 5J396,,Cagayan de Oro (CGY),Cebu Pacific A20N (RP-C3281),Landed 15:32,2021-06-03
92,92,16:05 5J902,,Caticlan (MPH),Cebu Pacific 32N,Canceled,2021-06-03
93,93,16:15,EK332,Dubai (DXB),Emirates B77W (A6-ENC),Landed 15:51,2021-06-03
94,94,16:20 5J788,,Butuan (BXU),Cebu Pacific A20N (RP-C3239),Landed 16:29,2021-06-03
95,95,16:25 5J17,,Dubai (DXB),Cebu Pacific 330,Unknown,2021-06-03
96,96,16:30 QR932,,Doha (DOH),Qatar Airways B77W (A7-BEN),Landed 16:16,2021-06-03
97,97,16:45,PR427,Tokyo (NRT),Philippine Airlines A21N (RP-C9933),Landed 16:11,2021-06-03
98,98,16:50 5J554,,Cebu (CEB),Cebu Pacific A21N (RP-C4123),Landed 16:23,2021-06-03
99,99,16:55 PR2526,,Cagayan de Oro (CGY),Philippine Airlines A321 (RP-C9927),Landed 16:33,2021-06-03
100,100,16:55,PR2786,Puerto Princesa City (PPS),Philippine Airlines A321 (RP-C9923),Landed 16:38,2021-06-03
101,101,17:15 5J486,,Bacolod City (BCD),Cebu Pacific A21N (RP-C4118),Landed 17:01,2021-06-03
102,102,17:15 T6143,,El Nido (ENI),AirSWIFT AT7,Unknown,2021-06-03
103,103,17:20 DG6048,,Busuanga (USU),Cebgo AT7,Canceled,2021-06-03
104,104,17:20,PR2546,Dumaguete City (DGT),Philippine Airlines A320 (RP-C8612),Unknown,2021-06-03
105,105,17:20 RH351,,Hong Kong (HKG),Hong Kong Air Cargo A332 (B-LNW),Landed 17:15,2021-06-03
106,106,17:35 5J906,,Caticlan (MPH),Cebu Pacific 32N,Canceled,2021-06-03
107,107,17:40 5J978,,Davao City (DVO),Cebu Pacific A21N (RP-C4119),Landed 17:04,2021-06-03
108,108,17:40 PR2998,,Zamboanga (ZAM),Philippine Airlines A320 (RP-C8611),Landed 17:19,2021-06-03
109,109,17:55 5J392,,Cagayan de Oro (CGY),Cebu Pacific A21N (RP-C4122),Landed 17:35,2021-06-03
110,110,17:55 PR2926,,Legazpi (LGP),Philippine Airlines DH8,Unknown,2021-06-03
111,111,18:05 PR508,,Singapore (SIN),Philippine Airlines A333 (RP-C8780),Landed 17:47,2021-06-03
112,112,18:05 PR2044,,Caticlan (MPH),Philippine Airlines DH8D (RP-C5901),Landed 18:11,2021-06-03
113,113,18:10 T6149,,El Nido (ENI),AirSWIFT AT3,Unknown,2021-06-03
114,114,18:15,PR411,Osaka (KIX),Philippine Airlines A321 (RP-C9905),Landed 17:45,2021-06-03
115,115,18:40 DG6198,,Legazpi (LGP),Cebu Pacific AT76 (RP-C7292),Landed 18:00,2021-06-03
116,116,18:45 KL803,,Bangkok (BKK),KLM B789 (PH-BHL),Landed 18:18,2021-06-03
117,117,18:45 TG624,,Bangkok (BKK),Thai Airways B77W (HS-TKN),Landed 18:38,2021-06-03
118,118,18:50 PR4774,,Cebu (CEB),Philippine Airlines A321 (RP-C9921),Landed 18:07,2021-06-03
119,119,18:55 T6147,,El Nido (ENI),AirSWIFT AT76 (RP-C7201),Landed 18:21,2021-06-03
120,120,19:00 5J560,,Cebu (CEB),Cebu Pacific A21N (RP-C4126),Landed 18:31,2021-06-03
121,121,19:00 5J654,,Tacloban (TAC),Cebu Pacific A320 (RP-C3275),Landed 18:28,2021-06-03
122,122,19:05 5J970,,Davao City (DVO),Cebu Pacific 32N,Unknown,2021-06-03
123,123,19:10,TK84,Istanbul (IST),Turkish Airlines A359 (TC-LGC),Landed 18:34,2021-06-03
124,124,19:15,PR1860,Cebu (CEB),Philippine Airlines A321 (RP-C9903),Landed 18:43,2021-06-03
125,125,19:40 PR528,,Kuala Lumpur (KUL),Philippine Airlines 320,Unknown,2021-06-03
126,126,20:45 SV870,,Jeddah (JED),Saudia 787,Canceled,2021-06-03
127,127,20:55,NH819,Tokyo (NRT),All Nippon Airways (Star Alliance Livery) B789 (JA899A),Landed 20:27,2021-06-03
128,128,21:05 5J570,,Cebu (CEB),Cebu Pacific 32Q,Canceled,2021-06-03
129,129,21:10 UA2858,,Guam (GUM),United Airlines B738 (N73278),Landed 20:45,2021-06-03
130,130,21:20,LD456,Cebu (CEB),DHL A306 (B-LDF),Landed 20:32,2021-06-03
131,131,21:25 PR4454,,Davao City (DVO),Philippine Airlines -,Unknown,2021-06-03
132,132,21:40 JL745,,Tokyo (NRT),Japan Airlines B788 (JA824J),Landed 21:10,2021-06-03
133,133,21:50 WY843,,Muscat (MCT),Oman Air A333 (A4O-DI),Unknown,2021-06-03
134,134,22:05 KE623,,Seoul (ICN),Korean Air B77W (HL7203),Landed 21:37,2021-06-03
135,135,22:20,7C2305,Seoul (ICN),Jeju Air 738,Unknown,2021-06-03
136,136,22:25 OZ703,,Seoul (ICN),Asiana Airlines A333 (HL7793),Landed 21:51,2021-06-03
137,137,22:45 5J189,,Seoul (ICN),Cebu Pacific A333 (RP-C3345),Landed 22:57,2021-06-03
138,138,22:45 QR928,,Doha (DOH),Qatar Airways B77W (A7-BAW),Landed 22:16,2021-06-03
139,139,23:00,SQ918,Singapore (SIN),Singapore Airlines A359 (9V-SHE),Landed 22:42,2021-06-03
140,140,23:45 PR2530,,Cagayan de Oro (CGY),Philippine Airlines 321,Unknown,2021-06-03
0,0,01:00 Y87909,,Xiamen (XMN),Suparna Airlines 73F,Unknown,2021-06-04
1,1,02:35 I99805,,Fuzhou (FOC),- 73F,Unknown,2021-06-04
2,2,03:30 YG9049,,Yiwu (YIW),YTO Cargo Airlines B752 (B-2812),Landed 03:33,2021-06-04
3,3,03:35 PR105,,San Francisco (SFO),Philippines Airlines A359 (RP-C3504),Landed 04:56,2021-06-04
4,4,04:00 GI4039,,Zhengzhou (CGO),Longhao Airlines 73F,Unknown,2021-06-04
5,5,04:00 YG9041,,Hangzhou (HGH),YTO Cargo Airlines 73F,Unknown,2021-06-04
6,6,04:10 YG9111,,Shenzhen (SZX),YTO Cargo Airlines 73F,Unknown,2021-06-04
7,7,04:40 GI4217,,Shenzhen (SZX),Longhao Airlines 73F,Unknown,2021-06-04
8,8,04:50 HX781,,Hong Kong (HKG),Hong Kong Airlines A333 (B-LNO),Landed 04:35,2021-06-04
9,9,05:00 YG9025,,Changsha (CSX),YTO Cargo Airlines 73F,Unknown,2021-06-04
10,10,05:10 YG9113,,Nanning (NNG),YTO Cargo Airlines 73F,Unknown,2021-06-04
11,11,05:25 5J804,,Singapore (SIN),Cebu Pacific A333 (RP-C3347),Landed 05:02,2021-06-04
12,12,05:40 LD457,,Hong Kong (HKG),Air Hong Kong ABY,Unknown,2021-06-04
13,13,05:55,PR536,Jakarta (CGK),Philippine Airlines A321 (RP-C9905),Landed 05:32,2021-06-04
14,14,07:00 Y87905,,Shanghai (PVG),Suparna Airlines 73F,Unknown,2021-06-04
15,15,07:20 LD3357,,Hong Kong (HKG),DHL A332 (B-LDS),Landed 06:56,2021-06-04
16,16,07:40 O37355,,Shenzhen (SZX),SF Airlines B752 (B-2840),Landed 15:33,2021-06-04
17,17,07:55,PR2520,Cagayan de Oro (CGY),Philippine Airlines A320 (RP-C8612),Unknown,2021-06-04
18,18,08:45 8Y312,,Davao City (DVO),Pan Pacific Airlines A320 (RP-C7935),Landed 09:33,2021-06-04
19,19,08:55,PR1810,Davao City (DVO),Philippine Airlines A321 (RP-C9917),Landed 08:40,2021-06-04
20,20,09:00 PR2836,,Cebu (CEB),Philippine Airlines DH8D (RP-C5902),Landed 08:58,2021-06-04
21,21,09:05 5J382,,Cagayan de Oro (CGY),Cebu Pacific A21N (RP-C4122),Landed 08:23,2021-06-04
22,22,09:10 DG6178,,Masbate (MBT),Cebu Pacific AT76 (RP-C7292),Landed 08:18,2021-06-04
23,23,09:20 5J636,,Puerto Princesa City (PPS),Cebu Pacific 320,Unknown,2021-06-04
24,24,09:30 5J772,,Pagadian (PAG),Cebu Pacific A320 (RP-C4107),Landed 09:02,2021-06-04
25,25,09:30 DG6164,,Virac (VRC),Cebu Pacific AT76 (RP-C7288),Landed 09:04,2021-06-04
26,26,09:35 CX907,,Hong Kong (HKG),Cathay Pacific A359 (B-LRM),Landed 10:11,2021-06-04
27,27,09:35,CI701,Taipei (TPE),China Airlines (三熊友達 - Buddy Bears Livery) B738 (B-18657),Landed 09:09,2021-06-04
28,28,09:40 T6121,,El Nido (ENI),AirSWIFT AT3,Unknown,2021-06-04
29,29,09:50,PR1846,Cebu (CEB),Philippine Airlines A321 (RP-C9903),Landed 09:36,2021-06-04
30,30,09:50 3K761,,Singapore (SIN),Jetstar Airways A320 (9V-JSL),Landed 09:49,2021-06-04
31,31,10:05 5J892,,Caticlan (MPH),Cebu Pacific 32N,Unknown,2021-06-04
32,32,10:05 Z2323,,Tacloban (TAC),AirAsia A320 (RP-C8966),Landed 09:30,2021-06-04
33,33,10:15 5J552,,Cebu (CEB),Cebu Pacific A21N (RP-C4123),Landed 09:43,2021-06-04
34,34,10:20,PR2982,Tacloban (TAC),Philippine Airlines A320 (RP-C8397),Landed 10:08,2021-06-04
35,35,10:25 Z2433,,Puerto Princesa City (PPS),AirAsia A320 (RP-C8976),Landed 10:05,2021-06-04
36,36,10:30 PR2040,,Caticlan (MPH),Philippine Airlines A320 (RP-C8398),Landed 09:42,2021-06-04
37,37,10:30 CI5880,,Singapore (SIN),China Airlines Cargo B744 (B-18706),Landed 11:11,2021-06-04
38,38,10:55 5J384,,Cagayan de Oro (CGY),Cebu Pacific A21N (RP-C4125),Landed 10:31,2021-06-04
39,39,11:10 5J962,,Davao City (DVO),Cebu Pacific A333 (RP-C3348),Landed 10:40,2021-06-04
40,40,11:15 5J484,,Bacolod City (BCD),Cebu Pacific 321,Unknown,2021-06-04
41,41,11:15 DG6318,,Kalibo (KLO),Cebu Pacific AT76 (RP-C7280),Landed 10:49,2021-06-04
42,42,11:15 PR2130,,Bacolod City (BCD),Philippine Airlines A321 (RP-C9927),Landed 11:03,2021-06-04
43,43,11:25 5J886,,Cotabato (CBO),Cebu Pacific A320 (RP-C4108),Landed 10:43,2021-06-04
44,44,11:30,GF154,Bahrain (BAH),Gulf Air (Retro Livery) B789 (A9C-FG),Landed 11:06,2021-06-04
45,45,11:30 PR2890,,Ozamiz (OZC),Philippine Airlines DH8D (RP-C5901),Landed 10:47,2021-06-04
46,46,11:30,PR2142,Iloilo (ILO),Philippine Airlines A321 (RP-C9923),Landed 11:00,2021-06-04
47,47,11:45,PR2522,Cagayan de Oro (CGY),Philippine Airlines A321 (RP-C9921),Landed 13:17,2021-06-04
48,48,11:50 5J644,,Puerto Princesa City (PPS),Cebu Pacific A21N (RP-C4124),Landed 11:27,2021-06-04
49,49,11:50 5J704,,Dipolog (DPL),Cebu Pacific A320 (RP-C3279),Landed 11:09,2021-06-04
50,50,11:50 PR2080,,Catarman (CRM),Philippine Airlines DH8D (RP-C5905),Landed 11:24,2021-06-04
51,51,11:50 PR2784,,Pagadian (PAG),Philippine Airlines A320 (RP-C8615),Landed 11:38,2021-06-04
52,52,11:55 5J854,,Zamboanga (ZAM),Cebu Pacific A21N (RP-C4121),Landed 11:14,2021-06-04
53,53,12:15 AK582,,Kuala Lumpur (KUL),AirAsia 320,Unknown,2021-06-04
54,54,12:20 PR2924,,Legazpi (LGP),Philippine Airlines DH8,Unknown,2021-06-04
55,55,12:25,PR2546,Dumaguete City (DGT),Philippine Airlines A320 (RP-C8604),Landed 11:52,2021-06-04
56,56,12:25,PR2774,Panglao (TAG),Philippine Airlines A321 (RP-C9924),Landed 12:09,2021-06-04
57,57,12:40 NH869,,Tokyo (HND),All Nippon Airways B789 (JA890A),Landed 12:41,2021-06-04
58,58,12:45 5J464,,Iloilo (ILO),Cebu Pacific A21N (RP-C4126),Landed 12:24,2021-06-04
59,59,12:45 DG6838,,Del Carmin (IAO),Cebgo AT7,Canceled,2021-06-04
60,60,12:50,PR2970,Kalibo (KLO),Philippine Airlines DH8,Unknown,2021-06-04
61,61,12:55 5J896,,Caticlan (MPH),Cebu Pacific 320,Unknown,2021-06-04
62,62,13:00 5J507,,Tuguegarao (TUG),Cebu Pacific A320 (RP-C4107),Landed 12:48,2021-06-04
63,63,13:05,SQ910,Singapore (SIN),Singapore Airlines A359 (9V-SHJ),Landed 13:06,2021-06-04
64,64,13:25 5J652,,Tacloban (TAC),Cebu Pacific A320 (RP-C3274),Landed 12:57,2021-06-04
65,65,13:25 5J782,,Ozamiz (OZC),Cebu Pacific A320 (RP-C3275),Landed 12:54,2021-06-04
66,66,13:30 PR2935,,Butuan (BXU),Philippine Airlines A320 (RP-C8611),Landed 13:01,2021-06-04
67,67,13:35 DG6196,,Legazpi (LGP),Cebgo AT7,Unknown,2021-06-04
68,68,13:40 SV862,,Riyadh (RUH),Saudia 787,Canceled,2021-06-04
69,69,13:40 PR2960,,Cotabato (CBO),Philippine Airlines A320 (RP-C8612),Unknown,2021-06-04
70,70,13:40 Z2222,,Caticlan (MPH),AirAsia A320 (RP-C8966),Landed 13:14,2021-06-04
71,71,13:45 PR2964,,Busuanga (USU),Philippine Airlines DH8,Unknown,2021-06-04
72,72,13:45 T6127,,El Nido (ENI),AirSWIFT AT7,Unknown,2021-06-04
73,73,13:55,PR1850,Cebu (CEB),Philippine Airlines A321 (RP-C9901),Landed 13:42,2021-06-04
74,74,14:00,EY424,Abu Dhabi (AUH),Etihad Airways B78X (A6-BMB),Landed 13:34,2021-06-04
75,75,14:00 5J486,,Bacolod City (BCD),Cebu Pacific 320,Unknown,2021-06-04
76,76,14:05 5J900,,Caticlan (MPH),Cebu Pacific A20N (RP-C4110),Landed 13:28,2021-06-04
77,77,14:05,MH704,Kuala Lumpur (KUL),Malaysia Airlines B738 (9M-MXM),Landed 13:56,2021-06-04
78,78,14:10 DG6044,,Busuanga (USU),Cebgo AT7,Canceled,2021-06-04
79,79,14:20 PR2986,,Tacloban (TAC),Philippine Airlines 320,Unknown,2021-06-04
80,80,14:25 PR2998,,Zamboanga (ZAM),Philippine Airlines A321 (RP-C9911),Landed 14:16,2021-06-04
81,81,14:25 Z2776,,Cebu (CEB),AirAsia A320 (RP-C8976),Landed 14:47,2021-06-04
82,82,14:30 5J566,,Cebu (CEB),Cebu Pacific A21N (RP-C4123),Landed 14:10,2021-06-04
83,83,14:35 5J618,,Panglao (TAG),Cebu Pacific A21N (RP-C4122),Landed 14:28,2021-06-04
84,84,14:40,PR2042,Caticlan (MPH),Philippine Airlines A320 (RP-C8398),Landed 13:46,2021-06-04
85,85,14:55,PR1814,Davao City (DVO),Philippine Airlines A321 (RP-C9917),Landed 14:41,2021-06-04
86,86,15:05 5J888,,Cotabato (CBO),Cebu Pacific 320,Unknown,2021-06-04
87,87,15:15 Z2226,,Caticlan (MPH),Philippines AirAsia 320,Unknown,2021-06-04
88,88,15:25 PR2197,,Laoag City (LAO),Philippine Airlines A320 (RP-C8615),Landed 14:55,2021-06-04
89,89,15:40,PR1854,Cebu (CEB),Philippine Airlines A321 (RP-C9903),Landed 15:39,2021-06-04
90,90,15:45,PR2132,Bacolod City (BCD),Philippine Airlines A321 (RP-C9927),Landed 15:36,2021-06-04
91,91,15:55 5J396,,Cagayan de Oro (CGY),Cebu Pacific A20N (RP-C3287),Landed 15:31,2021-06-04
92,92,16:05 5J902,,Caticlan (MPH),Cebu Pacific A20N (RP-C3239),Landed 15:43,2021-06-04
93,93,16:10 PR526,,Kuala Lumpur (KUL),Philippine Airlines 320,Unknown,2021-06-04
94,94,16:15,EK332,Dubai (DXB),Emirates B77W (A6-ENY),Landed 16:00,2021-06-04
95,95,16:20 5J774,,Pagadian (PAG),Cebu Pacific A320 (RP-C3279),Landed 16:08,2021-06-04
96,96,16:20 5J788,,Butuan (BXU),Cebu Pacific A20N (RP-C4109),Landed 16:05,2021-06-04
97,97,16:20 5J996,,General Santos (GES),Cebu Pacific 321,Unknown,2021-06-04
98,98,16:25 5J17,,Dubai (DXB),Cebu Pacific 333,Canceled,2021-06-04
99,99,16:30 CX919,,Hong Kong (HKG),Cathay Pacific A359 (B-LQA),Landed 15:52,2021-06-04
100,100,16:30 QR932,,Doha (DOH),Qatar Airways (Oneworld Livery) B77W (A7-BAG),Landed 15:56,2021-06-04
101,101,16:45,PR427,Tokyo (NRT),Philippine Airlines A21N (RP-C9935),Landed 16:52,2021-06-04
102,102,16:50 5J554,,Cebu (CEB),Cebu Pacific A21N (RP-C4125),Landed 16:40,2021-06-04
103,103,16:55 PR2526,,Cagayan de Oro (CGY),Philippine Airlines A321 (RP-C9923),Landed 16:23,2021-06-04
104,104,16:55,PR2786,Puerto Princesa City (PPS),Philippine Airlines A321 (RP-C9924),Landed 16:36,2021-06-04
105,105,17:00,MF819,Xiamen (XMN),Xiamen Air (United Dream Livery) B789 (B-1356),Landed 16:45,2021-06-04
106,106,17:00,PR437,Nagoya (NGO),Philippine Airlines A21N (RP-C9936),Landed 16:59,2021-06-04
107,107,17:15 T6143,,El Nido (ENI),AirSWIFT AT7,Unknown,2021-06-04
108,108,17:20 DG6048,,Busuanga (USU),Cebgo AT7,Unknown,2021-06-04
109,109,17:20 RH351,,Hong Kong (HKG),Hong Kong Air Cargo 330,Unknown,2021-06-04
110,110,17:35 5J906,,Caticlan (MPH),Cebu Pacific 320,Unknown,2021-06-04
111,111,17:40 5J860,,Zamboanga (ZAM),Cebu Pacific A21N (RP-C4121),Landed 17:51,2021-06-04
112,112,17:45 PR2206,,Roxas City (RXS),Philippine Airlines A320 (RP-C8611),Landed 17:54,2021-06-04
113,113,17:55 5J392,,Cagayan de Oro (CGY),Cebu Pacific A21N (RP-C4124),Landed 17:34,2021-06-04
114,114,17:55 Z2310,,Iloilo (ILO),AirAsia A320 (RP-C8966),Landed 17:15,2021-06-04
115,115,17:55 PR2926,,Legazpi (LGP),Philippine Airlines DH8D (RP-C5902),Landed 17:12,2021-06-04
116,116,18:05 5J626,,Dumaguete City (DGT),Cebu Pacific A20N (RP-C3281),Landed 18:01,2021-06-04
117,117,18:05 PR508,,Singapore (SIN),Philippine Airlines A321 (RP-C9906),Landed 18:12,2021-06-04
118,118,18:05 PR2044,,Caticlan (MPH),Philippine Airlines DH8D (RP-C5905),Landed 17:21,2021-06-04
119,119,18:10 T6529,,Caticlan (MPH),AirSWIFT AT3,Unknown,2021-06-04
120,120,18:15,PR411,Osaka (KIX),Philippine Airlines A321 (RP-C9905),Landed 17:25,2021-06-04
121,121,18:25,PR425,Fukuoka (FUK),Philippine Airlines A21N (RP-C9933),Landed 17:47,2021-06-04
122,122,18:30 Y87473,,Zhengzhou (CGO),Suparna Airlines 74F,Unknown,2021-06-04
123,123,18:30 PR4862,,Cebu (CEB),Philippine Airlines -,Unknown,2021-06-04
124,124,18:40 PR721,,London (LHR),Philippine Airlines 350,Unknown,2021-06-04
125,125,18:45 KL803,,Bangkok (BKK),KLM B77W (PH-BVS),Landed 18:08,2021-06-04
126,126,18:45 TG624,,Bangkok (BKK),Thai Airways A359 (HS-THF),Landed 18:51,2021-06-04
127,127,18:55 T6147,,El Nido (ENI),AirSWIFT AT7,Unknown,2021-06-04
128,128,19:00 5J560,,Cebu (CEB),Cebu Pacific A21N (RP-C4123),Landed 18:38,2021-06-04
