,Unnamed: 0,Estimated,Number,From,Airline,Status,date
53,53,1:25 PM,NZ542,Christchurch (CHC),Air New Zealand A21N (ZK-NNG),Landed 1:16 PM,2020-11-20
54,54,1:35 PM,NZ428,Wellington (WLG),Air New Zealand A320 (ZK-OJI),Landed 1:43 PM,2020-11-20
55,55,1:35 PM NZ5040,,New Plymouth (NPL),Air New Zealand AT76 (ZK-MZC),Landed 1:20 PM,2020-11-20
56,56,1:45 PM,JQ256,Wellington (WLG),Jetstar Airways A320 (VH-VGU),Landed 1:37 PM,2020-11-20
57,57,1:45 PM,NZ5110,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVC),Landed 1:23 PM,2020-11-20
58,58,1:50 PM,NZ616,Queenstown (ZQN),Air New Zealand A320 (ZK-OJQ),Landed 1:40 PM,2020-11-20
59,59,2:05 PM PR5218,,Manila (MNL),Philippine Airlines 333,Unknown,2020-11-20
60,60,2:05 PM,NZ430,Wellington (WLG),Air New Zealand A320 (ZK-OXG),Landed 2:04 PM,2020-11-20
61,61,2:10 PM NZ8072,,Nelson (NSN),Air New Zealand DH8C (ZK-NES),Landed 1:48 PM,2020-11-20
62,62,2:10 PM NZ8140,,Tauranga (TRG),Air New Zealand DH8C (ZK-NEB),Landed 2:01 PM,2020-11-20
63,63,2:35 PM,NZ620,Queenstown (ZQN),Air New Zealand A320 (ZK-OXK),Landed 2:22 PM,2020-11-20
64,64,2:35 PM,NZ5016,Napier (NPE),Air New Zealand AT76 (ZK-MVU),Landed 2:17 PM,2020-11-20
65,65,2:45 PM NZ8076,,Nelson (NSN),Air New Zealand DH8C (ZK-NED),Landed 2:36 PM,2020-11-20
66,66,3:00 PM,JQ236,Christchurch (CHC),Jetstar Airways A320 (VH-VFV),Landed 2:50 PM,2020-11-20
67,67,3:05 PM,NZ434,Wellington (WLG),Air New Zealand A320 (ZK-OJF),Landed 2:53 PM,2020-11-20
68,68,3:15 PM,QF143,Sydney (SYD),Qantas A333 (VH-QPE),Landed 3:40 PM,2020-11-20
69,69,3:20 PM,NZ630,Queenstown (ZQN),Air New Zealand A320 (ZK-OXM),Landed 3:07 PM,2020-11-20
70,70,3:25 PM,NZ550,Christchurch (CHC),Air New Zealand A320 (ZK-OXC),Landed 3:19 PM,2020-11-20
71,71,3:25 PM NZ696,,Invercargill (IVC),Air New Zealand A20N (ZK-NHA),Landed 3:05 PM,2020-11-20
72,72,3:50 PM,NZ5114,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVJ),Landed 3:32 PM,2020-11-20
73,73,4:00 PM,NZ622,Queenstown (ZQN),Air New Zealand A320 (ZK-OXF),Landed 3:45 PM,2020-11-20
74,74,4:00 PM NZ5018,,Napier (NPE),Air New Zealand AT76 (ZK-MVI),Landed 3:47 PM,2020-11-20
75,75,4:05 PM,NZ438,Wellington (WLG),Air New Zealand A320 (ZK-OXL),Landed 3:58 PM,2020-11-20
76,76,4:20 PM NZ8046,,New Plymouth (NPL),Air New Zealand DH8C (ZK-NEW),Landed 4:03 PM,2020-11-20
77,77,4:20 PM NZ8464,,Nelson (NSN),Air New Zealand DH8C (ZK-NEF),Landed 3:53 PM,2020-11-20
78,78,4:25 PM,MU779,Shanghai (PVG),Shanghai Airlines B789 (B-20CD),Unknown,2020-11-20
79,79,4:25 PM,NZ554,Christchurch (CHC),Air New Zealand A21N (ZK-NNA),Landed 4:19 PM,2020-11-20
80,80,4:26 PM CZ305,,Guangzhou (CAN),China Southern Airlines B789 (B-1297),Landed 4:05 PM,2020-11-20
81,81,4:30 PM UA2812,,Sydney (SYD),United Airlines B789 (N36962),Landed 4:15 PM,2020-11-20
82,82,4:40 PM 3C402,,Norfolk Island (NLK),Air Chathams CVR,Unknown,2020-11-20
83,83,4:45 PM,NZ632,Queenstown (ZQN),Air New Zealand A320 (ZK-OXJ),Landed 4:25 PM,2020-11-20
84,84,5:00 PM,NZ674,Dunedin (DUD),Air New Zealand A320 (ZK-OJB),Landed 5:15 PM,2020-11-20
85,85,5:00 PM,NZ5138,Tauranga (TRG),Air New Zealand AT76 (ZK-MZC),Landed 4:48 PM,2020-11-20
86,86,5:05 PM,NZ442,Wellington (WLG),Air New Zealand A320 (ZK-OJI),Landed 5:05 PM,2020-11-20
87,87,5:25 PM,NZ558,Christchurch (CHC),Air New Zealand A320 (ZK-OJD),Landed 5:08 PM,2020-11-20
88,88,5:30 PM NZ5116,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVM),Landed 5:10 PM,2020-11-20
89,89,5:30 PM NZ8223,,Whangarei (WRE),Air New Zealand DH8C (ZK-NED),Landed 5:21 PM,2020-11-20
90,90,5:30 PM 3C829,,Whakatane (WHK),Air Chathams SWM,Unknown,2020-11-20
91,91,5:35 PM 3C649,,Paraparaumu (PPQ),Air Chathams SFB,Unknown,2020-11-20
92,92,5:40 PM NZ5080,,Nelson (NSN),Air New Zealand AT76 (ZK-MZB),Landed 5:29 PM,2020-11-20
93,93,5:45 PM,NZ824,Melbourne (MEL),Air New Zealand B789 (ZK-NZL),Landed 5:51 PM,2020-11-20
94,94,5:45 PM 3C709,,Wanganui (WAG),Air Chathams SF34 (ZK-KRA),Landed 5:35 PM,2020-11-20
95,95,5:50 PM,JQ298,Queenstown (ZQN),Jetstar Airways A320 (VH-VFN),Landed 5:31 PM,2020-11-20
96,96,6:00 PM,JQ284,Dunedin (DUD),Jetstar Airways A320 (VH-VFU),Landed 6:07 PM,2020-11-20
97,97,6:00 PM NZ8271,,Kerikeri (KKE),Air New Zealand DH8C (ZK-NEZ),Landed 5:57 PM,2020-11-20
98,98,6:05 PM NZ446,,Wellington (WLG),Air New Zealand A320 (ZK-OXA),Landed 5:59 PM,2020-11-20
99,99,6:05 PM NZ993,,Apia (APW),Air New Zealand B789 (ZK-NZD),Landed 5:41 PM,2020-11-20
100,100,6:15 PM NZ5050,,New Plymouth (NPL),Air New Zealand AT76 (ZK-MVQ),Landed 5:54 PM,2020-11-20
101,101,6:15 PM NZ8172,,Gisborne (GIS),Air New Zealand DH8C (ZK-NES),Landed 6:03 PM,2020-11-20
102,102,6:20 PM NZ5020,,Napier (NPE),Air New Zealand AT76 (ZK-MVJ),Landed 6:56 PM,2020-11-20
103,103,6:20 PM NZ5020,,Napier (NPE),Air New Zealand AT76 (ZK-MVX),Landed 6:51 PM,2020-11-20
104,104,6:20 PM NZ8156,,Rotorua (ROT),Air New Zealand DH8C (ZK-NEB),Landed 6:05 PM,2020-11-20
105,105,6:25 PM NZ562,,Christchurch (CHC),Air New Zealand A320 (ZK-OJR),Landed 6:35 PM,2020-11-20
106,106,6:25 PM SQ7122,,Melbourne (AVV),Singapore Airlines 74Y,Unknown,2020-11-20
107,107,6:45 PM NZ448,,Wellington (WLG),Air New Zealand A21N (ZK-NNG),Landed 6:48 PM,2020-11-20
108,108,6:45 PM NZ626,,Queenstown (ZQN),Air New Zealand A320 (ZK-OXE),Landed 6:41 PM,2020-11-20
109,109,6:45 PM NZ804,,Sydney (SYD),Air New Zealand B789 (ZK-NZN),Landed 6:28 PM,2020-11-20
110,110,6:50 PM JQ262,,Wellington (WLG),Jetstar Airways A320 (VH-VFV),Landed 6:39 PM,2020-11-20
111,111,6:55 PM NZ5214,,Blenheim (BHE),Air New Zealand AT76 (ZK-MVU),Landed 6:53 PM,2020-11-20
112,112,7:05 PM NZ450,,Wellington (WLG),Air New Zealand A320 (ZK-OXK),Landed 7:12 PM,2020-11-20
113,113,7:05 PM NZ8082,,Nelson (NSN),Air New Zealand DH8C (ZK-NEK),Landed 6:45 PM,2020-11-20
114,114,7:05 PM NZ8096,,Taupo (TUO),Air New Zealand DH8C (ZK-NEF),Landed 6:44 PM,2020-11-20
115,115,7:25 PM NZ566,,Christchurch (CHC),Air New Zealand A320 (ZK-OXC),Landed 7:24 PM,2020-11-20
116,116,7:35 PM NZ452,,Wellington (WLG),Air New Zealand A20N (ZK-NHA),Landed 7:27 PM,2020-11-20
117,117,7:35 PM NZ5084,,Nelson (NSN),Air New Zealand AT76 (ZK-MVL),Landed 7:39 PM,2020-11-20
118,118,7:35 PM NZ5122,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVI),Landed 7:09 PM,2020-11-20
119,119,8:20 PM NZ634,,Queenstown (ZQN),Air New Zealand A320 (ZK-OXM),Landed 8:05 PM,2020-11-20
120,120,8:25 PM JQ294,,Queenstown (ZQN),Jetstar Airways A320 (VH-VGU),Landed 8:01 PM,2020-11-20
121,121,8:25 PM NZ570,,Christchurch (CHC),Air New Zealand A320 (ZK-OXL),Landed 8:57 PM,2020-11-20
122,122,8:45 PM,NZ456,Wellington (WLG),Air New Zealand A21N (ZK-NNA),Landed 8:48 PM,2020-11-20
123,123,8:55 PM,NZ678,Dunedin (DUD),Air New Zealand A320 (ZK-OXF),Landed 8:44 PM,2020-11-20
124,124,9:00 PM,JQ240,Christchurch (CHC),Jetstar Airways A320 (VH-VQC),Landed 8:40 PM,2020-11-20
125,125,9:35 PM,NZ574,Christchurch (CHC),Air New Zealand A320 (ZK-OJI),Landed 9:29 PM,2020-11-20
126,126,9:45 PM,NZ628,Queenstown (ZQN),Air New Zealand A320 (ZK-OXJ),Landed 9:20 PM,2020-11-20
127,127,10:00 PM,JQ242,Christchurch (CHC),Jetstar Airways A320 (VH-VFN),Landed 9:48 PM,2020-11-20
128,128,10:15 PM,JQ266,Wellington (WLG),Jetstar Airways A320 (VH-VFV),Landed 9:54 PM,2020-11-20
129,129,10:20 PM PR5218,,Manila (MNL),Philippine Airlines A333 (RP-C8781),Landed 11:14 PM,2020-11-20
130,130,10:35 PM NZ6204,,Queenstown (ZQN),Air New Zealand A320 (ZK-OXB),Landed 10:03 PM,2020-11-20
131,131,10:55 PM NZ5972,,Wellington (WLG),Air New Zealand AT76 (ZK-MZB),Landed 10:47 PM,2020-11-20
132,132,11:35 PM,SQ281,Singapore (SIN),Singapore Airlines A359 (9V-SMK),Unknown,2020-11-20
0,0,5:15 AM QR898,,Brisbane (BNE),Qatar Airways B77W (A7-BEU),Landed 5:31 AM,2020-11-21
1,1,5:30 AM NZ1001,,Los Angeles (LAX),Air New Zealand B789 (ZK-NZK),Landed 5:34 AM,2020-11-21
2,2,6:15 AM NZ1007,,San Francisco (SFO),Air New Zealand B789 (ZK-NZI),Landed 6:52 AM,2020-11-21
3,3,6:30 AM NZ1003,,Los Angeles (LAX),Air New Zealand B789 (ZK-NZQ),Unknown,2020-11-21
4,4,6:45 AM NZ1090,,Tokyo (NRT),Air New Zealand B789 (ZK-NZC),Landed 6:30 AM,2020-11-21
5,5,6:45 AM NZ288,,Shanghai (PVG),Air New Zealand B789 (ZK-NZM),Landed 6:24 AM,2020-11-21
6,6,7:10 AM NZ8217,,Whangarei (WRE),Air New Zealand DH8C (ZK-NES),Landed 6:56 AM,2020-11-21
7,7,7:15 AM NZ8275,,Kerikeri (KKE),Air New Zealand DH8C (ZK-NEF),Landed 7:11 AM,2020-11-21
8,8,7:25 AM NZ5002,,Napier (NPE),Air New Zealand AT76 (ZK-MVG),Landed 7:07 AM,2020-11-21
9,9,7:25 AM NZ5030,,New Plymouth (NPL),Air New Zealand AT76 (ZK-MVJ),Landed 7:14 AM,2020-11-21
10,10,7:30 AM NZ404,,Wellington (WLG),Air New Zealand A320 (ZK-OJD),Landed 7:19 AM,2020-11-21
11,11,7:35 AM NZ1005,,Los Angeles (LAX),Air New Zealand B789 (ZK-NZR),Landed 7:35 AM,2020-11-21
12,12,8:00 AM NZ5126,,Tauranga (TRG),Air New Zealand AT76 (ZK-MVX),Landed 7:51 AM,2020-11-21
13,13,8:00 AM NZ8064,,Nelson (NSN),Air New Zealand DH8C (ZK-NEE),Landed 7:38 AM,2020-11-21
14,14,8:25 AM NZ522,,Christchurch (CHC),Air New Zealand A320 (ZK-OJF),Landed 8:07 AM,2020-11-21
15,15,8:25 AM NZ8208,,Blenheim (BHE),Air New Zealand DH8C (ZK-NEG),Landed 8:10 AM,2020-11-21
16,16,8:35 AM NZ408,,Wellington (WLG),Air New Zealand A320 (ZK-OXD),Landed 8:18 AM,2020-11-21
17,17,8:35 AM NZ8160,,Gisborne (GIS),Air New Zealand DH8C (ZK-NEO),Landed 8:20 AM,2020-11-21
18,18,8:45 AM NZ5062,,Nelson (NSN),Air New Zealand AT76 (ZK-MVA),Canceled,2020-11-21
19,19,8:45 AM 3C823,,Whakatane (WHK),Air Chathams SWM,Unknown,2020-11-21
20,20,8:50 AM 3C643,,Paraparaumu (PPQ),Air Chathams SFB,Unknown,2020-11-21
21,21,9:00 AM 3C703,,Wanganui (WAG),Air Chathams SF34 (ZK-KRA),Landed 8:49 AM,2020-11-21
22,22,9:20 AM NZ80,,Hong Kong (HKG),Air New Zealand (All Blacks Livery) B789 (ZK-NZE),Landed 8:53 AM,2020-11-21
23,23,9:25 AM NZ526,,Christchurch (CHC),Air New Zealand A320 (ZK-OJQ),Landed 9:08 AM,2020-11-21
24,24,9:30 AM NZ8932,,Nelson (NSN),Air New Zealand DH8C (ZK-NEQ),Landed 9:17 AM,2020-11-21
25,25,9:40 AM NZ5118,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVM),Landed 9:25 AM,2020-11-21
26,26,9:45 AM NZ5004,,Napier (NPE),Air New Zealand AT76 (ZK-MVL),Landed 9:31 AM,2020-11-21
27,27,10:00 AM NZ8150,,Rotorua (ROT),Air New Zealand DH8C (ZK-NEZ),Landed 9:43 AM,2020-11-21
28,28,10:05 AM NZ680,,Wellington (WLG),Air New Zealand A320 (ZK-OXG),Landed 9:58 AM,2020-11-21
29,29,10:05 AM NZ5128,,Tauranga (TRG),Air New Zealand AT76 (ZK-MVU),Landed 9:53 AM,2020-11-21
30,30,10:10 AM OL731,,Apia (APW),Polynesian 738,Unknown,2020-11-21
31,31,10:15 AM NZ8092,,Taupo (TUO),Air New Zealand DH8C (ZK-NEF),Landed 10:01 AM,2020-11-21
32,32,10:25 AM NZ530,,Christchurch (CHC),Air New Zealand A320 (ZK-OXA),Landed 10:18 AM,2020-11-21
33,33,10:45 AM NZ8480,,Nelson (NSN),Air New Zealand DH8C (ZK-NEK),Landed 10:28 AM,2020-11-21
34,34,10:50 AM NZ5034,,New Plymouth (NPL),Air New Zealand AT76 (ZK-MVG),Landed 10:33 AM,2020-11-21
35,35,10:50 AM NZ8221,,Whangarei (WRE),Air New Zealand DH8C (ZK-NEG),Landed 10:31 AM,2020-11-21
36,36,11:05 AM NZ8164,,Gisborne (GIS),Air New Zealand DH8C (ZK-NES),Landed 10:56 AM,2020-11-21
37,37,11:05 AM NZ8267,,Kerikeri (KKE),Air New Zealand DH8C (ZK-NEE),Landed 10:53 AM,2020-11-21
38,38,11:15 AM NZ5106,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVI),Landed 11:02 AM,2020-11-21
39,39,11:25 AM NZ534,,Christchurch (CHC),Air New Zealand A320 (ZK-OXK),Landed 11:25 AM,2020-11-21
40,40,11:30 AM NZ5068,,Nelson (NSN),Air New Zealand AT76 (ZK-MVJ),Landed 11:15 AM,2020-11-21
41,41,11:30 AM 3C519,,Chatham (CHT),Air Chathams CVR,Unknown,2020-11-21
42,42,11:45 AM NZ420,,Wellington (WLG),Air New Zealand A21N (ZK-NNF),Landed 11:45 AM,2020-11-21
43,43,11:55 AM CI2053,,Taipei (TPE),China Airlines A359 (B-18910),Landed 11:56 AM,2020-11-21
44,44,12:05 PM MH145,,Kuala Lumpur (KUL),Malaysia Airlines A359 (9M-MAB),Landed 12:18 PM,2020-11-21
45,45,12:05 PM NZ676,,Dunedin (DUD),Air New Zealand A320 (ZK-OXL),Landed 12:12 PM,2020-11-21
46,46,12:10 PM EK448,,Kuala Lumpur (KUL),Emirates B77W (A6-EQF),Landed 12:05 PM,2020-11-21
47,47,12:15 PM NZ8166,,Gisborne (GIS),Air New Zealand DH8C (ZK-NEA),Landed 11:59 AM,2020-11-21
48,48,12:20 PM,NZ612,Queenstown (ZQN),Air New Zealand A320 (ZK-OXF),Landed 12:14 PM,2020-11-21
49,49,12:25 PM,NZ5012,Napier (NPE),Air New Zealand AT76 (ZK-MVX),Landed 12:10 PM,2020-11-21
50,50,12:40 PM,FJ1411,Nadi (NAN),Fiji Airways A333 (DQ-FJW),Landed 12:17 PM,2020-11-21
51,51,12:50 PM,NZ8134,Tauranga (TRG),Air New Zealand DH8C (ZK-NEZ),Landed 12:39 PM,2020-11-21
52,52,12:55 PM,JQ292,Queenstown (ZQN),Jetstar Airways A320 (VH-VFV),Landed 12:56 PM,2020-11-21
53,53,1:00 PM 3C831,,Whakatane (WHK),Air Chathams SWM,Unknown,2020-11-21
54,54,1:05 PM 3C651,,Paraparaumu (PPQ),Air Chathams SFB,Unknown,2020-11-21
55,55,1:10 PM,CX113,Hong Kong (HKG),Cathay Pacific B77W (B-KQW),Landed 1:04 PM,2020-11-21
56,56,1:10 PM FJ411,,Nadi (NAN),Fiji Airways 332,Canceled,2020-11-21
57,57,1:25 PM,NZ542,Christchurch (CHC),Air New Zealand A320 (ZK-OXI),Landed 1:19 PM,2020-11-21
58,58,1:30 PM,JQ234,Christchurch (CHC),Jetstar Airways 320,Canceled,2020-11-21
59,59,1:35 PM,NZ8040,New Plymouth (NPL),Air New Zealand DH8C (ZK-NEG),Landed 1:21 PM,2020-11-21
60,60,1:45 PM,JQ256,Wellington (WLG),Jetstar Airways A320 (VH-VFN),Landed 3:37 PM,2020-11-21
61,61,1:45 PM,NZ428,Wellington (WLG),Air New Zealand A21N (ZK-NNG),Landed 1:45 PM,2020-11-21
62,62,1:45 PM,NZ5110,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVL),Landed 1:30 PM,2020-11-21
63,63,1:55 PM 3C711,,Wanganui (WAG),Air Chathams SF34 (ZK-KRA),Landed 1:49 PM,2020-11-21
64,64,2:10 PM NZ8072,,Nelson (NSN),Air New Zealand DH8C (ZK-NEO),Landed 1:52 PM,2020-11-21
65,65,2:35 PM NZ620,,Queenstown (ZQN),Air New Zealand A320 (ZK-OJQ),Landed 2:19 PM,2020-11-21
66,66,2:35 PM NZ5016,,Napier (NPE),Air New Zealand AT76 (ZK-MVU),Landed 2:14 PM,2020-11-21
67,67,2:45 PM NZ8076,,Nelson (NSN),Air New Zealand DH8C (ZK-NEF),Landed 2:33 PM,2020-11-21
68,68,3:00 PM JQ236,,Christchurch (CHC),Jetstar Airways A320 (VH-VFU),Landed 3:00 PM,2020-11-21
69,69,3:05 PM NZ434,,Wellington (WLG),Air New Zealand A320 (ZK-OXG),Landed 2:57 PM,2020-11-21
70,70,3:05 PM NZ8212,,Blenheim (BHE),Air New Zealand DH8C (ZK-NEE),Landed 2:53 PM,2020-11-21
71,71,3:20 PM NZ630,,Queenstown (ZQN),Air New Zealand A320 (ZK-OXB),Landed 3:21 PM,2020-11-21
72,72,3:25 PM NZ550,,Christchurch (CHC),Air New Zealand A320 (ZK-OJF),Landed 3:29 PM,2020-11-21
73,73,4:00 PM NZ622,,Queenstown (ZQN),Air New Zealand A320 (ZK-OXA),Landed 3:52 PM,2020-11-21
74,74,4:00 PM NZ5018,,Napier (NPE),Air New Zealand AT76 (ZK-MVX),Landed 3:41 PM,2020-11-21
75,75,4:05 PM NZ438,,Wellington (WLG),Air New Zealand A21N (ZK-NNA),Landed 4:02 PM,2020-11-21
76,76,4:25 PM NZ554,,Christchurch (CHC),Air New Zealand A320 (ZK-OJB),Landed 4:15 PM,2020-11-21
77,77,4:25 PM NZ6202,,Christchurch (CHC),Air New Zealand A320 (ZK-OXC),Landed 3:56 PM,2020-11-21
78,78,4:30 PM UA2812,,Sydney (SYD),United Airlines B789 (N27959),Landed 4:22 PM,2020-11-21
79,79,5:00 PM NZ674,,Dunedin (DUD),Air New Zealand A320 (ZK-OXL),Landed 5:03 PM,2020-11-21
80,80,5:05 PM NZ442,,Wellington (WLG),Air New Zealand A320 (ZK-OXE),Landed 5:00 PM,2020-11-21
81,81,5:15 PM NZ8138,,Tauranga (TRG),Air New Zealand DH8C (ZK-NEU),Landed 5:10 PM,2020-11-21
82,82,5:25 PM JQ260,,Wellington (WLG),Jetstar Airways A320 (VH-VFN),Landed 7:01 PM,2020-11-21
83,83,5:30 PM NZ5116,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVJ),Landed 5:17 PM,2020-11-21
84,84,5:40 PM NZ5080,,Nelson (NSN),Air New Zealand AT76 (ZK-MVM),Landed 5:24 PM,2020-11-21
85,85,5:45 PM NZ824,,Melbourne (MEL),Air New Zealand B789 (ZK-NZM),Landed 5:32 PM,2020-11-21
86,86,5:50 PM JQ298,,Queenstown (ZQN),Jetstar Airways A320 (VH-VGU),Landed 5:49 PM,2020-11-21
87,87,6:05 PM NZ446,,Wellington (WLG),Air New Zealand A21N (ZK-NNF),Landed 6:03 PM,2020-11-21
88,88,6:10 PM NZ618,,Queenstown (ZQN),Air New Zealand A320 (ZK-OXF),Landed 5:54 PM,2020-11-21
89,89,6:15 PM,NZ846,Brisbane (BNE),Air New Zealand B789 (ZK-NZR),Landed 6:07 PM,2020-11-21
90,90,6:15 PM,NZ8050,New Plymouth (NPL),Air New Zealand DH8C (ZK-NEO),Landed 5:57 PM,2020-11-21
91,91,6:20 PM,NZ5020,Napier (NPE),Air New Zealand AT76 (ZK-MVF),Landed 6:11 PM,2020-11-21
92,92,6:25 PM,NZ945,Avarua (RAR),Air New Zealand B789 (ZK-NZK),Landed 6:16 PM,2020-11-21
93,93,6:25 PM,NZ562,Christchurch (CHC),Air New Zealand A320 (ZK-OJD),Landed 6:22 PM,2020-11-21
94,94,6:45 PM,JQ274,Queenstown (ZQN),Jetstar Airways A320 (VH-VFV),Landed 7:04 PM,2020-11-21
95,95,6:45 PM,NZ804,Sydney (SYD),Air New Zealand B789 (ZK-NZC),Landed 6:13 PM,2020-11-21
96,96,6:50 PM,JQ262,Wellington (WLG),Jetstar Airways A320 (VH-VFU),Landed 6:38 PM,2020-11-21
97,97,7:40 PM HJ2,,Sydney (SYD),DHL B763 (VH-EXZ),Landed 4:32 PM,2020-11-21
98,98,8:20 PM,NZ634,Queenstown (ZQN),Air New Zealand A320 (ZK-OXB),Landed 8:02 PM,2020-11-21
99,99,8:25 PM,NZ570,Christchurch (CHC),Air New Zealand A320 (ZK-OXG),Landed 8:16 PM,2020-11-21
100,100,9:00 PM,JQ240,Christchurch (CHC),Jetstar Airways A320 (VH-VFL),Landed 8:39 PM,2020-11-21
101,101,9:09 PM AC7218,,Sydney (SYD),Air Canada B77W (C-FNNW),Landed 8:07 PM,2020-11-21
102,102,9:25 PM NZ1126,,Melbourne (MEL),Air New Zealand (All Blacks Livery) B789 (ZK-NZE),Landed 8:33 PM,2020-11-21
103,103,10:40 PM FJ415,,Nadi (NAN),Fiji Airways 73H,Canceled,2020-11-21
0,0,4:20 AM SQ7294,,Melbourne (MEL),Singapore Airlines Cargo B744 (9V-SFO),Landed 3:39 AM,2020-11-22
1,1,5:30 AM NZ1001,,Los Angeles (LAX),Air New Zealand B789 (ZK-NZJ),Unknown,2020-11-22
2,2,6:30 AM NZ1003,,Los Angeles (LAX),Air New Zealand B789 (ZK-NZN),Landed 6:28 AM,2020-11-22
3,3,6:45 AM NZ288,,Shanghai (PVG),Air New Zealand B789 (ZK-NZD),Landed 6:19 AM,2020-11-22
4,4,7:35 AM NZ1005,,Los Angeles (LAX),Air New Zealand B789 (ZK-NZL),Landed 7:38 AM,2020-11-22
5,5,7:55 AM NZ8126,,Tauranga (TRG),Air New Zealand DH8C (ZK-NFB),Landed 7:44 AM,2020-11-22
6,6,8:00 AM NZ5970,,Wellington (WLG),Air New Zealand AT76 (ZK-MVK),Landed 7:53 AM,2020-11-22
7,7,8:25 AM NZ522,,Christchurch (CHC),Air New Zealand A320 (ZK-OJD),Landed 8:15 AM,2020-11-22
8,8,8:35 AM NZ408,,Wellington (WLG),Air New Zealand A320 (ZK-OXJ),Landed 8:29 AM,2020-11-22
9,9,8:35 AM NZ5120,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVJ),Landed 8:22 AM,2020-11-22
10,10,8:45 AM NZ5062,,Nelson (NSN),Air New Zealand AT76 (ZK-MVI),Landed 8:32 AM,2020-11-22
