,Unnamed: 0,Estimated,Number,From,Airline,Status,date
3,3,06:50 OB630,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2021-03-12
4,4,07:10 OB660,,La Paz (LPB),Boliviana de Aviacion B738 (CP-3151),Landed 07:11,2021-03-12
5,5,07:10 OB632,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3077),Landed 07:04,2021-03-12
6,6,07:30 OB662,,La Paz (LPB),Boliviana de Aviacion 738,Unknown,2021-03-12
7,7,08:05 Z8100,,La Paz (LPB),Amaszonas E190 (CP-3133),Landed 07:50,2021-03-12
8,8,08:15 Z8231,,Uyuni (UYU),Amaszonas DH8,Unknown,2021-03-12
9,9,08:15 OB692,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2021-03-12
10,10,08:30 OB634,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-2716),Landed 08:20,2021-03-12
11,11,08:55 OB664,,La Paz (LPB),Boliviana de Aviacion 738,Unknown,2021-03-12
12,12,09:00 Z8201,,Sucre (SRE),Amaszonas DH8,Unknown,2021-03-12
13,13,09:30 8J580,,Sucre (SRE),EcoJet AR8,Unknown,2021-03-12
14,14,09:30 8J680,,Tarija (TJA),EcoJet AR8,Unknown,2021-03-12
15,15,09:30 Z8151,,Cochabamba (CBB),Amaszonas E190 (M-ABMI),Landed 09:21,2021-03-12
16,16,09:40 Z8102,,La Paz (LPB),Amaszonas E190 (CP-3145),Landed 09:45,2021-03-12
17,17,09:50 OB331,,Oruro (ORU),Boliviana de Aviacion CRJ,Unknown,2021-03-12
18,18,10:55 OB636,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2021-03-12
19,19,11:10 Z8171,,Sucre (SRE),Amaszonas E190 (CP-3130),Landed 10:56,2021-03-12
20,20,11:15 OB585,,Sucre (SRE),Boliviana de Aviacion B733 (CP-2716),Landed 11:07,2021-03-12
21,21,11:15 Z8104,,La Paz (LPB),Amaszonas E90,Unknown,2021-03-12
22,22,11:40 Z8203,,Sucre (SRE),Amaszonas DH8,Unknown,2021-03-12
23,23,11:55 Z8293,,Trinidad (TDD),Amaszonas DH8,Unknown,2021-03-12
24,24,12:00 Z8154,,Cochabamba (CBB),Amaszonas CR2,Unknown,2021-03-12
25,25,12:20 OB668,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2021-03-12
26,26,12:25 Z8106,,La Paz (LPB),Amaszonas E90,Unknown,2021-03-12
27,27,13:15 OB638,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2021-03-12
28,28,13:40 OB640,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2021-03-12
29,29,14:00 OB670,,La Paz (LPB),Boliviana de Aviacion 738,Unknown,2021-03-12
30,30,14:20 Z8157,,Cochabamba (CBB),Amaszonas E190 (M-ABMI),Landed 14:01,2021-03-12
31,31,14:30 Z8291,,Trinidad (TDD),Amaszonas DH8,Unknown,2021-03-12
32,32,14:35 Z8110,,La Paz (LPB),Amaszonas E90,Unknown,2021-03-12
33,33,14:55 OB423,,Cobija (CIJ),Boliviana de Aviacion 733,Unknown,2021-03-12
34,34,15:30 Z8114,,La Paz (LPB),Amaszonas E190 (CP-3133),Landed 15:11,2021-03-12
35,35,15:35 OB735,,Sao Paulo (GRU),Boliviana de Aviacion B738 (CP-3151),Landed 15:24,2021-03-12
36,36,15:40 OB672,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2021-03-12
37,37,16:20 OB644,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2021-03-12
38,38,16:35 OB709,,Buenos Aires (EZE),Boliviana de Aviacion B738 (CP-2925),Unknown,2021-03-12
39,39,17:10 Z8401,,Asuncion (ASU),Amaszonas E190 (CP-3130),Landed 16:56,2021-03-12
40,40,17:15 Z8205,,Sucre (SRE),Amaszonas DH8,Unknown,2021-03-12
41,41,17:40 OB676,,La Paz (LPB),Boliviana de Aviacion 738,Unknown,2021-03-12
42,42,18:15 OB551,,Tarija (TJA),Boliviana de Aviacion 733,Unknown,2021-03-12
43,43,18:15 OB587,,Sucre (SRE),Boliviana de Aviacion 733,Unknown,2021-03-12
44,44,18:30 Z8295,,Trinidad (TDD),Amaszonas DH8,Unknown,2021-03-12
45,45,18:35 Z8116,,La Paz (LPB),Amaszonas E190 (CP-3145),Landed 17:51,2021-03-12
46,46,18:45 8J482,,Trinidad (TDD),EcoJet AR8,Unknown,2021-03-12
47,47,18:50 OB646,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2021-03-12
48,48,19:30,OB650,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3077),Landed 19:16,2021-03-12
49,49,19:30,OB680,La Paz (LPB),Boliviana de Aviacion B738 (CP-3151),Landed 19:30,2021-03-12
50,50,19:50 Z8247,,Chimore (CCA),Amaszonas DH8,Unknown,2021-03-12
51,51,20:10 Z8118,,La Paz (LPB),Amaszonas E190 (M-ABMI),Landed 20:17,2021-03-12
52,52,20:10 Z8207,,Sucre (SRE),Amaszonas DH8,Unknown,2021-03-12
53,53,20:30 Z8181,,Sucre (SRE),Amaszonas E190 (CP-3130),Landed 20:15,2021-03-12
54,54,21:05 OB682,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2021-03-12
55,55,21:20 Z8161,,Cochabamba (CBB),Amaszonas E190 (CP-3133),Landed 21:09,2021-03-12
56,56,21:45 Z8120,,La Paz (LPB),Amaszonas E190 (CP-3145),Landed 22:00,2021-03-12
57,57,21:50 OB654,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-2716),Landed 21:42,2021-03-12
58,58,21:52,CM127,Panama City (PTY),Copa Airlines B738 (HP-1722CMP),Landed 21:50,2021-03-12
59,59,21:55 Z8209,,Sucre (SRE),Amaszonas DH8,Unknown,2021-03-12
60,60,22:05 OB684,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2021-03-12
61,61,22:50 OB656,,Cochabamba (CBB),Boliviana de Aviacion 733,Scheduled,2021-03-12
62,62,23:45 OB686,,La Paz (LPB),Boliviana de Aviacion 737,Scheduled,2021-03-12
0,0,03:45 LA2406,,Lima (LIM),LATAM Airlines A320 (CC-BFJ),Landed 03:19,2021-03-13
1,1,04:00,OB777,Madrid (MAD),Boliviana de Aviacion 763,Unknown,2021-03-13
2,2,05:28,,Miami (MIA),- B763,Canceled,2021-03-13
3,3,06:00 OB767,,Miami (MIA),Boliviana de Aviacion B763 (CP-3086),Landed 05:29,2021-03-13
4,4,06:50 OB630,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2021-03-13
5,5,07:10 OB660,,La Paz (LPB),Boliviana de Aviacion B738 (CP-3138),Landed 07:50,2021-03-13
6,6,07:10 OB632,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3077),Landed 07:56,2021-03-13
7,7,07:30 OB662,,La Paz (LPB),Boliviana de Aviacion B738 (CP-3151),Landed 07:40,2021-03-13
8,8,08:00 Z8100,,La Paz (LPB),Amaszonas E190 (M-ABMI),Landed 08:03,2021-03-13
9,9,08:30 OB634,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-2716),Landed 09:07,2021-03-13
10,10,08:55 OB664,,La Paz (LPB),Boliviana de Aviacion 738,Unknown,2021-03-13
11,11,09:00 Z8201,,Sucre (SRE),Amaszonas DH8,Unknown,2021-03-13
12,12,09:30 Z8151,,Cochabamba (CBB),Amaszonas E190 (CP-3142),Landed 09:18,2021-03-13
13,13,09:40 Z8102,,La Paz (LPB),Amaszonas E190 (CP-3145),Landed 09:34,2021-03-13
14,14,09:50 OB331,,Oruro (ORU),Boliviana de Aviacion CRJ,Unknown,2021-03-13
15,15,10:40 8J580,,Sucre (SRE),EcoJet AR8,Unknown,2021-03-13
16,16,11:10 OB583,,Sucre (SRE),Boliviana de Aviacion 733,Unknown,2021-03-13
17,17,11:10 Z8171,,Sucre (SRE),Amaszonas E190 (M-ABMI),Landed 11:02,2021-03-13
18,18,11:15 OB585,,Sucre (SRE),Boliviana de Aviacion B733 (CP-2716),Landed 11:37,2021-03-13
19,19,11:15 Z8104,,La Paz (LPB),Amaszonas E90,Unknown,2021-03-13
20,20,11:40 Z8203,,Sucre (SRE),Amaszonas DH8,Unknown,2021-03-13
21,21,12:25 Z8106,,La Paz (LPB),Amaszonas E90,Unknown,2021-03-13
22,22,12:50 OB668,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2021-03-13
23,23,13:02 LA864,,Santiago (SCL),LATAM Airlines A320 (CC-BAV),Landed 12:53,2021-03-13
24,24,13:15 OB638,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2021-03-13
25,25,13:45 OB670,,La Paz (LPB),Boliviana de Aviacion B738 (CP-3138),Landed 13:45,2021-03-13
26,26,13:55 OB640,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3077),Landed 14:35,2021-03-13
27,27,14:20 Z8157,,Cochabamba (CBB),Amaszonas E190 (M-ABMI),Landed 14:08,2021-03-13
28,28,14:30 Z8291,,Trinidad (TDD),Amaszonas DH8,Unknown,2021-03-13
29,29,14:35 Z8110,,La Paz (LPB),Amaszonas E90,Unknown,2021-03-13
30,30,15:15 OB642,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2021-03-13
31,31,15:30 OB735,,Sao Paulo (GRU),Boliviana de Aviacion B738 (CP-3151),Landed 15:45,2021-03-13
32,32,15:30 Z8114,,La Paz (LPB),Amaszonas E190 (CP-3133),Landed 15:18,2021-03-13
33,33,15:50 OB644,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2021-03-13
34,34,16:20 V05706,,Caracas (CCS),Conviasa E90,Unknown,2021-03-13
35,35,16:35 OB709,,Buenos Aires (EZE),Boliviana de Aviacion B738 (CP-2925),Unknown,2021-03-13
36,36,17:15 Z8205,,Sucre (SRE),Amaszonas DH8,Unknown,2021-03-13
37,37,17:30 OB717,,Salta (SLA),Boliviana de Aviacion CRJ,Unknown,2021-03-13
38,38,17:35 OB676,,La Paz (LPB),Boliviana de Aviacion B738 (CP-3138),Landed 17:19,2021-03-13
39,39,18:05 8J448,,Trinidad (TDD),EcoJet AR8,Unknown,2021-03-13
40,40,18:15 OB551,,Tarija (TJA),Boliviana de Aviacion 733,Unknown,2021-03-13
41,41,18:35 Z8116,,La Paz (LPB),Amaszonas E190 (CP-3145),Landed 17:43,2021-03-13
42,42,18:50 OB646,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3077),Landed 18:41,2021-03-13
43,43,19:30,OB680,La Paz (LPB),Boliviana de Aviacion B738 (CP-3151),Landed 19:40,2021-03-13
44,44,19:30,OB650,Cochabamba (CBB),Boliviana de Aviacion B763 (CP-3017),Landed 19:37,2021-03-13
45,45,20:10 OB739,,Sao Paulo (GRU),Boliviana de Aviacion 737,Unknown,2021-03-13
46,46,20:10 Z8118,,La Paz (LPB),Amaszonas E190 (CP-3133),Landed 20:22,2021-03-13
47,47,20:10 Z8207,,Sucre (SRE),Amaszonas DH8,Unknown,2021-03-13
48,48,20:20 OB652,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2021-03-13
49,49,21:05 OB682,,La Paz (LPB),Boliviana de Aviacion B738 (CP-3138),Landed 21:02,2021-03-13
50,50,21:20 Z8161,,Cochabamba (CBB),Amaszonas E190 (M-ABMI),Landed 21:09,2021-03-13
51,51,21:52,CM127,Panama City (PTY),Copa Airlines B738 (HP-1719CMP),Landed 21:39,2021-03-13
52,52,22:05 OB684,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2021-03-13
53,53,22:50 OB656,,Cochabamba (CBB),Boliviana de Aviacion 733,Scheduled,2021-03-13
0,0,05:27,,Miami (MIA),- B763,Canceled,2021-03-14
1,1,06:00 OB767,,Miami (MIA),Boliviana de Aviacion 763,Unknown,2021-03-14
2,2,06:30 Z8150,,Cochabamba (CBB),Amaszonas CR2,Unknown,2021-03-14
3,3,07:05 OB630,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2021-03-14
4,4,07:10 OB660,,La Paz (LPB),Boliviana de Aviacion 738,Unknown,2021-03-14
5,5,07:15 OB662,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2021-03-14
6,6,09:00 Z8250,,Cochabamba (CBB),Amaszonas DH8,Unknown,2021-03-14
7,7,09:30 Z8151,,Cochabamba (CBB),Amaszonas E190 (CP-3133),Landed 09:13,2021-03-14
8,8,09:40 Z8102,,La Paz (LPB),Amaszonas E190 (CP-3142),Landed 09:45,2021-03-14
9,9,11:15 Z8104,,La Paz (LPB),Amaszonas E90,Unknown,2021-03-14
10,10,11:35 OB585,,Sucre (SRE),Boliviana de Aviacion B733 (CP-3019),Landed 11:10,2021-03-14
11,11,11:40 Z8203,,Sucre (SRE),Amaszonas DH8,Unknown,2021-03-14
12,12,11:55 Z8293,,Trinidad (TDD),Amaszonas DH8,Unknown,2021-03-14
13,13,12:00 Z8154,,Cochabamba (CBB),Amaszonas CR2,Unknown,2021-03-14
14,14,12:25 Z8106,,La Paz (LPB),Amaszonas E90,Unknown,2021-03-14
15,15,12:50 OB668,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2021-03-14
16,16,13:15 OB638,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2021-03-14
17,17,13:35 8J381,,Trinidad (TDD),EcoJet AR8,Unknown,2021-03-14
18,18,13:40 OB640,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-2716),Landed 13:32,2021-03-14
19,19,14:00 OB670,,La Paz (LPB),Boliviana de Aviacion B738 (CP-3151),Landed 13:41,2021-03-14
20,20,14:20 Z8157,,Cochabamba (CBB),Amaszonas E190 (CP-3133),Landed 14:06,2021-03-14
21,21,14:30 Z8291,,Trinidad (TDD),Amaszonas DH8,Unknown,2021-03-14
22,22,14:35 Z8110,,La Paz (LPB),Amaszonas E90,Unknown,2021-03-14
23,23,14:55 OB423,,Cobija (CIJ),Boliviana de Aviacion 733,Unknown,2021-03-14
24,24,15:30 Z8114,,La Paz (LPB),Amaszonas E190 (M-ABMI),Landed 15:12,2021-03-14
25,25,15:35 OB735,,Sao Paulo (GRU),Boliviana de Aviacion 738,Unknown,2021-03-14
26,26,15:40 OB672,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2021-03-14
27,27,15:50 OB644,,Cochabamba (CBB),Boliviana de Aviacion B737 (CP-2923),Landed 15:49,2021-03-14
28,28,16:10 8J581,,Sucre (SRE),EcoJet AR8,Unknown,2021-03-14
29,29,16:35 OB709,,Buenos Aires (EZE),Boliviana de Aviacion 738,Unknown,2021-03-14
30,30,17:15 Z8205,,Sucre (SRE),Amaszonas DH8,Unknown,2021-03-14
31,31,17:40 OB676,,La Paz (LPB),Boliviana de Aviacion 738,Unknown,2021-03-14
32,32,18:15 OB551,,Tarija (TJA),Boliviana de Aviacion B733 (CP-3077),Unknown,2021-03-14
33,33,18:15 OB587,,Sucre (SRE),Boliviana de Aviacion B733 (CP-3019),Landed 17:21,2021-03-14
34,34,18:30 Z8295,,Trinidad (TDD),Amaszonas DH8,Unknown,2021-03-14
35,35,18:35 Z8116,,La Paz (LPB),Amaszonas E190 (CP-3142),Landed 17:43,2021-03-14
36,36,18:50 OB646,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2021-03-14
37,37,19:30,OB650,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-2716),Landed 19:40,2021-03-14
38,38,19:30,OB680,La Paz (LPB),Boliviana de Aviacion 738,Unknown,2021-03-14
39,39,19:30 8J688,,Tarija (TJA),EcoJet AR8,Unknown,2021-03-14
40,40,20:10 Z8118,,La Paz (LPB),Amaszonas E190 (M-ABMI),Landed 20:22,2021-03-14
41,41,20:10 Z8207,,Sucre (SRE),Amaszonas DH8,Unknown,2021-03-14
42,42,20:30 Z8181,,Sucre (SRE),Amaszonas E190 (CP-3130),Landed 20:12,2021-03-14
43,43,21:20 Z8161,,Cochabamba (CBB),Amaszonas E190 (CP-3133),Landed 21:06,2021-03-14
44,44,21:30 OB654,,Cochabamba (CBB),Boliviana de Aviacion B738 (CP-3138),Landed 21:56,2021-03-14
45,45,21:45 Z8120,,La Paz (LPB),Amaszonas E190 (CP-3142),Landed 22:02,2021-03-14
46,46,21:52,CM127,Panama City (PTY),Copa Airlines B738 (HP-1856CMP),Landed 21:50,2021-03-14
47,47,21:55 Z8209,,Sucre (SRE),Amaszonas DH8,Unknown,2021-03-14
48,48,22:05 OB684,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2021-03-14
49,49,22:50 OB656,,Cochabamba (CBB),Boliviana de Aviacion 733,Scheduled,2021-03-14
0,0,12:55 AM AR1368,,Buenos Aires (EZE),Aerolineas Argentinas (SkyTeam Livery) E190 (LV-FPS),Unknown,2021-03-15
1,1,3:28 AM LA2406,,Lima (LIM),LATAM Airlines A319 (CC-BCF),Landed 3:30 AM,2021-03-15
2,2,4:00 AM,OB777,Madrid (MAD),Boliviana de Aviacion B763 (CP-3086),Landed 3:28 AM,2021-03-15
3,3,4:36 AM,,Miami (MIA),- B763,Canceled,2021-03-15
4,4,6:00 AM OB767,,Miami (MIA),Boliviana de Aviacion B763 (CP-3017),Landed 5:18 AM,2021-03-15
5,5,6:30 AM Z8150,,Cochabamba (CBB),Amaszonas CR2,Unknown,2021-03-15
6,6,7:05 AM OB630,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3077),Landed 6:40 AM,2021-03-15
7,7,7:10 AM OB660,,La Paz (LPB),Boliviana de Aviacion B738 (CP-3151),Landed 6:53 AM,2021-03-15
8,8,7:30 AM OB632,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3019),Landed 7:02 AM,2021-03-15
9,9,7:30 AM OB662,,La Paz (LPB),Boliviana de Aviacion 738,Unknown,2021-03-15
10,10,8:05 AM Z8100,,La Paz (LPB),Amaszonas E190 (CP-3130),Landed 7:46 AM,2021-03-15
11,11,8:15 AM Z8231,,Uyuni (UYU),Amaszonas DH8,Unknown,2021-03-15
12,12,8:15 AM OB692,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2021-03-15
13,13,8:30 AM OB634,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2021-03-15
14,14,8:55 AM OB664,,La Paz (LPB),Boliviana de Aviacion B738 (CP-3138),Landed 8:55 AM,2021-03-15
15,15,9:00 AM Z8201,,Sucre (SRE),Amaszonas DH8,Unknown,2021-03-15
16,16,9:15 AM Z8241,,Chimore (CCA),Amaszonas DH8,Unknown,2021-03-15
17,17,9:30 AM 8J680,,Tarija (TJA),EcoJet AR8,Unknown,2021-03-15
18,18,9:30 AM 8J580,,Sucre (SRE),EcoJet AR8,Unknown,2021-03-15
19,19,9:30 AM Z8151,,Cochabamba (CBB),Amaszonas E190 (M-ABMI),Landed 9:19 AM,2021-03-15
20,20,9:40 AM Z8102,,La Paz (LPB),Amaszonas E190 (CP-3133),Landed 9:39 AM,2021-03-15
21,21,9:50 AM OB331,,Oruro (ORU),Boliviana de Aviacion CRJ,Unknown,2021-03-15
22,22,10:55 AM OB636,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2021-03-15
23,23,11:10 AM OB583,,Sucre (SRE),Boliviana de Aviacion 733,Unknown,2021-03-15
24,24,11:10 AM Z8171,,Sucre (SRE),Amaszonas E190 (CP-3142),Landed 10:53 AM,2021-03-15
25,25,11:15 AM OB585,,Sucre (SRE),Boliviana de Aviacion 733,Unknown,2021-03-15
26,26,11:15 AM Z8104,,La Paz (LPB),Amaszonas E90,Unknown,2021-03-15
27,27,11:40 AM Z8203,,Sucre (SRE),Amaszonas DH8,Unknown,2021-03-15
28,28,11:55 AM Z8293,,Trinidad (TDD),Amaszonas DH8,Unknown,2021-03-15
29,29,12:00 PM Z8154,,Cochabamba (CBB),Amaszonas CR2,Unknown,2021-03-15
30,30,12:25 PM Z8106,,La Paz (LPB),Amaszonas E90,Unknown,2021-03-15
31,31,12:50 PM OB668,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2021-03-15
32,32,1:15 PM OB638,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2021-03-15
33,33,1:45 PM OB670,,La Paz (LPB),Boliviana de Aviacion B738 (CP-3151),Landed 1:45 PM,2021-03-15
34,34,1:55 PM OB640,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3077),Landed 1:33 PM,2021-03-15
35,35,2:20 PM Z8157,,Cochabamba (CBB),Amaszonas E190 (M-ABMI),Landed 2:04 PM,2021-03-15
36,36,2:30 PM Z8291,,Trinidad (TDD),Amaszonas DH8,Unknown,2021-03-15
37,37,2:35 PM Z8110,,La Paz (LPB),Amaszonas E90,Unknown,2021-03-15
38,38,3:15 PM OB642,,Cochabamba (CBB),Boliviana de Aviacion 733,Landed 3:05 PM,2021-03-15
39,39,3:30 PM Z8114,,La Paz (LPB),Amaszonas E190 (CP-3130),Landed 3:13 PM,2021-03-15
40,40,3:35 PM OB735,,Sao Paulo (GRU),Boliviana de Aviacion 738,Unknown,2021-03-15
41,41,3:40 PM OB672,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2021-03-15
42,42,4:20 PM OB644,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2021-03-15
43,43,5:15 PM Z8205,,Sucre (SRE),Amaszonas DH8,Unknown,2021-03-15
44,44,5:25 PM OB709,,Buenos Aires (EZE),Boliviana de Aviacion B738 (CP-3138),Landed 5:20 PM,2021-03-15
45,45,5:35 PM OB676,,La Paz (LPB),Boliviana de Aviacion B738 (CP-3151),Landed 5:35 PM,2021-03-15
46,46,5:40 PM OB587,,Sucre (SRE),Boliviana de Aviacion B733 (CP-3077),Landed 5:29 PM,2021-03-15
47,47,6:15 PM OB551,,Tarija (TJA),Boliviana de Aviacion 733,Unknown,2021-03-15
48,48,6:30 PM Z8295,,Trinidad (TDD),Amaszonas DH8,Unknown,2021-03-15
49,49,6:35 PM Z8116,,La Paz (LPB),Amaszonas E190 (CP-3133),Landed 5:49 PM,2021-03-15
50,50,6:45 PM 8J482,,Trinidad (TDD),EcoJet AR8,Unknown,2021-03-15
51,51,6:50 PM OB646,,Cochabamba (CBB),Boliviana de Aviacion B737 (CP-2923),Landed 7:14 PM,2021-03-15
52,52,7:30 PM,OB650,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3019),Landed 8:13 PM,2021-03-15
53,53,7:30 PM,OB680,La Paz (LPB),Boliviana de Aviacion 738,Unknown,2021-03-15
54,54,8:10 PM Z8118,,La Paz (LPB),Amaszonas E190 (CP-3130),Landed 8:19 PM,2021-03-15
55,55,8:10 PM Z8207,,Sucre (SRE),Amaszonas DH8,Unknown,2021-03-15
56,56,8:30 PM Z8181,,Sucre (SRE),Amaszonas E190 (CP-3142),Landed 8:16 PM,2021-03-15
57,57,9:05 PM OB682,,La Paz (LPB),Boliviana de Aviacion B738 (CP-3151),Landed 9:04 PM,2021-03-15
58,58,9:20 PM Z8161,,Cochabamba (CBB),Amaszonas E190 (M-ABMI),Landed 9:08 PM,2021-03-15
59,59,9:45 PM Z8120,,La Paz (LPB),Amaszonas E190 (CP-3133),Landed 9:57 PM,2021-03-15
60,60,9:50 PM OB654,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2021-03-15
61,61,9:52 PM,CM127,Panama City (PTY),Copa Airlines B738 (HP-1722CMP),Landed 10:50 PM,2021-03-15
62,62,9:55 PM Z8209,,Sucre (SRE),Amaszonas DH8,Unknown,2021-03-15
63,63,10:05 PM OB684,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2021-03-15
64,64,10:50 PM OB656,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2021-03-15
0,0,05:45 UX25,,Madrid (MAD),Air Europa B788 (EC-MMY),Landed 05:07,2021-03-16
1,1,07:05 OB630,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3077),Landed 06:39,2021-03-16
2,2,07:10 OB660,,La Paz (LPB),Boliviana de Aviacion 738,Unknown,2021-03-16
3,3,07:30 OB632,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3019),Landed 07:04,2021-03-16
4,4,08:05 Z8100,,La Paz (LPB),Amaszonas E190 (CP-3130),Landed 07:54,2021-03-16
5,5,08:30 OB634,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2021-03-16
6,6,08:55 OB664,,La Paz (LPB),Boliviana de Aviacion B738 (CP-3151),Landed 08:40,2021-03-16
7,7,09:00 Z8201,,Sucre (SRE),Amaszonas DH8,Unknown,2021-03-16
8,8,09:30 Z8151,,Cochabamba (CBB),Amaszonas E190 (CP-3142),Landed 09:20,2021-03-16
9,9,09:40 Z8102,,La Paz (LPB),Amaszonas E190 (CP-3133),Landed 09:41,2021-03-16
10,10,10:40 8J580,,Sucre (SRE),EcoJet AR8,Unknown,2021-03-16
11,11,10:45 Z8171,,Sucre (SRE),Amaszonas E190 (M-ABMI),Landed 10:29,2021-03-16
12,12,10:55 OB636,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2021-03-16
13,13,11:10 OB583,,Sucre (SRE),Boliviana de Aviacion 733,Unknown,2021-03-16
14,14,11:15 OB585,,Sucre (SRE),Boliviana de Aviacion 733,Unknown,2021-03-16
15,15,11:15 Z8104,,La Paz (LPB),Amaszonas E90,Unknown,2021-03-16
16,16,11:40 Z8203,,Sucre (SRE),Amaszonas DH8,Unknown,2021-03-16
17,17,11:55 Z8293,,Trinidad (TDD),Amaszonas DH8,Unknown,2021-03-16
18,18,12:25 Z8106,,La Paz (LPB),Amaszonas E90,Unknown,2021-03-16
19,19,12:50 OB668,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2021-03-16
20,20,13:15 OB638,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2021-03-16
21,21,13:55 OB640,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3019),Landed 13:35,2021-03-16
22,22,14:00 OB670,,La Paz (LPB),Boliviana de Aviacion 738,Unknown,2021-03-16
23,23,14:20 Z8157,,Cochabamba (CBB),Amaszonas E190 (CP-3142),Landed 14:08,2021-03-16
24,24,14:30 Z8291,,Trinidad (TDD),Amaszonas DH8,Unknown,2021-03-16
25,25,14:35 Z8110,,La Paz (LPB),Amaszonas E90,Unknown,2021-03-16
26,26,14:55 OB423,,Cobija (CIJ),Boliviana de Aviacion 733,Unknown,2021-03-16
27,27,15:30 Z8114,,La Paz (LPB),Amaszonas E190 (CP-3145),Landed 15:16,2021-03-16
28,28,15:40 OB672,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2021-03-16
29,29,16:35 OB709,,Buenos Aires (EZE),Boliviana de Aviacion 763,Unknown,2021-03-16
30,30,17:15 Z8205,,Sucre (SRE),Amaszonas DH8,Unknown,2021-03-16
31,31,17:30 OB717,,Salta (SLA),Boliviana de Aviacion CRJ,Unknown,2021-03-16
32,32,17:35 OB676,,La Paz (LPB),Boliviana de Aviacion B738 (CP-3151),Landed 18:45,2021-03-16
33,33,17:40 OB587,,Sucre (SRE),Boliviana de Aviacion B733 (CP-3077),Landed 17:21,2021-03-16
34,34,18:05 8J448,,Trinidad (TDD),EcoJet AR8,Unknown,2021-03-16
35,35,18:15 OB551,,Tarija (TJA),Boliviana de Aviacion 733,Unknown,2021-03-16
36,36,18:30 Z8295,,Trinidad (TDD),Amaszonas DH8,Unknown,2021-03-16
37,37,18:35 Z8116,,La Paz (LPB),Amaszonas E190 (CP-3133),Landed 18:41,2021-03-16
38,38,18:50 OB646,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2021-03-16
39,39,19:30,OB650,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3019),Landed 19:25,2021-03-16
