,Unnamed: 0,Estimated,Number,From,Airline,Status,date
24,24,06:15 SU6358,,Mineralnye Vody (MRV),Rossiya A319 (VP-BWG),Landed 05:54,2021-06-09
25,25,06:20 SU6442,,Surgut (SGC),Rossiya A319 (VP-BNJ),Landed 06:06,2021-06-09
26,26,06:30,SU6304,Arkhangelsk (ARH),Rossiya A319 (VP-BBT),Landed 06:18,2021-06-09
27,27,06:35 DP516,,Yekaterinburg (SVX),Pobeda B738 (VQ-BTE),Landed 06:32,2021-06-09
28,28,06:45 SU6900,,Simferopol (SIP),Rossiya A319 (VQ-BAV),Landed 06:48,2021-06-09
29,29,06:50 SU6412,,Ufa (UFA),Rossiya (Sports Livery) A319 (VQ-BCP),Landed 06:50,2021-06-09
30,30,06:55 SU6452,,Tyumen (TJM),Rossiya A319 (VP-BIT),Landed 06:52,2021-06-09
31,31,06:55 WZ738,,Sochi (AER),Red Wings A321 (VP-BRB),Landed 06:41,2021-06-09
32,32,06:55 UT489,,Moscow (VKO),UTair 738,Unknown,2021-06-09
33,33,07:00 SU6574,,Krasnoyarsk (KJA),Rossiya A320 (VP-BZR),Landed 06:38,2021-06-09
34,34,07:05 SU6402,,Yekaterinburg (SVX),Rossiya A319 (VQ-BAT),Landed 07:02,2021-06-09
35,35,07:05 SU6472,,Omsk (OMS),Rossiya A319 (VQ-BOX),Landed 06:54,2021-06-09
36,36,07:10 DP550,,Chelyabinsk (CEK),Pobeda B738 (VQ-BTI),Landed 06:45,2021-06-09
37,37,07:15 SU6344,,Murmansk (MMK),Rossiya A319 (VQ-BAQ),Landed 07:13,2021-06-09
38,38,07:15 SU6462,,Chelyabinsk (CEK),Rossiya A319 (VQ-BCO),Landed 07:04,2021-06-09
39,39,07:20 SU6454,,Orenburg (REN),Rossiya A320 (VP-BWH),Landed 07:15,2021-06-09
40,40,07:20 SU6542,,Novosibirsk (OVB),Rossiya A320 (VP-BZQ),Landed 06:57,2021-06-09
41,41,07:25,SU2,Moscow (SVO),Aeroflot A320 (VP-BID),Landed 07:09,2021-06-09
42,42,07:30 SU6232,,Samara (KUF),Rossiya A319 (VP-BIU),Landed 07:00,2021-06-09
43,43,07:30 SU6588,,Syktyvkar (SCW),Rossiya A319 (VQ-BBA),Landed 07:06,2021-06-09
44,44,07:40 TK1233,,Antalya (AYT),Turkish Airlines 73J,Unknown,2021-06-09
45,45,07:45 5N519,,Murmansk (MMK),Smartavia B737 (VQ-BBI),Landed 07:25,2021-06-09
46,46,07:50 5N9218,,Adana (ADA),Smartavia B738 (VP-BAB),Landed 08:25,2021-06-09
47,47,08:00 5N592,,Ufa (UFA),Smartavia B738 (VQ-BBW),Landed 07:39,2021-06-09
48,48,08:05 SU6022,,Moscow (VKO),Rossiya A319 (VP-BIV),Landed 07:56,2021-06-09
49,49,08:20 5N9216,,Adana (ADA),SmartAvia B738 (VP-BAM),Landed 08:03,2021-06-09
50,50,08:25 D219,,Cherepovets (CEE),Severstal SU95 (RA-89117),Landed 08:17,2021-06-09
51,51,08:25,SU6,Moscow (SVO),Aeroflot A321 (VP-BKJ),Landed 07:59,2021-06-09
52,52,08:40 5N149,,Arkhangelsk (ARH),Smartavia 32N,Unknown,2021-06-09
53,53,08:45 9U181,,Chisinau (KIV),Air Moldova 319,Unknown,2021-06-09
54,54,08:45 5N588,,Orenburg (REN),Smartavia B737 (VP-BYY),Landed 08:21,2021-06-09
55,55,08:55 DP211,,Moscow (VKO),Pobeda B738 (VP-BPJ),Landed 08:41,2021-06-09
56,56,09:00 DP558,,Novosibirsk (OVB),Pobeda B738 (VQ-BHV),Landed 08:57,2021-06-09
57,57,09:00 N4764,,Gorno-Altaysk (RGK),Nordwind Airlines B738 (VP-BSZ),Landed 09:09,2021-06-09
58,58,09:00 5N528,,Chelyabinsk (CEK),Smartavia A20N (VP-BOZ),Landed 08:45,2021-06-09
59,59,09:05,S71005,Moscow (DME),S7 Airlines A320 (VQ-BRG),Landed 08:50,2021-06-09
60,60,09:10 BT442,,Riga (RIX),Air Baltic BCS3 (YL-AAR),Landed 08:54,2021-06-09
61,61,09:25 UT528,,Tyumen (TJM),UTair B735 (VP-BXQ),Landed 09:04,2021-06-09
62,62,09:35 7R554,,Voronezh (VOZ),Rusline CRJ1 (VQ-BND),Landed 09:15,2021-06-09
63,63,09:40 5N512,,Volgograd (VOG),SmartAvia A20N (VP-BOF),Landed 09:12,2021-06-09
64,64,09:50,EO317,Nizhny Novgorod (GOJ),Pegas Fly E190 (VP-BZI),Landed 09:34,2021-06-09
65,65,09:50 SU10,,Moscow (SVO),Aeroflot A320 (VQ-BHN),Landed 09:27,2021-06-09
66,66,09:50 SU6010,,Moscow (VKO),Rossiya A319 (VP-BWJ),Landed 09:54,2021-06-09
67,67,09:55 U6225,,Yekaterinburg (SVX),Ural Airlines A320 (VQ-BRE),Landed 09:39,2021-06-09
68,68,10:05 U654,,Kaliningrad (KGD),Ural Airlines 320,Unknown,2021-06-09
69,69,10:10 DP203,,Moscow (VKO),Pobeda B738 (VP-BPX),Landed 09:56,2021-06-09
70,70,10:10 BJ426,,Monastir (MIR),Nouvelair Tunisie 320,Unknown,2021-06-09
71,71,10:20 N4177,,Moscow (SVO),Nordwind Airlines 73H,Unknown,2021-06-09
72,72,10:40 SU6898,,Simferopol (SIP),Aeroflot 319,Canceled,2021-06-09
73,73,10:55 DP205,,Moscow (VKO),Pobeda B738 (VQ-BTS),Landed 10:55,2021-06-09
74,74,11:00 ZF5044,,Karshi (KSQ),Azur Air B763 (VP-BUX),Landed 11:21,2021-06-09
75,75,11:10 DP306,,Sochi (AER),Pobeda B738 (VQ-BTD),Landed 10:51,2021-06-09
76,76,11:10,SU12,Moscow (SVO),Aeroflot A320 (VQ-BKT),Landed 11:01,2021-06-09
77,77,11:25 YC845,,Novy Urengoy (NUX),Yamal Airlines SU9,Unknown,2021-06-09
78,78,11:30,S71027,Moscow (DME),S7 Airlines A320 (VQ-BRC),Landed 11:05,2021-06-09
79,79,11:40 SU6306,,Arkhangelsk (ARH),Rossiya A319 (VP-BBU),Landed 11:29,2021-06-09
80,80,11:40 U679,,Moscow (DME),Ural Airlines A320 (VP-BKX),Landed 11:35,2021-06-09
81,81,11:50 S76377,,Irkutsk (IKT),S7 Airlines A20N (VP-BTX),Landed 11:32,2021-06-09
82,82,11:55 DP308,,Anapa (AAQ),Pobeda B738 (VP-BPU),Landed 11:48,2021-06-09
83,83,11:55,UT369,Moscow (VKO),UTair B734 (VQ-BIG),Unknown,2021-06-09
84,84,12:00 SU6018,,Moscow (VKO),Rossiya A320 (VP-BWI),Landed 11:52,2021-06-09
85,85,12:05,SU14,Moscow (SVO),Aeroflot A320 (VP-BID),Landed 11:45,2021-06-09
86,86,12:10,SU6324,Kaliningrad (KGD),Rossiya A320 (VQ-BFM),Landed 12:09,2021-06-09
87,87,12:15 S75003,,Novosibirsk (OVB),S7 Airlines A321 (VP-BPC),Landed 12:04,2021-06-09
88,88,12:35 A4203,,Rostov-on-Don (ROV),Azimuth SU9,Landed 12:15,2021-06-09
89,89,12:35 DP6821,,Moscow (SVO),Pobeda B738 (VQ-BHT),Landed 12:56,2021-06-09
90,90,12:35 N4590,,Barnaul (BAX),Nordwind Airlines B738 (VP-BSO),Landed 12:25,2021-06-09
91,91,12:45 DP201,,Moscow (VKO),Pobeda B738 (VP-BGQ),Landed 12:41,2021-06-09
92,92,12:50 U6548,,Sochi (AER),Ural Airlines A321 (VQ-BCX),Landed 14:04,2021-06-09
93,93,12:55 SU6028,,Moscow (VKO),Rossiya A319 (VP-BIV),Landed 12:53,2021-06-09
94,94,13:00,SU16,Moscow (SVO),Aeroflot A321 (VP-BFF),Landed 12:49,2021-06-09
95,95,13:05 5N145,,Arkhangelsk (ARH),Smartavia B737 (VP-BYY),Landed 12:47,2021-06-09
96,96,13:10 LO683,,Warsaw (WAW),LOT E75S (SP-LIN),Landed 13:07,2021-06-09
97,97,13:15 DP536,,Kaliningrad (KGD),Pobeda B738 (VQ-BHV),Landed 13:16,2021-06-09
98,98,13:15,SU6342,Murmansk (MMK),Rossiya A319 (VQ-BAT),Landed 13:04,2021-06-09
99,99,13:20,SU42,Moscow (SVO),Aeroflot (PBC CSKA Moscow Livery) A320 (VQ-BEJ),Landed 12:59,2021-06-09
100,100,13:20 WZ5074,,Larnaca (LCA),Red Wings B772 (VP-BLI),Landed 13:28,2021-06-09
101,101,13:25 AY707,,Helsinki (HEL),Finnair AT75 (OH-ATK),Landed 13:32,2021-06-09
102,102,13:35 DP538,,Stavropol (STW),Pobeda B738 (VP-BQY),Landed 13:34,2021-06-09
103,103,13:40 7R220,,Kursk (URS),Rusline CRJ1 (VP-BNO),Landed 13:23,2021-06-09
104,104,13:55,SU18,Moscow (SVO),Aeroflot A320 (VP-BIP),Landed 13:37,2021-06-09
105,105,13:55 5N324,,Naryan-Mar (NNM),Smartavia 73W,Unknown,2021-06-09
106,106,14:00 DP505,,Makhachkala (MCX),Pobeda Airlines B738 (VP-BQZ),Landed 13:51,2021-06-09
107,107,14:05 7R108,,Ivanovo (IWA),Rusline CRJ1 (VQ-BND),Landed 13:47,2021-06-09
108,108,14:10 DP528,,Naberezhnye Chelny (NBC),Pobeda B738 (VP-BOD),Landed 14:00,2021-06-09
109,109,14:15 I8925,,Izhevsk (IJK),Izhavia B738 (VP-BUU),Landed 15:19,2021-06-09
110,110,14:20,AF1464,Paris (CDG),Air France A319 (F-GRXC),Landed 14:11,2021-06-09
111,111,14:20 7R104,,Ivanovo (IWA),Rusline CR2,Unknown,2021-06-09
112,112,14:20 5N508,,Murmansk (MMK),Smartavia A20N (VP-BOZ),Landed 14:08,2021-06-09
113,113,14:30,S71011,Moscow (DME),S7 Airlines (Street Art Museum Livery) A320 (VP-BOG),Landed 14:13,2021-06-09
114,114,14:35 DP540,,Mineralnye Vody (MRV),Pobeda B738 (VQ-BTI),Landed 14:31,2021-06-09
115,115,14:40 5N598,,Kazan (KZN),Smartavia B738 (VP-BAB),Landed 14:20,2021-06-09
116,116,14:45 SU6372,,Rostov-on-Don (ROV),Rossiya A319 (VP-BNJ),Landed 14:26,2021-06-09
117,117,14:50 SU6892,,Simferopol (SIP),Rossiya A319 (VP-BWG),Landed 14:34,2021-06-09
118,118,14:55 SU6326,,Kaliningrad (KGD),Rossiya A319 (VP-BWJ),Landed 14:59,2021-06-09
119,119,14:55,TK401,Istanbul (IST),Turkish Airlines 321,Unknown,2021-06-09
120,120,14:55 U659,,Moscow (DME),Ural Airlines A320 (VQ-BQN),Landed 15:16,2021-06-09
121,121,15:00 DP514,,Kirov (KVX),Pobeda B738 (VP-BPJ),Landed 14:37,2021-06-09
122,122,15:00 D2324,,Ukhta (UCT),Severstal SU95 (RA-89117),Landed 15:04,2021-06-09
123,123,15:05,SU20,Moscow (SVO),Aeroflot A320 (VQ-BHN),Landed 14:42,2021-06-09
124,124,15:15 SU2825,,Dusseldorf (DUS),Aeroflot A320 (VQ-BPV),Landed 15:07,2021-06-09
125,125,15:15 SU6106,,Nizhny Novgorod (GOJ),Rossiya A319 (VQ-BAU),Landed 14:57,2021-06-09
126,126,15:20,WZ704,Sochi (AER),Red Wings A321 (VP-BVQ),Landed 15:10,2021-06-09
127,127,15:25 SU6216,,Gelendzhik (GDZ),Rossiya (Sports Livery) A319 (VQ-BCP),Landed 15:14,2021-06-09
128,128,15:25,WZ602,Simferopol (SIP),Red Wings A321 (VP-BRB),Landed 15:22,2021-06-09
129,129,15:30 SU6014,,Moscow (VKO),Rossiya A319 (VQ-BCO),Landed 15:37,2021-06-09
130,130,15:30 SU6356,,Mineralnye Vody (MRV),Rossiya A319 (VQ-BAV),Landed 15:29,2021-06-09
131,131,15:30 YM540,,Tivat (TIV),Montenegro Airlines E95,Unknown,2021-06-09
132,132,15:45 SU6202,,Anapa (AAQ),Rossiya A319 (VP-BBT),Landed 15:40,2021-06-09
133,133,15:45 SU6316,,Krasnodar (KRR),Rossiya A319 (VP-BIU),Landed 15:48,2021-06-09
134,134,15:45 S75005,,Novosibirsk (OVB),S7 Airlines A20N (VP-BTB),Landed 15:33,2021-06-09
135,135,15:45 5N532,,Samara (KUF),SmartAvia A20N (VP-BOF),Landed 15:43,2021-06-09
136,136,16:00 SU6564,,Sochi (AER),Rossiya A319 (VQ-BAR),Landed 15:56,2021-06-09
137,137,16:00 WZ794,,Yekaterinburg (SVX),Red Wings A320 (VP-BWW),Landed 15:24,2021-06-09
138,138,16:05 DP314,,Sochi (AER),Pobeda B738 (VQ-BHR),Landed 15:52,2021-06-09
139,139,16:05 U6174,,Yekaterinburg (SVX),Ural Airlines 320,Unknown,2021-06-09
140,140,16:05 U6256,,Yekaterinburg (SVX),Ural Airlines A320 (VQ-BLO),Landed 16:31,2021-06-09
141,141,16:05 U6366,,Yekaterinburg (SVX),Ural Airlines 320,Unknown,2021-06-09
142,142,16:10,LH1436,Frankfurt (FRA),Lufthansa A20N (D-AINI),Landed 16:24,2021-06-09
143,143,16:10 UT264,,Grozny (GRV),UTair B735 (VP-BYL),Landed 15:59,2021-06-09
144,144,16:10 U67036,,Larnaca (LCA),Ural Airlines A321 (VP-BBH),Landed 16:27,2021-06-09
145,145,16:20,S71013,Moscow (DME),S7 Airlines A320 (VQ-BPL),Landed 16:11,2021-06-09
146,146,16:20 5N546,,Sochi (AER),Smartavia B738 (VQ-BBW),Landed 16:04,2021-06-09
147,147,16:30 U6392,,Kaliningrad (KGD),Ural Airlines A320 (VP-BKX),Landed 16:14,2021-06-09
148,148,16:45 DP588,,Kaliningrad (KGD),Pobeda B738 (VQ-BHT),Landed 16:58,2021-06-09
149,149,16:45 SU22,,Moscow (SVO),Aeroflot A320 (VQ-BKT),Landed 16:39,2021-06-09
150,150,16:45 SU6110,,Nalchik (NAL),Rossiya SU95 (RA-89128),Landed 16:35,2021-06-09
151,151,17:05 DP518,,Volgograd (VOG),Pobeda B738 (VQ-BTS),Landed 16:51,2021-06-09
152,152,17:10 5N586,,Krasnodar (KRR),SmartAvia A20N (VP-BOS),Landed 17:07,2021-06-09
153,153,17:40 DP510,,Krasnodar (KRR),Pobeda B738 (VP-BPX),Landed 17:32,2021-06-09
154,154,17:40 SU6984,,Simferopol (SIP),Rossiya A319 (VQ-BBA),Landed 17:31,2021-06-09
155,155,17:40 5N534,,Kaliningrad (KGD),Smartavia B737 (VP-BYY),Landed 17:15,2021-06-09
156,156,17:45 U6346,,Anapa (AAQ),Ural Airlines A320 (VQ-BRE),Landed 17:35,2021-06-09
157,157,17:50 A4637,,Kaluga (KLF),Azimuth SU9,Landed 17:22,2021-06-09
158,158,17:50 SU38,,Moscow (SVO),Aeroflot B738 (VQ-BWA),Landed 17:40,2021-06-09
159,159,17:55 DP209,,Moscow (VKO),Pobeda B738 (VQ-BTG),Landed 17:58,2021-06-09
160,160,18:00 7R292,,Tambov (TBW),Rusline CRJ1 (VP-BNM),Landed 18:08,2021-06-09
161,161,18:00 ZF7818,,Pula (PUY),Azur Air 757,Unknown,2021-06-09
162,162,18:05 SU6008,,Gelendzhik (GDZ),Rossiya B738 (VQ-BVV),Landed 17:44,2021-06-09
163,163,18:05 SU6030,,Moscow (VKO),Rossiya A319 (VP-BIV),Landed 18:12,2021-06-09
164,164,18:10 N4140,,Sochi (AER),Nordwind Airlines B738 (VP-BSZ),Landed 17:54,2021-06-09
165,165,18:10 U6658,,Simferopol (SIP),Ural Airlines A320 (VQ-BCY),Landed 18:30,2021-06-09
166,166,18:15 SU6234,,Samara (KUF),Rossiya A319 (VP-BBU),Landed 18:05,2021-06-09
167,167,18:20 SU6566,,Sochi (AER),Rossiya A319 (VP-BIT),Landed 18:02,2021-06-09
168,168,18:25 SU6986,,Simferopol (SIP),Rossiya A319 (VQ-BOX),Landed 18:15,2021-06-09
169,169,18:25 7R290,,Yoshkar-Ola (JOK),Rusline CRJ1 (VQ-BND),Landed 19:35,2021-06-09
170,170,18:35,SU24,Moscow (SVO),Aeroflot A320 (VP-BID),Landed 18:23,2021-06-09
171,171,18:40,S71015,Moscow (DME),S7 Airlines B738 (VQ-BRP),Landed 18:25,2021-06-09
172,172,18:45 DP566,,Ulyanovsk (ULV),Pobeda B738 (VQ-BHV),Landed 18:33,2021-06-09
173,173,18:45 SU6066,,Makhachkala (MCX),Rossiya A320 (VP-BZR),Landed 18:40,2021-06-09
174,174,19:05 YC855,,Salekhard (SLY),Yamal Airlines SU95 (RA-89091),Landed 18:36,2021-06-09
175,175,19:15 N4664,,Istanbul (IST),Nordwind Airlines 73H,Unknown,2021-06-09
176,176,19:25 SU6012,,Moscow (VKO),Rossiya A319 (VP-BWG),Landed 19:21,2021-06-09
177,177,19:30 UT381,,Moscow (VKO),UTair B734 (VQ-BIG),Landed 19:49,2021-06-09
178,178,19:35 DP576,,Voronezh (VOZ),Pobeda B738 (VQ-BTI),Landed 19:28,2021-06-09
179,179,19:35 5N504,,Syktyvkar (SCW),Smartavia B737 (VQ-BBI),Landed 19:24,2021-06-09
180,180,19:50 SU6004,,Anapa (AAQ),Rossiya B738 (VQ-BVU),Landed 19:53,2021-06-09
181,181,19:50 SU6006,,Krasnodar (KRR),Rossiya B738 (VP-BUS),Landed 19:56,2021-06-09
182,182,19:55 DP520,,Astrakhan (ASF),Pobeda B738 (VP-BGQ),Landed 19:58,2021-06-09
183,183,19:55 N4147,,Moscow (SVO),Pegas Fly B739 (VP-BZV),Landed 19:39,2021-06-09
184,184,20:05,S71017,Moscow (DME),S7 Airlines B738 (VQ-BVL),Landed 19:46,2021-06-09
185,185,20:05 5N147,,Arkhangelsk (ARH),SmartAvia A20N (VP-BOF),Landed 20:12,2021-06-09
186,186,20:15,SU26,Moscow (SVO),Aeroflot A321 (VP-BEA),Landed 20:10,2021-06-09
187,187,20:20 N42128,,Belgrade (BEG),Nordwind Airlines B738 (VP-BSO),Landed 20:04,2021-06-09
188,188,20:20 UT469,,Surgut (SGC),UTair B735 (VP-BFS),Landed 20:33,2021-06-09
189,189,20:25 SU6988,,Simferopol (SIP),Rossiya A319 (VQ-BAQ),Landed 20:16,2021-06-09
190,190,20:25 U66019,,Moscow (DME),Ural Airlines A320 (VQ-BCI),Landed 20:28,2021-06-09
191,191,20:30,SU6330,Kaliningrad (KGD),Rossiya A319 (VQ-BAV),Landed 20:30,2021-06-09
192,192,20:40 YK879,,Bishkek (FRU),Avia Traffic 737,Unknown,2021-06-09
193,193,20:55 Y71061,,Moscow (DME),NordStar 738,Unknown,2021-06-09
194,194,21:05 EO622,,Yerevan (EVN),Pegas Fly E190 (VP-BZI),Landed 20:59,2021-06-09
195,195,21:15 5N536,,Rostov-on-Don (ROV),Smartavia B738 (VP-BAB),Landed 21:18,2021-06-09
196,196,21:20,SU28,Moscow (SVO),Aeroflot (95 years with you Livery) A321 (VP-BEE),Landed 20:46,2021-06-09
197,197,21:20 SU6598,,Kazan (KZN),Rossiya A319 (VP-BWJ),Landed 21:13,2021-06-09
198,198,21:25 D221,,Cherepovets (CEE),Severstal CRJ2 (RA-67240),Landed 21:19,2021-06-09
199,199,21:30 5N524,,Anapa (AAQ),Smartavia A20N (VP-BOZ),Landed 21:32,2021-06-09
200,200,21:35 SU6036,,Moscow (VKO),Rossiya A319 (VQ-BAR),Landed 21:36,2021-06-09
201,201,21:35,S71019,Moscow (DME),S7 Airlines A320 (VP-BCS),Landed 21:46,2021-06-09
202,202,21:40 DP508,,Beslan (OGZ),Pobeda B738 (VP-BOD),Landed 21:38,2021-06-09
203,203,21:50,QR281,Doha (DOH),Qatar Airways 320,Unknown,2021-06-09
204,204,21:55 7R254,,Yaroslavl (IAR),Rusline CR2,Unknown,2021-06-09
205,205,22:00,SU30,Moscow (SVO),Aeroflot B738 (VP-BKF),Landed 22:45,2021-06-09
206,206,22:00 S75007,,Novosibirsk (OVB),S7 Airlines A20N (VP-BWT),Landed 21:42,2021-06-09
207,207,22:15 U68186,,Dushanbe (DYU),Ural Airlines A321 (VP-BVA),Landed 23:40,2021-06-09
208,208,22:20,SU6346,Murmansk (MMK),Rossiya A319 (VP-BBT),Landed 22:05,2021-06-09
209,209,22:30,SU32,Moscow (SVO),Aeroflot A320 (VP-BIW),Landed 22:14,2021-06-09
210,210,22:35 U638,,Kaliningrad (KGD),Ural Airlines A320 (VQ-BRE),Landed 22:30,2021-06-09
211,211,22:40 SU6204,,Anapa (AAQ),Rossiya A319 (VQ-BAU),Landed 22:34,2021-06-09
212,212,22:45 D256,,Apatity (KVK),Severstal SU95 (RA-89117),Landed 22:36,2021-06-09
213,213,22:50 SU6562,,Sochi (AER),Rossiya A319 (VQ-BAT),Landed 22:38,2021-06-09
214,214,22:55 LH1438,,Frankfurt (FRA),Lufthansa A20N (D-AINB),Landed 23:02,2021-06-09
215,215,22:55,SU6308,Arkhangelsk (ARH),Rossiya SU95 (RA-89128),Landed 22:43,2021-06-09
216,216,23:00 SU44,,Moscow (SVO),Aeroflot A320 (VQ-BKT),Landed 22:41,2021-06-09
217,217,23:00 SU6404,,Yekaterinburg (SVX),Rossiya A319 (VQ-BCO),Landed 22:58,2021-06-09
218,218,23:10 DP548,,Kazan (KZN),Pobeda B738 (VQ-BTS),Landed 22:50,2021-06-09
219,219,23:10 SU6414,,Ufa (UFA),Rossiya A319 (VP-BIU),Landed 22:54,2021-06-09
220,220,23:10 SU6896,,Simferopol (SIP),Rossiya A319 (VP-BNJ),Landed 22:48,2021-06-09
221,221,23:15 DP530,,Kaliningrad (KGD),Pobeda B738 (VQ-BHV),Landed 23:08,2021-06-09
222,222,23:15 SU6024,,Moscow (VKO),Rossiya A319 (VP-BIV),Landed 23:12,2021-06-09
223,223,23:25 DP578,,Saratov (GSV),Pobeda B738 (VP-BPX),Landed 23:05,2021-06-09
224,224,23:40 DP207,,Moscow (VKO),Pobeda Airlines B738 (VP-BQZ),Unknown,2021-06-09
225,225,23:45,TK403,Istanbul (IST),Turkish Airlines 321,Unknown,2021-06-09
226,226,23:45 5N582,,Samara (KUF),Smartavia B737 (VP-BYY),Landed 23:17,2021-06-09
227,227,23:50 SU6016,,Moscow (VKO),Rossiya A319 (VP-BBU),Landed 23:50,2021-06-09
228,228,23:55 ZF344,,Sochi (AER),Azur Air B738 (VQ-BAL),Landed 00:57,2021-06-09
0,0,00:05 SU6990,,Simferopol (SIP),Rossiya (Sports Livery) A319 (VQ-BCP),Landed 23:58,2021-06-10
1,1,00:05,WZ736,Sochi (AER),Red Wings A321 (VP-BRB),Landed 23:54,2021-06-10
2,2,00:10,WZ702,Simferopol (SIP),Red Wings 321,Unknown,2021-06-10
3,3,00:15 SU2815,,Sochi (AER),Aeroflot A320 (VQ-BPV),Landed 23:49,2021-06-10
4,4,00:35,WZ648,Krasnodar (KRR),Red Wings A320 (VP-BWW),Landed 00:30,2021-06-10
5,5,00:35 5N518,,Murmansk (MMK),Smartavia B737 (VQ-BBI),Landed 00:09,2021-06-10
6,6,00:40,SU34,Moscow (SVO),Aeroflot (PBC CSKA Moscow Livery) A320 (VQ-BEJ),Landed 00:19,2021-06-10
7,7,00:40 5N540,,Kaliningrad (KGD),SmartAvia A20N (VP-BOF),Landed 00:27,2021-06-10
8,8,01:05 SU6116,,Volgograd (VOG),Aeroflot (N89131),Unknown,2021-06-10
9,9,01:15,S71025,Moscow (DME),S7 Airlines A320 (VQ-BRG),Landed 01:01,2021-06-10
10,10,01:20 SU6314,,Krasnodar (KRR),Rossiya A319 (VQ-BBA),Landed 01:11,2021-06-10
11,11,01:40 5N526,,Simferopol (SIP),SmartAvia A20N (VP-BOS),Landed 01:15,2021-06-10
12,12,01:55 ZF422,,Bodrum (BJV),Azur Air 75W,Unknown,2021-06-10
13,13,02:00 SU46,,Moscow (SVO),Aeroflot B738 (VP-BGI),Landed 01:51,2021-06-10
14,14,02:25 SU6992,,Simferopol (SIP),Aeroflot 319,Canceled,2021-06-10
15,15,02:55 SU36,,Moscow (SVO),Aeroflot A321 (VP-BKR),Landed 02:42,2021-06-10
16,16,03:15 SU6998,,Simferopol (SIP),Aeroflot 319,Unknown,2021-06-10
17,17,04:10 U628,,Sochi (AER),Ural Airlines A320 (VQ-BCY),Landed 04:11,2021-06-10
18,18,04:35 U6512,,Simferopol (SIP),Ural Airlines A320 (VP-BBQ),Landed 04:23,2021-06-10
19,19,05:25 SU2805,,Sochi (AER),Aeroflot B738 (VP-BKN),Landed 05:21,2021-06-10
20,20,05:35 SU2817,,Chisinau (KIV),Aeroflot (SkyTeam Livery) A320 (VQ-BRW),Landed 05:29,2021-06-10
21,21,05:45,WZ800,Kaliningrad (KGD),Red Wings A321 (VP-BRB),Landed 05:15,2021-06-10
22,22,05:55 SU6582,,Perm (PEE),Rossiya A319 (VQ-BOX),Landed 05:45,2021-06-10
23,23,05:55 SU6596,,Kazan (KZN),Rossiya A319 (VP-BIT),Landed 05:58,2021-06-10
24,24,05:55 U68416,,Kulob (TJU),Ural Airlines A321 (VP-BBH),Landed 06:23,2021-06-10
25,25,06:05 DP570,,Perm (PEE),Pobeda B738 (VP-BPT),Landed 05:54,2021-06-10
26,26,06:15 DP560,,Ufa (UFA),Pobeda B738 (VP-BPX),Landed 06:10,2021-06-10
27,27,06:15 SU6328,,Kaliningrad (KGD),Rossiya SU95 (RA-89128),Landed 05:56,2021-06-10
28,28,06:15 SU6358,,Mineralnye Vody (MRV),Rossiya A319 (VQ-BAR),Landed 06:04,2021-06-10
29,29,06:20 SU6442,,Surgut (SGC),Rossiya A319 (VP-BWG),Landed 06:06,2021-06-10
30,30,06:30,SU6304,Arkhangelsk (ARH),Rossiya A319 (VP-BNJ),Landed 06:14,2021-06-10
31,31,06:35 DP516,,Yekaterinburg (SVX),Pobeda B738 (VQ-BHV),Landed 06:18,2021-06-10
32,32,06:45 SU6900,,Simferopol (SIP),Rossiya A319 (VP-BBT),Landed 06:38,2021-06-10
33,33,06:50 SU6412,,Ufa (UFA),Rossiya A319 (VP-BIU),Landed 06:43,2021-06-10
34,34,06:55 SU6452,,Tyumen (TJM),Rossiya A319 (VQ-BAV),Landed 06:51,2021-06-10
35,35,06:55 UT489,,Moscow (VKO),UTair B738 (VQ-BJG),Landed 07:02,2021-06-10
36,36,07:00 SU6574,,Krasnoyarsk (KJA),Rossiya A320 (VP-BZQ),Landed 06:46,2021-06-10
37,37,07:05 SU6402,,Yekaterinburg (SVX),Rossiya A319 (VQ-BAU),Landed 07:10,2021-06-10
38,38,07:05 SU6472,,Omsk (OMS),Rossiya B738 (VP-BUS),Unknown,2021-06-10
39,39,07:10 DP550,,Chelyabinsk (CEK),Pobeda B738 (VQ-BTS),Landed 06:56,2021-06-10
40,40,07:15 SU6344,,Murmansk (MMK),Rossiya (Sports Livery) A319 (VQ-BCP),Landed 07:07,2021-06-10
41,41,07:15 SU6462,,Chelyabinsk (CEK),Rossiya A319 (VP-BIV),Landed 07:12,2021-06-10
42,42,07:20 SU6454,,Orenburg (REN),Rossiya A320 (VP-BWH),Landed 06:59,2021-06-10
43,43,07:20 SU6542,,Novosibirsk (OVB),Rossiya A320 (VP-BZR),Landed 07:00,2021-06-10
44,44,07:25,SU2,Moscow (SVO),Aeroflot A320 (VQ-BHN),Landed 07:17,2021-06-10
45,45,07:30 SU6232,,Samara (KUF),Rossiya A319 (VP-BBU),Landed 07:05,2021-06-10
46,46,07:30 SU6588,,Syktyvkar (SCW),Rossiya A319 (VQ-BCO),Landed 06:55,2021-06-10
47,47,07:40 TK1233,,Antalya (AYT),Turkish Airlines 73H,Unknown,2021-06-10
48,48,08:00 5N592,,Ufa (UFA),Smartavia B738 (VP-BAB),Unknown,2021-06-10
49,49,08:05 SU6022,,Moscow (VKO),Rossiya A319 (VP-BWJ),Landed 08:03,2021-06-10
