,Unnamed: 0,Estimated,Number,From,Airline,Status,date
45,45,11:45 PM 6H452,,Eilat (ETM),Israir Airlines ATR,Unknown,2020-11-29
46,46,11:45 PM LY76,,Hong Kong (HKG),El Al Israel Airlines B789 (4X-EDB),Landed 11:11 PM,2020-11-29
47,47,11:55 PM,FZ1627,Dubai (DXB),flydubai B738 (A6-FEK),Landed 11:43 PM,2020-11-29
0,0,12:30 AM PC779,,Istanbul (SAW),Pegasus Airlines A21N (TC-RBC),Landed 12:27 AM,2020-12-01
1,1,12:40 AM TK7710,,Istanbul (SAW),AnadoluJet B738 (TC-JKV),Landed 12:31 AM,2020-12-01
2,2,2:20 AM DL9575,,Amsterdam (AMS),Delta Air Lines -,Canceled,2020-12-01
3,3,2:45 AM TK792,,Istanbul (IST),Turkish Airlines A21N (TC-LSB),Landed 2:40 AM,2020-12-01
4,4,3:00 AM,ET404,Addis Ababa (ADD),Ethiopian Airlines B77L (ET-ANO),Landed 3:11 AM,2020-12-01
5,5,3:00 AM LY842,,Liege (LGG),El Al 74F,Canceled,2020-12-01
6,6,3:30 AM XC449,,Antalya (AYT),Corendon Airlines 738,Unknown,2020-12-01
7,7,4:15 AM,VS453,London (LHR),Virgin Atlantic B789 (G-VWOO),Landed 3:46 AM,2020-12-01
8,8,7:15 AM CX675,,Hong Kong (HKG),Cathay Pacific A35K (B-LXJ),Landed 6:40 AM,2020-12-01
9,9,7:45 AM XC441,,Antalya (AYT),Corendon Airlines 738,Unknown,2020-12-01
10,10,8:15 AM 6H816,,Moscow (DME),Israir Airlines A320 (4X-ABG),Landed 8:13 AM,2020-12-01
11,11,9:10 AM 6H426,,Eilat (ETM),Israir Airlines AT75 (4X-ATI),Landed 9:03 AM,2020-12-01
12,12,9:20 AM UA84,,New York (EWR),United Airlines B78X (N17002),Landed 9:13 AM,2020-12-01
13,13,10:55 AM 3V4848,,Vienna (VIE),ASL Airlines Belgium B738 (OE-IMC),Landed 11:23 AM,2020-12-01
14,14,11:00 AM PC791,,Antalya (AYT),Pegasus Airlines A20N (TC-NBK),Landed 10:52 AM,2020-12-01
15,15,11:15 AM MB6122,,Istanbul (IST),MNG Airlines A306 (TC-MNV),Landed 11:01 AM,2020-12-01
16,16,11:30 AM PC795,,Istanbul (SAW),Pegasus Airlines A20N (TC-NBN),Landed 11:13 AM,2020-12-01
17,17,11:35 AM,FZ1163,Dubai (DXB),flydubai B738 (A6-FES),Landed 11:28 AM,2020-12-01
18,18,12:20 PM 7L218,,Baku (GYD),Silk Way West Airlines 74N,Unknown,2020-12-01
19,19,12:55 PM PS775,,Kyiv (KBP),Ukraine International Airlines E190 (UR-EMA),Landed 1:04 PM,2020-12-01
20,20,1:05 PM XC443,,Bodrum (BJV),Corendon Airlines 738,Unknown,2020-12-01
21,21,1:35 PM UA90,,New York (EWR),United Airlines B78X (N12010),Landed 2:51 PM,2020-12-01
22,22,1:50 PM,LY18,Miami (MIA),El Al Israel Airlines B789 (4X-EDE),Landed 2:00 PM,2020-12-01
23,23,1:50 PM UA140,,Chicago (ORD),United Airlines B788 (N27901),Landed 2:16 PM,2020-12-01
24,24,2:30 PM 6H432,,Eilat (ETM),Israir Airlines AT75 (4X-ATH),Landed 2:09 PM,2020-12-01
25,25,2:55 PM BA165,,London (LHR),British Airways A35K (G-XWBB),Landed 2:43 PM,2020-12-01
26,26,3:30 PM 9U547,,Chisinau (KIV),Air Moldova 319,Unknown,2020-12-01
27,27,3:35 PM BZ701,,Athens (ATH),Bluebird Airways 733,Unknown,2020-12-01
28,28,4:25 PM 6H896,,Tbilisi (TBS),Israir Airlines (Israel-UAE agreement Livery) A320 (4X-ABF),Landed 4:17 PM,2020-12-01
29,29,4:40 PM 5C902,,Oslo (OSL),CAL Cargo Airlines B744 (4X-ICB),Delayed 3:16 AM,2020-12-01
30,30,5:10 PM DL234,,New York (JFK),Delta Air Lines A333 (N825NW),Landed 6:23 PM,2020-12-01
31,31,5:10 PM,LY8,New York (JFK),El Al Israel Airlines (San Francisco / Las Vegas) B789 (4X-EDD),Landed 5:07 PM,2020-12-01
32,32,5:25 PM TK6348,,Istanbul (ISL),AirACT B744 (TC-ACG),Landed 7:26 PM,2020-12-01
33,33,5:40 PM,AF1620,Paris (CDG),Air France A320 (F-HEPH),Landed 5:48 PM,2020-12-01
34,34,6:25 PM 6H440,,Eilat (ETM),Israir Airlines AT75 (4X-ATH),Landed 6:16 PM,2020-12-01
35,35,6:45 PM XR2842,,Cologne (CGN),Corendon Airlines Europe 738,Unknown,2020-12-01
36,36,7:00 PM A3924,,Athens (ATH),Aegean Airlines A20N (SX-NEB),Landed 6:45 PM,2020-12-01
37,37,7:15 PM LY2652,,Kyiv (KBP),El Al Israel Airlines B738 (4X-EKB),Landed 6:52 PM,2020-12-01
38,38,8:15 PM 6H448,,Eilat (ETM),Israir Airlines ATR,Unknown,2020-12-01
39,39,8:20 PM,LY324,Valencia (VLC),El Al 739,Unknown,2020-12-01
40,40,8:20 PM LY398,,Valencia (VLC),El Al Israel Airlines B739 (4X-EHB),Landed 7:59 PM,2020-12-01
41,41,8:30 PM LY5682,,Kyiv (KBP),El Al Israel Airlines B738 (4X-EKU),Landed 8:47 PM,2020-12-01
42,42,9:05 PM,LY316,London (LHR),El Al Israel Airlines B789 (4X-EDK),Landed 9:14 PM,2020-12-01
43,43,9:35 PM TK790,,Istanbul (IST),Turkish Airlines A333 (TC-JOF),Landed 9:11 PM,2020-12-01
44,44,9:45 PM RM795,,Yerevan (EVN),Armenia 737,Unknown,2020-12-01
45,45,9:50 PM HM22,,Victoria (SEZ),Air Seychelles A20N (S7-PTI),Landed 10:05 PM,2020-12-01
46,46,10:25 PM LH8290,,Frankfurt (FRA),Lufthansa Cargo B77L (D-ALFF),Landed 10:12 PM,2020-12-01
47,47,10:45 PM 6H452,,Eilat (ETM),Israir Airlines ATR,Unknown,2020-12-01
48,48,11:00 PM,LH690,Frankfurt (FRA),Lufthansa A21N (D-AIED),Landed 11:56 PM,2020-12-01
49,49,11:00 PM XC447,,Antalya (AYT),Corendon Airlines 738,Unknown,2020-12-01
50,50,11:10 PM PS777,,Kyiv (KBP),Ukraine International Airlines E190 (UR-EME),Landed 11:07 PM,2020-12-01
51,51,11:55 PM,FZ1627,Dubai (DXB),flydubai B738 (A6-FES),Landed 11:44 PM,2020-12-01
0,0,12:30 AM PC779,,Istanbul (SAW),Pegasus Airlines A20N (TC-NBY),Landed 12:17 AM,2020-12-03
1,1,12:50 AM TK7710,,Istanbul (SAW),AnadoluJet B738 (TC-JKV),Landed 12:44 AM,2020-12-03
2,2,1:15 AM TK7712,,Istanbul (SAW),Turkish Airlines 73H,Unknown,2020-12-03
3,3,2:25 AM,LX256,Zurich (ZRH),Swiss A333 (HB-JHE),Landed 2:55 AM,2020-12-03
4,4,2:45 AM TK792,,Istanbul (IST),Turkish Airlines A333 (TC-JOJ),Unknown,2020-12-03
5,5,3:00 AM,ET404,Addis Ababa (ADD),Ethiopian Airlines B77L (ET-ANO),Landed 3:02 AM,2020-12-03
6,6,3:50 AM LY42,,Santo Domingo (SDQ),El Al Israel Airlines B789 (4X-EDL),Landed 3:36 AM,2020-12-03
7,7,4:15 AM,VS453,London (LHR),Virgin Atlantic B789 (G-VOWS),Landed 3:55 AM,2020-12-03
8,8,6:23 AM LY842,,New York (JFK),Atlas Air B744 (N487MC),Landed 7:24 AM,2020-12-03
9,9,7:15 AM CX675,,Hong Kong (HKG),Cathay Pacific A35K (B-LXL),Landed 6:42 AM,2020-12-03
10,10,7:45 AM XC441,,Antalya (AYT),Corendon Airlines 738,Unknown,2020-12-03
11,11,8:35 AM,ET414,Addis Ababa (ADD),Ethiopian Airlines A359 (ET-AWO),Landed 9:43 AM,2020-12-03
12,12,8:40 AM 6H422,,Eilat (ETM),Israir Airlines ATR,Unknown,2020-12-03
13,13,9:10 AM 6H426,,Eilat (ETM),Israir Airlines AT75 (4X-ATJ),Landed 1:36 PM,2020-12-03
14,14,9:20 AM UA84,,New York (EWR),United Airlines B78X (N12003),Landed 9:12 AM,2020-12-03
15,15,10:25 AM LY810,,Liege (LGG),El Al 74F,Unknown,2020-12-03
16,16,10:55 AM A4251,,Rostov-on-Don (ROV),Azimuth SU9,Unknown,2020-12-03
17,17,10:55 AM 3V4848,,Vienna (VIE),ASL Airlines Belgium B738 (OE-IMC),Landed 11:29 AM,2020-12-03
18,18,11:00 AM PC791,,Antalya (AYT),Pegasus Airlines A20N (TC-NCD),Landed 10:51 AM,2020-12-03
19,19,11:05 AM 6H42,,Eilat (ETM),Israir Airlines A320 (4X-ABS),Landed 1:21 PM,2020-12-03
20,20,11:15 AM MB6122,,Istanbul (IST),MNG Airlines A306 (TC-MNV),Landed 11:04 AM,2020-12-03
21,21,11:15 AM MJ301,,Tbilisi (TBS),MyWay Airlines 738,Unknown,2020-12-03
22,22,11:30 AM PC795,,Istanbul (SAW),Pegasus Airlines B738 (TC-CPD),Landed 11:27 AM,2020-12-03
23,23,11:35 AM,FZ1163,Dubai (DXB),flydubai B738 (A6-FES),Landed 11:32 AM,2020-12-03
24,24,11:45 AM UA72,,Washington (IAD),United Airlines B788 (N29907),Landed 11:42 AM,2020-12-03
25,25,12:00 PM LY506,,Liege (LGG),El Al 738,Unknown,2020-12-03
26,26,12:10 PM 5C904,,Liege (LGG),CAL Cargo Airlines 74Y,Unknown,2020-12-03
27,27,12:55 PM PS791,,Dnipro (DNK),Ukraine International Airlines E190 (UR-EMB),Landed 1:10 PM,2020-12-03
28,28,1:05 PM XC443,,Bodrum (BJV),Corendon Airlines 738,Unknown,2020-12-03
29,29,1:35 PM UA90,,New York (EWR),United Airlines B78X (N14001),Landed 1:31 PM,2020-12-03
30,30,1:50 PM BZ751,,Heraklion (HER),Bluebird Airways 733,Unknown,2020-12-03
31,31,2:40 PM BZ711,,Thessaloniki (SKG),Bluebird Airways 733,Unknown,2020-12-03
32,32,2:55 PM BA165,,London (LHR),British Airways A35K (G-XWBC),Landed 3:18 PM,2020-12-03
33,33,3:25 PM BZ701,,Athens (ATH),Bluebird Airways 733,Unknown,2020-12-03
34,34,3:30 PM 9U547,,Chisinau (KIV),Air Moldova 319,Unknown,2020-12-03
35,35,3:35 PM LY396,,Madrid (MAD),El Al Israel Airlines B789 (4X-EDA),Landed 7:48 PM,2020-12-03
36,36,3:45 PM,LY612,Moscow (DME),El Al Israel Airlines B738 (4X-EKT),Landed 4:05 PM,2020-12-03
37,37,4:25 PM 5C506,,Liege (LGG),Challenge Airlines B744 (OO-ACF),Landed 6:21 PM,2020-12-03
38,38,5:10 PM,LY8,New York (JFK),El Al Israel Airlines B789 (4X-EDE),Landed 4:46 PM,2020-12-03
39,39,5:30 PM DL234,,New York (JFK),Delta Air Lines A333 (N825NW),Landed 5:06 PM,2020-12-03
40,40,5:30 PM 6H440,,Eilat (ETM),Israir Airlines AT75 (4X-ATJ),Landed 6:46 PM,2020-12-03
41,41,5:40 PM,AF1620,Paris (CDG),Air France A320 (F-HEPH),Landed 5:39 PM,2020-12-03
42,42,5:45 PM LY3978,,Dubai (DXB),El Al Israel Airlines B739 (4X-EHI),Landed 6:26 PM,2020-12-03
43,43,6:25 PM PQ535,,Lviv (LWO),SkyUp Airlines 738,Unknown,2020-12-03
44,44,6:25 PM TK6342,,Istanbul (ISL),AirACT B744 (TC-ACG),Landed 6:34 PM,2020-12-03
45,45,6:30 PM,FB571,Sofia (SOF),Bulgaria Air E90,Unknown,2020-12-03
46,46,6:40 PM U22085,,London (LTN),easyJet A20N (G-UZLL),Landed 8:30 PM,2020-12-03
47,47,7:15 PM LY2652,,Kyiv (KBP),El Al Israel Airlines B738 (4X-EKB),Landed 7:40 PM,2020-12-03
48,48,7:20 PM 0B169,,Bucharest (OTP),Blue Air 73H,Unknown,2020-12-03
49,49,7:35 PM UA954,,San Francisco (SFO),United Airlines B789 (N36962),Landed 7:16 PM,2020-12-03
50,50,7:40 PM TK788,,Istanbul (IST),Turkish Airlines A320 (TC-JPN),Landed 7:31 PM,2020-12-03
51,51,8:15 PM 6H448,,Eilat (ETM),Israir Airlines ATR,Unknown,2020-12-03
52,52,8:50 PM 6H926,,Kigali (KGL),Israir Airlines A320 (4X-ABG),Landed 10:18 PM,2020-12-03
53,53,9:05 PM,LY316,London (LHR),El Al Israel Airlines (Retro Livery) B789 (4X-EDF),Landed 9:10 PM,2020-12-03
54,54,9:30 PM,LY324,Paris (CDG),El Al Israel Airlines B789 (4X-EDK),Landed 9:33 PM,2020-12-03
55,55,9:35 PM TK790,,Istanbul (IST),Turkish Airlines A333 (TC-LNG),Landed 9:29 PM,2020-12-03
56,56,9:45 PM RM795,,Yerevan (EVN),Armenia 737,Unknown,2020-12-03
57,57,9:50 PM HM22,,Victoria (SEZ),Air Seychelles A20N (S7-VEV),Landed 9:56 PM,2020-12-03
58,58,11:00 PM,LH690,Frankfurt (FRA),Lufthansa A21N (D-AIED),Landed 11:13 PM,2020-12-03
59,59,11:00 PM XC447,,Antalya (AYT),Corendon Airlines 738,Unknown,2020-12-03
60,60,11:10 PM PS777,,Kyiv (KBP),Ukraine International Airlines E190 (UR-EMB),Landed 11:20 PM,2020-12-03
61,61,11:45 PM 6H452,,Eilat (ETM),Israir Airlines ATR,Unknown,2020-12-03
62,62,11:55 PM,FZ1627,Dubai (DXB),flydubai B738 (A6-FES),Landed 11:51 PM,2020-12-03
0,0,12:30 AM PC779,,Istanbul (SAW),Pegasus Airlines A20N (TC-NBG),Landed 12:36 AM,2020-12-04
1,1,12:40 AM TK7710,,Istanbul (SAW),AnadoluJet B738 (TC-JFK),Landed 12:40 AM,2020-12-04
2,2,12:55 AM PC785,,Istanbul (SAW),Pegasus Airlines A20N (TC-NBU),Landed 12:50 AM,2020-12-04
3,3,1:15 AM TK7712,,Istanbul (SAW),Turkish Airlines 73H,Unknown,2020-12-04
4,4,1:55 AM LY72,,Mumbai (BOM),El Al 789,Unknown,2020-12-04
5,5,2:05 AM LY66,,Shanghai (PVG),El Al Israel Airlines B789 (4X-EDB),Landed 1:33 AM,2020-12-04
6,6,2:25 AM,LY344,Zurich (ZRH),El Al Israel Airlines B739 (4X-EHH),Landed 2:36 AM,2020-12-04
7,7,2:45 AM TK792,,Istanbul (IST),Turkish Airlines A333 (TC-LOD),Landed 3:17 AM,2020-12-04
8,8,3:45 AM LY78,,Hong Kong (HKG),El Al Israel Airlines B789 (4X-EDI),Unknown,2020-12-04
9,9,4:15 AM,VS453,London (LHR),Virgin Atlantic B789 (G-VCRU),Landed 3:55 AM,2020-12-04
10,10,5:30 AM LY398,,Madrid (MAD),El Al Israel Airlines (San Francisco / Las Vegas) B789 (4X-EDD),Landed 6:10 AM,2020-12-04
11,11,6:15 AM LY822,,Liege (LGG),El Al 74F,Unknown,2020-12-04
12,12,7:10 AM LY522,,Prague (PRG),El Al Israel Airlines B738 (4X-EKA),Landed 7:14 AM,2020-12-04
13,13,7:15 AM CX675,,Hong Kong (HKG),Cathay Pacific B77W (B-KQA),Landed 6:53 AM,2020-12-04
14,14,8:20 AM RM795,,Yerevan (EVN),Armenia 737,Unknown,2020-12-04
15,15,8:50 AM 9U547,,Chisinau (KIV),Air Moldova 319,Unknown,2020-12-04
16,16,9:20 AM,LY2,New York (JFK),El Al Israel Airlines B789 (4X-EDC),Landed 9:10 AM,2020-12-04
17,17,9:20 AM UA84,,New York (EWR),United Airlines B78X (N12004),Landed 9:28 AM,2020-12-04
18,18,9:45 AM 6H422,,Eilat (ETM),Israir Airlines ATR,Unknown,2020-12-04
19,19,11:00 AM PC791,,Antalya (AYT),Pegasus Airlines 320,Unknown,2020-12-04
20,20,11:15 AM MB6122,,Istanbul (IST),MNG Airlines ABF,Unknown,2020-12-04
21,21,11:35 AM,FZ1163,Dubai (DXB),flydubai B738 (A6-FEP),Unknown,2020-12-04
22,22,12:10 PM 5C904,,Liege (LGG),CAL Cargo Airlines 74F,Unknown,2020-12-04
23,23,12:25 PM LY26,,New York (EWR),El Al B789,Unknown,2020-12-04
24,24,1:30 PM 6H432,,Eilat (ETM),Israir Airlines AT75 (4X-ATH),Landed 12:31 PM,2020-12-04
25,25,1:35 PM DL234,,New York (JFK),Delta Air Lines A333 (N824NW),Landed 12:57 PM,2020-12-04
26,26,1:35 PM UA90,,New York (EWR),United Airlines B78X (N14011),Landed 1:37 PM,2020-12-04
27,27,1:50 PM UA140,,Chicago (ORD),United Airlines B788 (N28912),Landed 2:06 PM,2020-12-04
28,28,2:00 PM TK6248,,Istanbul (ISL),Turkish Cargo B77L (TC-LJP),Landed 2:39 PM,2020-12-04
29,29,3:00 PM BA165,,London (LHR),British Airways A35K (G-XWBB),Landed 4:37 PM,2020-12-04
30,30,4:10 PM 5C852,,Hong Kong (HKG),CAL Cargo Airlines B744 (4X-ICB),Landed 4:40 PM,2020-12-04
31,31,5:15 PM 6H440,,Eilat (ETM),Israir Airlines AT75 (4X-ATJ),Landed 4:57 PM,2020-12-04
32,32,5:35 PM OS861,,Vienna (VIE),Austrian Airlines E195 (OE-LWQ),Landed 5:36 PM,2020-12-04
33,33,8:10 PM 7L216,,Baku (GYD),Silk Way West Airlines 74N,Unknown,2020-12-04
34,34,9:50 PM HM22,,Victoria (SEZ),Air Seychelles A20N (S7-VEV),Landed 11:02 PM,2020-12-04
35,35,11:00 PM,LH690,Frankfurt (FRA),Lufthansa A319 (D-AILC),Landed 11:23 PM,2020-12-04
36,36,11:10 PM PS777,,Kyiv (KBP),Ukraine International Airlines E190 (UR-EMB),Landed 11:14 PM,2020-12-04
37,37,11:55 PM,FZ1627,Dubai (DXB),flydubai B738 (A6-FDZ),Landed 11:46 PM,2020-12-04
0,0,12:30 AM PC779,,Istanbul (SAW),Pegasus Airlines A20N (TC-NBR),Landed 12:29 AM,2020-12-05
1,1,12:40 AM TK7710,,Istanbul (SAW),AnadoluJet B738 (TC-JFT),Landed 12:36 AM,2020-12-05
2,2,3:00 AM,ET404,Addis Ababa (ADD),Ethiopian Airlines B77L (ET-ANO),Landed 3:38 AM,2020-12-05
3,3,7:15 AM CX675,,Hong Kong (HKG),Cathay Pacific A35K (B-LXA),Landed 6:31 AM,2020-12-05
4,4,9:20 AM UA84,,New York (EWR),United Airlines B78X (N16009),Landed 9:02 AM,2020-12-05
5,5,11:00 AM 3V4848,,Liege (LGG),ASL Airlines Belgium B738 (OE-IMC),Landed 10:40 AM,2020-12-05
6,6,11:15 AM MB6122,,Istanbul (IST),MNG Airlines A306 (TC-MNV),Landed 10:56 AM,2020-12-05
7,7,11:35 AM,FZ1163,Dubai (DXB),flydubai B738 (A6-FEK),Landed 11:38 AM,2020-12-05
8,8,11:45 AM UA72,,Washington (IAD),United Airlines B788 (N30913),Landed 11:36 AM,2020-12-05
9,9,1:35 PM UA90,,New York (EWR),United Airlines B78X (N12010),Landed 1:17 PM,2020-12-05
10,10,1:40 PM TK6379,,Izmir (ADB),ULS Airlines Cargo A310 (TC-LER),Landed 12:51 PM,2020-12-05
11,11,2:10 PM LH8290,,Frankfurt (FRA),Lufthansa Cargo MD11 (D-ALCA),Landed 2:00 PM,2020-12-05
12,12,3:00 PM BA165,,London (LHR),British Airways A35K (G-XWBA),Landed 3:12 PM,2020-12-05
13,13,3:25 PM BZ701,,Athens (ATH),Bluebird Airways 733,Unknown,2020-12-05
14,14,3:45 PM 6H428,,Eilat (ETM),Israir Airlines ATR,Unknown,2020-12-05
15,15,5:10 PM 5C972,,Oslo (OSL),CAL Cargo Airlines B744 (4X-ICB),Landed 4:26 PM,2020-12-05
16,16,5:30 PM DL234,,New York (JFK),Delta Air Lines A333 (N822NW),Landed 5:06 PM,2020-12-05
17,17,5:40 PM,AF1620,Paris (CDG),Air France A320 (F-HEPD),Landed 5:36 PM,2020-12-05
18,18,6:45 PM 6H42,,Eilat (ETM),Israir Airlines A320 (4X-ABG),Unknown,2020-12-05
19,19,7:30 PM LY882,,Liege (LGG),El Al 74F,Unknown,2020-12-05
20,20,7:35 PM UA954,,San Francisco (SFO),United Airlines B789 (N13954),Landed 7:32 PM,2020-12-05
21,21,9:35 PM TK790,,Istanbul (IST),Turkish Airlines A333 (TC-JOI),Landed 9:23 PM,2020-12-05
22,22,9:45 PM RM795,,Yerevan (EVN),Armenia 737,Unknown,2020-12-05
23,23,10:30 PM 6H48,,Eilat (ETM),Israir Airlines A320 (4X-ABG),Landed 11:01 PM,2020-12-05
24,24,11:00 PM,LH690,Frankfurt (FRA),Lufthansa A319 (D-AIBE),Landed 11:16 PM,2020-12-05
25,25,11:10 PM PS777,,Kyiv (KBP),Ukraine International Airlines E190 (UR-EMB),Landed 11:06 PM,2020-12-05
26,26,11:55 PM,FZ1627,Dubai (DXB),flydubai B738 (A6-FEH),Landed 12:02 AM,2020-12-05
0,0,12:30 AM PC779,,Istanbul (SAW),Pegasus Airlines A20N (TC-NBO),Landed 12:06 AM,2020-12-06
1,1,12:50 AM TK7710,,Istanbul (SAW),AnadoluJet B738 (TC-JFG),Landed 12:31 AM,2020-12-06
2,2,2:45 AM TK792,,Istanbul (IST),Turkish Airlines A332 (TC-JNA),Landed 2:29 AM,2020-12-06
3,3,4:30 AM LY66,,Shanghai (PVG),El Al Israel Airlines (Jerusalem of Gold Livery) B789 (4X-EDM),Landed 3:58 AM,2020-12-06
4,4,6:45 AM TK6342,,Istanbul (ISL),AirACT B744 (TC-ACF),Landed 8:03 AM,2020-12-06
5,5,7:50 AM LY60,,Guangzhou (CAN),El Al Israel Airlines B789 (4X-EDA),Landed 6:27 AM,2020-12-06
6,6,8:40 AM 6H422,,Eilat (ETM),Israir Airlines AT75 (4X-ATJ),Landed 10:52 AM,2020-12-06
7,7,8:55 AM TK784,,Istanbul (IST),Turkish Airlines A320 (TC-JPR),Landed 8:43 AM,2020-12-06
8,8,9:10 AM 6H426,,Eilat (ETM),Israir Airlines AT75 (4X-ATH),Landed 9:01 AM,2020-12-06
9,9,9:20 AM UA84,,New York (EWR),United Airlines B78X (N14011),Landed 9:19 AM,2020-12-06
10,10,9:25 AM FR2825,,Sofia (SOF),Ryanair B738 (SP-RSM),Landed 9:10 AM,2020-12-06
11,11,10:55 AM A4251,,Rostov-on-Don (ROV),Azimuth SU9,Unknown,2020-12-06
12,12,11:00 AM PC791,,Antalya (AYT),Pegasus Airlines A20N (TC-NBK),Landed 10:43 AM,2020-12-06
13,13,11:05 AM 6H42,,Eilat (ETM),Israir Airlines 320,Unknown,2020-12-06
14,14,11:15 AM PC795,,Istanbul (SAW),Pegasus Airlines B738 (TC-AIS),Landed 10:58 AM,2020-12-06
15,15,11:15 AM MJ301,,Tbilisi (TBS),MyWay Airlines 738,Unknown,2020-12-06
16,16,11:35 AM,FZ1163,Dubai (DXB),flydubai B738 (A6-FEW),Landed 11:47 AM,2020-12-06
17,17,12:00 PM MB610,,Istanbul (ISL),MNG Airlines A306 (TC-MCC),Landed 12:52 PM,2020-12-06
18,18,12:10 PM 5C974,,Liege (LGG),CAL Cargo Airlines B744 (4X-ICA),Landed 11:50 AM,2020-12-06
19,19,12:55 PM PS775,,Kyiv (KBP),Ukraine International Airlines E190 (UR-EMC),Landed 12:49 PM,2020-12-06
20,20,1:20 PM B2747,,Minsk (MSQ),Belavia B738 (EW-527PA),Landed 1:11 PM,2020-12-06
21,21,1:35 PM UA90,,New York (EWR),United Airlines B78X (N12005),Landed 1:33 PM,2020-12-06
22,22,1:50 PM UA140,,Chicago (ORD),United Airlines B788 (N26909),Landed 2:21 PM,2020-12-06
23,23,1:50 PM BZ751,,Heraklion (HER),Bluebird Airways 733,Unknown,2020-12-06
24,24,1:55 PM U22083,,London (LTN),easyJet (NEO Livery) A20N (G-UZHC),Landed 2:50 PM,2020-12-06
25,25,2:40 PM BZ711,,Thessaloniki (SKG),Bluebird Airways 733,Unknown,2020-12-06
26,26,2:55 PM BA165,,London (LHR),British Airways A35K (G-XWBA),Landed 2:48 PM,2020-12-06
27,27,3:25 PM BZ701,,Athens (ATH),Bluebird Airways 733,Unknown,2020-12-06
28,28,4:00 PM LY976,,Dubai (DXB),El Al Israel Airlines B789 (4X-EDK),Landed 3:40 PM,2020-12-06
29,29,4:30 PM TO3938,,Paris (ORY),Transavia B738 (F-HTVD),Landed 4:49 PM,2020-12-06
30,30,5:10 PM,LY8,New York (JFK),El Al Israel Airlines (Retro Livery) B789 (4X-EDF),Landed 4:46 PM,2020-12-06
31,31,5:15 PM LY872,,Liege (LGG),Atlas Air B744 (N487MC),Unknown,2020-12-06
32,32,5:30 PM DL234,,New York (JFK),Delta Air Lines A333 (N824NW),Landed 4:54 PM,2020-12-06
33,33,5:30 PM 6H440,,Eilat (ETM),Israir Airlines AT75 (4X-ATJ),Landed 6:23 PM,2020-12-06
34,34,6:25 PM PQ535,,Lviv (LWO),SkyUp Airlines 738,Unknown,2020-12-06
35,35,7:00 PM A3924,,Athens (ATH),Aegean Airlines A20N (SX-NEA),Landed 6:47 PM,2020-12-06
36,36,7:15 PM LY2652,,Kyiv (KBP),El Al Israel Airlines B738 (4X-EKF),Landed 6:58 PM,2020-12-06
37,37,8:15 PM 6H448,,Eilat (ETM),Israir Airlines ATR,Unknown,2020-12-06
38,38,9:05 PM,LY316,London (LHR),El Al Israel Airlines B789 (4X-EDH),Landed 9:18 PM,2020-12-06
39,39,9:10 PM 5C852,,Hong Kong (HKG),CAL Cargo Airlines B744 (4X-ICB),Landed 8:39 PM,2020-12-06
40,40,9:15 PM LY2654,,Kyiv (KBP),El Al Israel Airlines B738 (4X-EKU),Landed 9:01 PM,2020-12-06
41,41,9:30 PM,LY324,Paris (CDG),El Al Israel Airlines B789 (4X-EDI),Landed 9:33 PM,2020-12-06
42,42,9:35 PM TK790,,Istanbul (IST),Turkish Airlines A333 (TC-LOG),Landed 9:16 PM,2020-12-06
43,43,9:45 PM RM795,,Yerevan (EVN),Armenia 737,Unknown,2020-12-06
44,44,10:25 PM LH8290,,Frankfurt (FRA),Lufthansa Cargo MD11 (D-ALCC),Landed 10:15 PM,2020-12-06
45,45,10:30 PM LY974,,Dubai (DXB),El Al Israel Airlines B739 (4X-EHD),Landed 9:55 PM,2020-12-06
46,46,10:50 PM 9U547,,Chisinau (KIV),Air Moldova A320 (ER-AXP),Landed 10:28 PM,2020-12-06
47,47,10:55 PM 0B1069,,Bucharest (OTP),Blue Air 73H,Unknown,2020-12-06
48,48,11:00 PM,LH690,Frankfurt (FRA),Lufthansa A319 (D-AIBD),Landed 10:58 PM,2020-12-06
49,49,11:10 PM PS777,,Kyiv (KBP),Ukraine International Airlines E195 (UR-EMG),Landed 11:04 PM,2020-12-06
50,50,11:45 PM 6H452,,Eilat (ETM),Israir Airlines ATR,Canceled,2020-12-06
51,51,11:45 PM LY76,,Hong Kong (HKG),El Al Israel Airlines B789 (4X-EDL),Landed 10:49 PM,2020-12-06
52,52,11:55 PM,FZ1627,Dubai (DXB),flydubai B738 (A6-FES),Landed 11:58 PM,2020-12-06
0,0,12:30 AM PC779,,Istanbul (SAW),Pegasus Airlines 320,Unknown,2020-12-09
1,1,12:40 AM TK7710,,Istanbul (SAW),Turkish Airlines 738,Unknown,2020-12-09
2,2,12:55 AM PC785,,Istanbul (SAW),Pegasus Airlines A21N (TC-RBB),Landed 12:37 AM,2020-12-09
3,3,2:45 AM LY76,,Hong Kong (HKG),El Al Israel Airlines B789 (4X-EDL),Landed 1:51 AM,2020-12-09
4,4,5:35 AM LY66,,Shanghai (PVG),El Al Israel Airlines B789 (4X-EDA),Landed 4:47 AM,2020-12-09
5,5,7:50 AM LY60,,Guangzhou (CAN),El Al Israel Airlines B789 (4X-EDB),Landed 12:36 PM,2020-12-09
6,6,8:30 AM LY802,,Liege (LGG),Atlas Air B744 (N487MC),Landed 10:43 AM,2020-12-09
