,Unnamed: 0,Estimated,Number,From,Airline,Status,date
0,0,00:25 LBQ611,,San Antonio (SAT),Quest Diagnostics PL2,Unknown,2021-06-08
1,1,01:00 LBQ640,,Houston (HOU),Quest Diagnostics EP1,Unknown,2021-06-08
2,2,01:20 LBQ641,,Houston (HOU),Private owner PC12 (N399SA),Landed 01:11,2021-06-08
3,3,01:30 LBQ611,,San Antonio (SAT),Quest Diagnostics PC12 (N432CV),Landed 01:20,2021-06-08
4,4,03:07 CTL9,,Kansas City (MKC),Private owner AC50 (N324RR),Landed 02:56,2021-06-08
5,5,06:05 LBQ645,,Kansas City (MKC),Quest Diagnostics PC12,Unknown,2021-06-08
6,6,06:36 LBQ611,,Kansas City (MKC),Quest Diagnostics PC12 (N74AX),Landed 06:25,2021-06-08
7,7,07:00 WN3190,,San Antonio (SAT),Southwest Airlines B38M (N8713M),Landed 06:46,2021-06-08
8,8,07:05 WN5101,,Little Rock (LIT),Southwest Airlines B737 (N439WN),Landed 07:29,2021-06-08
9,9,07:15 WN2127,,Tulsa (TUL),Southwest Airlines B737 (N910WN),Landed 07:22,2021-06-08
10,10,07:15 WN4607,,Houston (IAH),Southwest Airlines B738 (N8679A),Landed 06:50,2021-06-08
11,11,07:20 WN2504,,Atlanta (ATL),Southwest Airlines B738 (N8629A),Landed 08:12,2021-06-08
12,12,07:20 WN5015,,Lubbock (LBB),Southwest Airlines B737 (N451WN),Landed 06:58,2021-06-08
13,13,07:25 LXJ540,,Houston (IAH),Flexjet CL30,Canceled,2021-06-08
14,14,07:30 WN2697,,Amarillo (AMA),Southwest Airlines B737 (N220WN),Landed 07:38,2021-06-08
15,15,07:30 WN5130,,Kansas City (MCI),Southwest Airlines B737 (N239WN),Landed 07:43,2021-06-08
16,16,07:35 WN4,,Houston (HOU),Southwest Airlines B738 (N8554X),Landed 08:03,2021-06-08
17,17,07:40 WN436,,Chicago (MDW),Southwest Airlines B738 (N8655D),Landed 07:32,2021-06-08
18,18,07:40 WN2424,,New Orleans (MSY),Southwest Airlines B737 (N799SW),Diverted to HOU,2021-06-08
19,19,07:40 WN2424,,Houston (HOU),Southwest Airlines B737 (N799SW),Landed 10:15,2021-06-08
20,20,07:45 WN2445,,Tampa (TPA),Southwest Airlines B738 (N8663A),Landed 08:47,2021-06-08
21,21,07:45 WN2470,,St. Louis (STL),Southwest Airlines B737 (N227WN),Landed 07:50,2021-06-08
22,22,07:45 WN2988,,Birmingham (BHM),Southwest Airlines B737 (N204WN),Landed 07:57,2021-06-08
23,23,07:50 WN5,,Nashville (BNA),Southwest Airlines B737 (N442WN),Landed 07:54,2021-06-08
24,24,07:50 DRL12,,Tulsa (TUL),- BE58,Unknown,2021-06-08
25,25,08:06,,Oklahoma City (PWA),- F2TH (N748RM),Landed 08:55,2021-06-08
26,26,08:10 WN2856,,Austin (AUS),Southwest Airlines B737 (N224WN),Landed 10:02,2021-06-08
27,27,08:15 WN2377,,Washington (DCA),Southwest Airlines B737 (N251WN),Landed 08:00,2021-06-08
28,28,08:35 WN3304,,Baltimore (BWI),Southwest Airlines B738 (N8561Z),Landed 08:37,2021-06-08
29,29,08:35 WN5110,,Midland (MAF),Southwest Airlines B737 (N273WN),Landed 10:07,2021-06-08
30,30,08:40 WN2028,,Fort Myers (RSW),Southwest Airlines B737 (N448WN),Landed 08:31,2021-06-08
31,31,08:40 WN3902,,Denver (DEN),Southwest Airlines B737 (N755SA),Landed 08:25,2021-06-08
32,32,08:45 WN3060,,Orlando (MCO),Southwest Airlines B737 (N7735A),Landed 08:33,2021-06-08
33,33,09:00 WN5543,,New York (LGA),Southwest Airlines (Florida One Livery) B737 (N945WN),Landed 08:52,2021-06-08
34,34,09:00 1I624,,West Palm Beach (PBI),NetJets C68A,Unknown,2021-06-08
35,35,09:10 WN3549,,Colorado Springs (COS),Southwest Airlines B737 (N7879A),Landed 08:39,2021-06-08
36,36,09:10 WN3799,,San Antonio (SAT),Southwest Airlines B737 (N257WN),Landed 09:20,2021-06-08
37,37,09:10 WN4147,,El Paso (ELP),Southwest Airlines B738 (N8634A),Landed 10:00,2021-06-08
38,38,09:15 WN4242,,Fort Lauderdale (FLL),Southwest Airlines B737 (N447WN),Landed 10:56,2021-06-08
39,39,09:20 WN6075,,Tampa (TPA),Southwest Airlines B737 (N225WN),Landed 09:39,2021-06-08
40,40,09:27 FWK285,,Atlanta (PDK),- C56X,Unknown,2021-06-08
41,41,09:29,DL2229,Atlanta (ATL),Delta Air Lines B712 (N955AT),Landed 09:13,2021-06-08
42,42,09:30 1I395,,El Dorado (ELD),NetJets E55P,Unknown,2021-06-08
43,43,09:35 WN10,,Houston (HOU),Southwest Airlines B737 (N235WN),Landed 09:58,2021-06-08
44,44,09:36 1I316,,Santa Fe (SAF),NetJets EP3,Canceled,2021-06-08
45,45,09:40 WN1967,,Chicago (MDW),Southwest Airlines B737 (N278WN),Landed 09:45,2021-06-08
46,46,09:40 WN2598,,Albuquerque (ABQ),Southwest Airlines B737 (N7886A),Landed 09:55,2021-06-08
47,47,09:55 WN23,,Denver (DEN),Southwest Airlines B737 (N745SW),Landed 09:47,2021-06-08
48,48,10:10 WN4133,,Panama City (ECP),Southwest Airlines B737 (N7749B),Landed 10:50,2021-06-08
49,49,10:15 WN1001,,Atlanta (ATL),Southwest Airlines B737 (N956WN),Landed 11:13,2021-06-08
50,50,10:15 WN4082,,New Orleans (MSY),Southwest Airlines B737 (N7853B),Landed 10:43,2021-06-08
51,51,10:18 1I143,,White Plains (HPN),Netjets GLEX (N143QS),Diverted to ORL,2021-06-08
52,52,10:20 WN1091,,Pensacola (PNS),Southwest Airlines B737 (N754SW),Landed 10:47,2021-06-08
53,53,10:25 WN2292,,St. Louis (STL),Southwest Airlines B737 (N728SW),Landed 10:34,2021-06-08
54,54,10:30 WN380,,Phoenix (PHX),Southwest Airlines B737 (N421LV),Landed 10:25,2021-06-08
55,55,10:40 WN4260,,Las Vegas (LAS),Southwest Airlines B38M (N8711Q),Landed 10:26,2021-06-08
56,56,10:41 XE224,,Houston (HOU),JSX E145 (N241JX),Landed 12:47,2021-06-08
57,57,10:45 WN4934,,Los Angeles (LAX),Southwest Airlines (Nevada One Livery) B737 (N727SW),Landed 10:28,2021-06-08
58,58,11:05 WN16,,Houston (HOU),Southwest Airlines B737 (N7732A),Landed 11:34,2021-06-08
59,59,11:11,,Spokane (GEG),- (N299TS),Landed 11:45,2021-06-08
60,60,11:15 WN448,,Chicago (ORD),Southwest Airlines B737 (N483WN),Landed 10:54,2021-06-08
61,61,11:15 WN2285,,Austin (AUS),Southwest Airlines B738 (N8518R),Landed 11:56,2021-06-08
62,62,11:19,DL1306,Atlanta (ATL),Delta Air Lines B712 (N944AT),Landed 12:00,2021-06-08
63,63,11:20 WN1266,,Houston (IAH),Southwest Airlines B737 (N239WN),Landed 11:48,2021-06-08
64,64,11:30 WN322,,Phoenix (PHX),Southwest Airlines B738 (N8321D),Landed 11:18,2021-06-08
65,65,11:33,,Midland (MDD),- BE20 (N223MW),Canceled,2021-06-08
66,66,11:40 WN25,,Denver (DEN),Southwest Airlines B738 (N8568Z),Landed 11:30,2021-06-08
67,67,11:45 WN3683,,Kansas City (MCI),Southwest Airlines B737 (N763SW),Landed 11:40,2021-06-08
68,68,11:45 WN4239,,Oakland (OAK),Southwest Airlines B737 (N969WN),Landed 11:32,2021-06-08
69,69,11:55 WN5194,,Columbus (CMH),Southwest Airlines B737 (N932WN),Landed 13:11,2021-06-08
70,70,12:00 WN5375,,Tampa (TPA),Southwest Airlines B737 (N401WN),Landed 12:24,2021-06-08
71,71,12:05 WN2860,,Lubbock (LBB),Southwest Airlines B737 (N273WN),Landed 13:24,2021-06-08
72,72,12:05 WN2917,,San Diego (SAN),Southwest Airlines B737 (N962WN),Landed 11:54,2021-06-08
73,73,12:10 WN4368,,Destin Fort Walton Beach (VPS),Southwest Airlines B737 (N413WN),Landed 12:33,2021-06-08
74,74,12:15 WN908,,Burbank (BUR),Southwest Airlines B737 (N474WN),Landed 11:58,2021-06-08
75,75,12:15 WN3123,,Charlotte (CLT),Southwest Airlines B737 (N219WN),Landed 12:38,2021-06-08
76,76,12:16,,Dallas (DAL),- G280 (N218GA),Landed 11:50,2021-06-08
77,77,12:33 GAJ821,,Houston (HOU),Wheels Up B350 (N821UP),Landed 12:28,2021-06-08
78,78,12:35 WN22,,Houston (HOU),Southwest Airlines B737 (N7850B),Landed 12:50,2021-06-08
79,79,12:40 WN2184,,Sacramento (SMF),Southwest Airlines B738 (N8326F),Landed 16:27,2021-06-08
80,80,12:40 WN4743,,Tulsa (TUL),Southwest Airlines B737 (N948WN),Landed 12:22,2021-06-08
81,81,12:45 WN4778,,Houston (IAH),Southwest Airlines B737 (N7859B),Landed 13:00,2021-06-08
82,82,12:45 WN4970,,Orlando (MCO),Southwest Airlines B738 (N8606C),Landed 12:52,2021-06-08
83,83,12:50 WN2671,,Denver (DEN),Southwest Airlines B738 (N8679A),Landed 12:48,2021-06-08
84,84,12:50 WN5131,,Baltimore (BWI),Southwest Airlines B738 (N8546V),Landed 12:56,2021-06-08
85,85,12:51,,Houston (IAH),- GALX,Canceled,2021-06-08
86,86,12:55 WN2294,,New Orleans (MSY),Southwest Airlines B737 (N7842A),Landed 13:11,2021-06-08
87,87,12:55 WN5653,,El Paso (ELP),Southwest Airlines B737 (N224WN),Landed 14:49,2021-06-08
88,88,13:00 WN2012,,San Antonio (SAT),Southwest Airlines B737 (N482WN),Landed 13:10,2021-06-08
89,89,13:05 WN2497,,Nashville (BNA),Southwest Airlines B737 (N903WN),Landed 13:00,2021-06-08
90,90,13:15 WN4160,,Chicago (MDW),Southwest Airlines B38M (N8713M),Landed 13:35,2021-06-08
91,91,13:15 WN4173,,Las Vegas (LAS),Southwest Airlines B737 (N296WN),Landed 13:13,2021-06-08
92,92,13:22,,Fort Lauderdale (FXE),- BE40 (N940VA),Landed 13:53,2021-06-08
93,93,13:25 WN4699,,Indianapolis (IND),Southwest Airlines B737 (N226WN),Landed 13:17,2021-06-08
94,94,13:30 WN5577,,San Jose (SJC),Southwest Airlines B738 (N8632A),Landed 13:24,2021-06-08
95,95,13:35 WN4184,,Albuquerque (ABQ),Southwest Airlines B38M (N8701Q),Landed 13:43,2021-06-08
96,96,13:38,AS3328,Los Angeles (LAX),Alaska SkyWest E75L (N194SY),Landed 13:25,2021-06-08
97,97,13:45 WN33,,Louisville (SDF),Southwest Airlines B737 (N7868K),Landed 13:40,2021-06-08
98,98,13:50 WN4090,,Miami (MIA),Southwest Airlines B737 (N415WN),Landed 13:38,2021-06-08
99,99,14:10 WN1808,,Fort Lauderdale (FLL),Southwest Airlines B737 (N252WN),Landed 13:58,2021-06-08
100,100,14:15 WN4305,,Minneapolis (MSP),Southwest Airlines B737 (N927WN),Landed 14:08,2021-06-08
101,101,14:20 WN2471,,Kansas City (MCI),Southwest Airlines B737 (N952WN),Unknown,2021-06-08
102,102,14:20 WN427,,Dallas (DAL),Southwest Airlines (Nevada One Livery) B737 (N727SW),Diverted to SAT,2021-06-08
103,103,14:30 WN3594,,Colorado Springs (COS),Southwest Airlines B737 (N225WN),Landed 14:45,2021-06-08
104,104,14:34,,Lakeland (LAL),- GLF4 (N49RF),Landed 14:41,2021-06-08
105,105,14:35 WN32,,Houston (HOU),Southwest Airlines B737 (N752SW),Landed 15:07,2021-06-08
106,106,14:52 DL2007,,Atlanta (ATL),Delta Air Lines B712 (N929AT),Landed 14:24,2021-06-08
107,107,14:55 WN504,,San Antonio (SAT),Southwest Airlines B738 (N8685B),Landed 14:47,2021-06-08
108,108,14:55 WN5354,,Houston (IAH),Southwest Airlines B737 (N7732A),Landed 14:33,2021-06-08
109,109,14:55 WN5621,,Chicago (ORD),Southwest Airlines B737 (N291WN),Landed 14:36,2021-06-08
110,110,15:00 WN2187,,Austin (AUS),Southwest Airlines B737 (N243WN),Landed 15:19,2021-06-08
111,111,15:00 WN4988,,Milwaukee (MKE),Southwest Airlines B738 (N8574Z),Landed 14:55,2021-06-08
112,112,15:05 AS158,,Seattle (SEA),Alaska Airlines B739 (N462AS),Landed 15:09,2021-06-08
113,113,15:05 WN4672,,Orlando (MCO),Southwest Airlines B737 (N295WN),Landed 15:02,2021-06-08
114,114,15:15 WN39,,Phoenix (PHX),Southwest Airlines B738 (N8555Z),Landed 14:56,2021-06-08
115,115,15:27 EDG131,,Miami (OPF),- GLF4 (N131JE),Landed 19:21,2021-06-08
116,116,15:30 WN3909,,New Orleans (MSY),Southwest Airlines B737 (N745SW),Landed 15:54,2021-06-08
117,117,15:35 WN3330,,Long Beach (LGB),Southwest Airlines B38M (N8810L),Landed 15:23,2021-06-08
118,118,15:35 WN5031,,Midland (MAF),Southwest Airlines B737 (N473WN),Landed 15:46,2021-06-08
119,119,15:36 LXJ94,,White Plains (HPN),Flexjet GLEX (N94FX),Landed 15:25,2021-06-08
120,120,15:36 1I209,,Chicago (DPA),NetJets CCJ,Canceled,2021-06-08
121,121,15:38,AS2404,San Francisco (SFO),Alaska Horizon E75L (N642QX),Landed 15:15,2021-06-08
122,122,15:40 WN3728,,Charleston (CHS),Southwest Airlines (Colorado One Livery) B737 (N230WN),Landed 15:30,2021-06-08
123,123,15:40 WN4753,,Omaha (OMA),Southwest Airlines B737 (N930WN),Landed 15:34,2021-06-08
124,124,15:42 GAJ889,,Kansas City (MKC),Wheels Up B350 (N889UP),Landed 16:14,2021-06-08
125,125,15:50 WN404,,Ontario (ONT),Southwest Airlines B738 (N8323C),Landed 15:56,2021-06-08
126,126,15:50 WN4969,,Los Angeles (LAX),Southwest Airlines B38M (N8807L),Landed 15:27,2021-06-08
127,127,15:52 1I214,,Chicago (DPA),Netjets CL60 (N214QS),Landed 15:41,2021-06-08
128,128,16:00 WN3291,,Denver (DEN),Southwest Airlines B737 (N229WN),Landed 15:50,2021-06-08
129,129,16:00 WN4094,,Chicago (MDW),Southwest Airlines (Arizona One Livery) B737 (N955WN),Landed 16:19,2021-06-08
130,130,16:03 1I577,,Oklahoma City (PWA),NetJets C56X,Unknown,2021-06-08
131,131,16:05 WN5017,,El Paso (ELP),Southwest Airlines B737 (N239WN),Landed 16:10,2021-06-08
132,132,16:10 WN36,,Houston (HOU),Southwest Airlines B737 (N7752B),Landed 16:41,2021-06-08
133,133,16:10 WN418,,Amarillo (AMA),Southwest Airlines B737 (N413WN),Landed 16:12,2021-06-08
134,134,16:10 WN5343,,Boise (BOI),Southwest Airlines B737 (N210WN),Landed 16:07,2021-06-08
135,135,16:18 1I217,,Austin (AUS),Netjets CL60 (N217QS),Diverted to TEB,2021-06-08
136,136,16:24 SCM82,,Corpus Christi (CRP),- B350 (N825BL),Landed 16:02,2021-06-08
137,137,16:31 LXJ411,,St. Louis (STL),Flexjet E545,Unknown,2021-06-08
138,138,16:35 WN4972,,Atlanta (ATL),Southwest Airlines B737 (N265WN),Landed 16:17,2021-06-08
139,139,16:35 DPJ497,,Houston (HOU),Delta Private Jets BE40,Unknown,2021-06-08
140,140,16:36 XE225,,Houston (HOU),JSX E145 (N241JX),Landed 17:05,2021-06-08
141,141,16:40 WN47,,Reno (RNO),Southwest Airlines B737 (N7880D),Landed 16:48,2021-06-08
142,142,16:40 WN2816,,Portland (PDX),Southwest Airlines B737 (N462WN),Landed 16:35,2021-06-08
143,143,16:45 WN4802,,Baltimore (BWI),Southwest Airlines B738 (N8564Z),Landed 16:39,2021-06-08
144,144,16:49 WQ9888,,Birmingham (BHM),iAero Airways B738 (N820TJ),Landed 16:44,2021-06-08
145,145,16:50 WN3068,,Las Vegas (LAS),Southwest Airlines B737 (N738CB),Landed 16:55,2021-06-08
146,146,16:50 WN4303,,Salt Lake City (SLC),Southwest Airlines B737 (N272WN),Landed 17:07,2021-06-08
147,147,17:02 DPJ453,,Houston (HOU),Private owner BE40 (N453TM),Landed 17:02,2021-06-08
148,148,17:20 WN1153,,Phoenix (PHX),Southwest Airlines B738 (N8696E),Landed 17:17,2021-06-08
149,149,17:32 DRL74,,Oklahoma City (OKC),- LJ75 (N75SR),Unknown,2021-06-08
150,150,17:45,DL1003,Atlanta (ATL),Delta Air Lines B712 (N940AT),Landed 17:34,2021-06-08
151,151,17:47 1I690,,Sugar Land (SGR),Netjets C68A (N690QS),Unknown,2021-06-08
152,152,17:50 WN1637,,Nashville (BNA),Southwest Airlines B737 (N904WN),Landed 18:06,2021-06-08
153,153,17:55 WN3794,,Harlingen (HRL),Southwest Airlines B38M (N8713M),Landed 17:57,2021-06-08
154,154,17:55 WN5960,,New York (LGA),Southwest Airlines B737 (N235WN),Landed 20:06,2021-06-08
155,155,18:05 WN46,,Houston (HOU),Southwest Airlines B737 (N940WN),Landed 18:36,2021-06-08
156,156,18:05 WN51,,Memphis (MEM),Southwest Airlines (Florida One Livery) B737 (N945WN),Landed 18:09,2021-06-08
157,157,18:06 1I388,,Boca Raton (BCT),NetJets C56X,Unknown,2021-06-08
158,158,18:10 WN3336,,Austin (AUS),Southwest Airlines B737 (N419WN),Landed 18:53,2021-06-08
159,159,18:10 WN5195,,Savannah (SAV),Southwest Airlines B737 (N932WN),Landed 19:58,2021-06-08
160,160,18:20 WN961,,Chicago (ORD),Southwest Airlines B737 (N947WN),Landed 18:27,2021-06-08
161,161,18:25 WN4366,,St. Louis (STL),Southwest Airlines B738 (N8676A),Landed 18:23,2021-06-08
162,162,18:40 WN5465,,Orlando (MCO),Southwest Airlines B738 (N8602F),Landed 18:34,2021-06-08
163,163,18:45 WN1247,,Houston (IAH),Southwest Airlines B737 (N948WN),Landed 18:31,2021-06-08
164,164,18:50 WN2811,,Tulsa (TUL),Southwest Airlines B737 (N7746C),Landed 18:51,2021-06-08
165,165,18:50 WN5431,,Seattle (SEA),Southwest Airlines B738 (N8579Z),Landed 18:38,2021-06-08
166,166,18:54 1I551,,Dallas (DFW),NetJets C68A,Unknown,2021-06-08
167,167,18:55 WN4868,,San Antonio (SAT),Southwest Airlines B737 (N7729A),Landed 18:46,2021-06-08
168,168,19:00 WN5570,,Little Rock (LIT),Southwest Airlines B737 (N969WN),Landed 19:02,2021-06-08
169,169,19:15 WN4532,,Denver (DEN),Southwest Airlines B737 (N557WN),Landed 19:19,2021-06-08
170,170,19:20 WN1699,,Lubbock (LBB),Southwest Airlines B38M (N8810L),Landed 19:46,2021-06-08
171,171,19:20 WN2958,,Birmingham (BHM),Southwest Airlines B737 (N238WN),Landed 19:05,2021-06-08
172,172,19:20 WN5034,,Amarillo (AMA),Southwest Airlines B737 (N473WN),Landed 19:28,2021-06-08
173,173,19:25 WN4613,,Phoenix (PHX),Southwest Airlines B738 (N8679A),Landed 20:04,2021-06-08
174,174,19:30 WN3903,,Panama City (ECP),Southwest Airlines B737 (N269WN),Landed 19:09,2021-06-08
175,175,19:35 WN50,,Houston (HOU),Southwest Airlines B738 (N8568Z),Landed 19:50,2021-06-08
176,176,19:40 WN5406,,Colorado Springs (COS),Southwest Airlines B737 (N484WN),Landed 19:21,2021-06-08
177,177,19:45 WN5529,,El Paso (ELP),Southwest Airlines B737 (N295WN),Landed 19:48,2021-06-08
178,178,19:50 WN2440,,Santa Ana (SNA),Southwest Airlines B737 (N426WN),Landed 19:27,2021-06-08
179,179,19:50 WN2771,,Las Vegas (LAS),Southwest Airlines B38M (N8749Q),Landed 19:39,2021-06-08
180,180,19:50 WN3075,,Miami (MIA),Southwest Airlines B737 (N7739A),Landed 19:23,2021-06-08
181,181,19:55 WN2725,,New York (LGA),Southwest Airlines B737 (N749SW),Landed 23:26,2021-06-08
182,182,20:00 WN5491,,Washington (DCA),Southwest Airlines B738 (N8582Z),Landed 19:31,2021-06-08
183,183,20:05 WN3131,,San Diego (SAN),Southwest Airlines B737 (N7829B),Landed 19:39,2021-06-08
184,184,20:06 1I744,,Los Angeles (LAX),NetJets CNJ,Canceled,2021-06-08
185,185,20:10 WN2500,,Atlanta (ATL),Southwest Airlines B738 (N8540V),Landed 21:14,2021-06-08
186,186,20:10 WN2908,,Austin (AUS),Southwest Airlines B737 (N459WN),Landed 20:22,2021-06-08
187,187,20:11 SJJ100,,St. Louis (SUS),Private owner CL60 (N100FL),Landed 20:34,2021-06-08
188,188,20:20 WN3517,,New Orleans (MSY),Southwest Airlines B737 (N450WN),Landed 20:14,2021-06-08
189,189,20:20 WN4267,,Los Angeles (LAX),Southwest Airlines B738 (N8524Z),Landed 21:07,2021-06-08
190,190,20:20 WN5054,,Chicago (MDW),Southwest Airlines B38M (N8745K),Landed 20:53,2021-06-08
191,191,20:25 1I630,,Dallas (DFW),NetJets C68A,Unknown,2021-06-08
192,192,20:27,,Laredo (LRD),- (N3742B),Landed 21:10,2021-06-08
193,193,20:30 WN61,,Midland (MAF),Southwest Airlines B737 (N7865A),Landed 20:19,2021-06-08
194,194,20:35 WN5021,,Kansas City (MCI),Southwest Airlines B737 (N239WN),Landed 20:36,2021-06-08
195,195,20:40 WN4571,,Fort Lauderdale (FLL),Southwest Airlines B738 (N8563Z),Landed 20:31,2021-06-08
196,196,20:45 WN4829,,Nashville (BNA),Southwest Airlines B38M (N8740A),Landed 20:59,2021-06-08
197,197,20:45 WN5405,,Pensacola (PNS),Southwest Airlines B737 (N475WN),Landed 20:25,2021-06-08
198,198,20:50 WN4136,,Denver (DEN),Southwest Airlines B738 (N8578Q),Landed 20:48,2021-06-08
199,199,20:50 WN4599,,Houston (IAH),Southwest Airlines B737 (N272WN),Landed 20:17,2021-06-08
200,200,20:55 WN4024,,Oakland (OAK),Southwest Airlines B738 (N8522P),Landed 20:28,2021-06-08
201,201,21:00 WN455,,Tampa (TPA),Southwest Airlines B737 (N7850B),Landed 20:48,2021-06-08
202,202,21:05 WN58,,Houston (HOU),Southwest Airlines B737 (N551WN),Landed 21:22,2021-06-08
203,203,21:05 WN285,,Baltimore (BWI),Southwest Airlines B38M (N8737L),Landed 21:55,2021-06-08
204,204,21:15 WN3294,,Orlando (MCO),Southwest Airlines B737 (N273WN),Landed 20:57,2021-06-08
205,205,21:15 1I308,,New Orleans (NEW),NetJets C680,Unknown,2021-06-08
206,206,21:20 WN3648,,Albuquerque (ABQ),Southwest Airlines B737 (N7847A),Landed 21:02,2021-06-08
207,207,21:20 WN5163,,Las Vegas (LAS),Southwest Airlines B737 (N7876A),Landed 21:11,2021-06-08
208,208,21:20 WN6276,,Phoenix (PHX),Southwest Airlines B737 (N953WN),Landed 20:55,2021-06-08
209,209,22:00 AS823,,Los Angeles (LAX),Alaska Airlines A320 (N836VA),Landed 21:29,2021-06-08
210,210,22:00 WN4428,,Austin (AUS),Southwest Airlines B737 (N249WN),Landed 21:41,2021-06-08
211,211,22:05 WN3815,,Denver (DEN),Southwest Airlines B737 (N499WN),Landed 21:58,2021-06-08
212,212,22:10 WN2068,,Phoenix (PHX),Southwest Airlines B737 (N767SW),Landed 21:48,2021-06-08
213,213,22:10 WN3965,,San Antonio (SAT),Southwest Airlines B737 (N941WN),Landed 21:46,2021-06-08
214,214,22:15 AS1228,,Seattle (SEA),Alaska Airlines B738 (N588AS),Landed 22:35,2021-06-08
215,215,22:35 WN62,,Houston (HOU),Southwest Airlines B737 (N465WN),Landed 22:12,2021-06-08
216,216,22:40 WN2251,,San Jose (SJC),Southwest Airlines B737 (N415WN),Landed 22:41,2021-06-08
217,217,22:48,DL2824,Atlanta (ATL),Delta Air Lines B712 (N896AT),Landed 23:19,2021-06-08
218,218,22:50 WN3038,,Nashville (BNA),Southwest Airlines B738 (N8511K),Landed 22:33,2021-06-08
219,219,22:50 WN3693,,St. Louis (STL),Southwest Airlines B737 (N226WN),Landed 23:21,2021-06-08
220,220,22:50 WN5192,,Chicago (MDW),Southwest Airlines B737 (N221WN),Landed 22:38,2021-06-08
221,221,22:54 1I160,,Houston (DWH),Netjets GLEX (N160QS),Landed 22:29,2021-06-08
222,222,22:55 WN2186,,Las Vegas (LAS),Southwest Airlines B737 (N265WN),Landed 23:41,2021-06-08
223,223,23:10 WN2358,,Denver (DEN),Southwest Airlines B38M (N8731J),Landed 00:24,2021-06-08
224,224,23:10 WN4408,,Los Angeles (LAX),Southwest Airlines B738 (N8534Z),Landed 22:59,2021-06-08
225,225,23:20 WN2111,,Chicago (ORD),Southwest Airlines B737 (N738CB),Landed 22:57,2021-06-08
226,226,23:25 WN114,,San Diego (SAN),Southwest Airlines B738 (N8317M),Landed 22:55,2021-06-08
227,227,23:25 WN5372,,Phoenix (PHX),Southwest Airlines B737 (N420WN),Landed 22:53,2021-06-08
0,0,00:13,,Santa Rosa (STS),- F2TH (N707MT),Landed 00:27,2021-06-09
1,1,01:00 LBQ640,,Houston (HOU),Quest Diagnostics EP1,Unknown,2021-06-09
2,2,01:15 LBQ641,,Houston (HOU),Quest Diagnostics PC12 (N338QD),Landed 01:07,2021-06-09
3,3,01:29 LBQ611,,San Antonio (SAT),Quest Diagnostics PC12 (N74AX),Landed 01:20,2021-06-09
4,4,02:45 CTL9,,Kansas City (MKC),Private owner AC50 (N324RR),Landed 02:35,2021-06-09
5,5,03:57 1I417,,Butaritari (BBG),NetJets EP3,Unknown,2021-06-09
6,6,06:05 LBQ645,,Kansas City (MKC),Quest Diagnostics PC12,Unknown,2021-06-09
7,7,06:07 LBQ611,,Kansas City (MKC),Quest Diagnostics PC12 (N74AX),Landed 05:58,2021-06-09
8,8,06:52,,Longview (GGG),- BE40 (N390SB),Landed 07:14,2021-06-09
9,9,07:00 WN3190,,San Antonio (SAT),Southwest Airlines B738 (N8576Z),Landed 06:47,2021-06-09
10,10,07:05 WN5101,,Little Rock (LIT),Southwest Airlines B737 (N551WN),Landed 06:56,2021-06-09
11,11,07:15 WN2127,,Tulsa (TUL),Southwest Airlines B737 (N255WN),Landed 07:01,2021-06-09
12,12,07:15 WN4607,,Houston (IAH),Southwest Airlines B738 (N8659D),Landed 06:49,2021-06-09
13,13,07:20 WN2504,,Atlanta (ATL),Southwest Airlines B738 (N8315C),Landed 06:58,2021-06-09
14,14,07:20 WN5015,,Lubbock (LBB),Southwest Airlines B737 (N273WN),Landed 07:05,2021-06-09
15,15,07:30 WN2697,,Amarillo (AMA),Southwest Airlines B737 (N941WN),Landed 09:41,2021-06-09
16,16,07:30 WN5130,,Kansas City (MCI),Southwest Airlines B737 (N949WN),Landed 07:18,2021-06-09
17,17,07:35 WN4,,Houston (HOU),Southwest Airlines B737 (N932WN),Landed 07:48,2021-06-09
18,18,07:40 WN436,,Chicago (MDW),Southwest Airlines B738 (N8683D),Landed 08:08,2021-06-09
19,19,07:40 WN2424,,New Orleans (MSY),Southwest Airlines (Triple Crown One Livery) B737 (N409WN),Landed 07:27,2021-06-09
20,20,07:45 WN2445,,Tampa (TPA),Southwest Airlines B738 (N8542Z),Landed 07:22,2021-06-09
21,21,07:45 WN2470,,St. Louis (STL),Southwest Airlines B737 (N7832A),Landed 07:33,2021-06-09
22,22,07:45 WN2988,,Birmingham (BHM),Southwest Airlines B737 (N7742B),Landed 07:31,2021-06-09
23,23,07:50 WN5,,Nashville (BNA),Southwest Airlines B737 (N7743B),Landed 07:38,2021-06-09
24,24,08:10 WN2856,,Austin (AUS),Southwest Airlines B737 (N7883A),Landed 07:51,2021-06-09
25,25,08:15 WN2377,,Washington (DCA),Southwest Airlines B737 (N299WN),Landed 07:55,2021-06-09
26,26,08:28,,Conroe (CXO),- C550 (N25SM),Unknown,2021-06-09
27,27,08:35 WN3304,,Baltimore (BWI),Southwest Airlines B38M (N8817L),Landed 08:30,2021-06-09
28,28,08:35 WN5110,,Midland (MAF),Southwest Airlines B737 (N7845A),Landed 08:24,2021-06-09
29,29,08:40 WN2028,,Fort Myers (RSW),Southwest Airlines B737 (N785SW),Landed 08:15,2021-06-09
