,Unnamed: 0,Estimated,Number,From,Airline,Status,date
126,126,19:15,,Palm Springs (PSP),- BE9L (N330DB),Landed 19:39,2021-06-13
127,127,19:18,AA2433,Dallas (DFW),American Airlines A321 (N150UW),Landed 19:08,2021-06-13
128,128,19:25 HA40,,Kahului (OGG),Hawaiian Airlines A21N (N228HA),Landed 19:20,2021-06-13
129,129,19:35 AS2007,,Bozeman (BZN),Alaska Horizon (Anchorage Seawolves Livery) DH8D (N443QX),Landed 19:52,2021-06-13
130,130,19:38,DL1237,Minneapolis (MSP),Delta Air Lines B752 (N900PC),Landed 19:24,2021-06-13
131,131,19:40 AS727,,Orlando (MCO),Alaska Airlines B739 (N434AS),Landed 22:26,2021-06-13
132,132,19:49,AS2497,Boise (BOI),Alaska Horizon DH8D (N447QX),Landed 19:56,2021-06-13
133,133,19:50 WN4525,,Dallas (DAL),Southwest Airlines B738 (N8672F),Unknown,2021-06-13
134,134,19:50,AS1087,Austin (AUS),Alaska Airlines B738 (N508AS),Landed 19:34,2021-06-13
135,135,20:06,DL833,Atlanta (ATL),Delta Air Lines B739 (N871DN),Landed 19:59,2021-06-13
136,136,20:10,B61395,Boston (BOS),JetBlue Airways A320 (N564JB),Landed 20:05,2021-06-13
137,137,20:10 AS2049,,Kansas City (MCI),Alaska Horizon E75L (N635QX),Landed 19:57,2021-06-13
138,138,20:10 WN2775,,Sacramento (SMF),Southwest Airlines B737 (N7848A),Unknown,2021-06-13
139,139,20:11 AS2045,,Spokane (GEG),Alaska Horizon DH8D (N444QX),Landed 20:17,2021-06-13
140,140,20:16,DL2742,Seattle (SEA),Delta Air Lines B738 (N3742C),Landed 20:10,2021-06-13
141,141,20:21,UA2382,Washington (IAD),United Airlines A320 (N472UA),Landed 21:29,2021-06-13
142,142,20:22,UA2242,San Francisco (SFO),United Airlines A320 (N468UA),Landed 20:12,2021-06-13
143,143,20:25 WN4470,,Phoenix (PHX),Southwest Airlines B737 (N7818L),Landed 20:16,2021-06-13
144,144,20:35 AS2446,,Reno (RNO),Alaska Horizon (Fairbanks Nanooks Livery) DH8D (N441QX),Landed 20:38,2021-06-13
145,145,20:40,HA26,Honolulu (HNL),Hawaiian Airlines A332 (N393HA),Landed 20:09,2021-06-13
146,146,20:44 5Y3800,,Chicago (RFD),Amazon Air B763 (N1327A),Landed 20:40,2021-06-13
147,147,20:48,AS2547,Seattle (SEA),Alaska Horizon E75L (N637QX),Landed 20:52,2021-06-13
148,148,20:49 AS2552,,Santa Rosa (STS),Alaska Horizon (Retro Livery) DH8D (N421QX),Landed 20:53,2021-06-13
149,149,20:50 AS618,,Denver (DEN),Alaska Airlines B739 (N281AK),Landed 20:45,2021-06-13
150,150,20:53 AS723,,San Diego (SAN),Alaska Airlines A320 (N851VA),Landed 20:34,2021-06-13
151,151,21:08 UA2184,,Houston (IAH),United Airlines A320 (N4901U),Landed 21:00,2021-06-13
152,152,21:15 WN28,,Denver (DEN),Southwest Airlines B737 (N282WN),Landed 21:44,2021-06-13
153,153,21:20,UA250,Denver (DEN),United Airlines B739 (N62896),Landed 22:24,2021-06-13
154,154,21:23,B62205,New York (JFK),JetBlue Airways A321 (N958JB),Landed 22:07,2021-06-13
155,155,21:23,AS1499,Los Angeles (LAX),Alaska Airlines A320 (N838VA),Landed 21:09,2021-06-13
156,156,21:29,AS834,Honolulu (HNL),Alaska Airlines B738 (N563AS),Landed 21:05,2021-06-13
157,157,21:30 AS2435,,Santa Barbara (SBA),Alaska Horizon E75L (N627QX),Landed 21:03,2021-06-13
158,158,21:36,AA1986,Dallas (DFW),American Airlines A321 (N134AN),Landed 21:33,2021-06-13
159,159,21:38,AS2197,Seattle (SEA),Alaska Horizon E75L (N647QX),Landed 22:28,2021-06-13
160,160,21:41 AA561,,Phoenix (PHX),American Airlines B738 (N342PM),Landed 21:19,2021-06-13
161,161,21:45 AS771,,Washington (DCA),Alaska Airlines A21N (N921VA),Landed 21:54,2021-06-13
162,162,21:45 AS3356,,San Jose (SJC),Alaska SkyWest E75L (N193SY),Landed 21:13,2021-06-13
163,163,21:45 WN3112,,Oakland (OAK),Southwest Airlines B737 (N475WN),Landed 23:26,2021-06-13
164,164,21:52,UA391,New York (EWR),United Airlines B738 (N76254),Landed 23:38,2021-06-13
165,165,21:58 AS53,,New York (EWR),Alaska Airlines B739 (N275AK),Landed 22:01,2021-06-13
166,166,22:01 AS33,,Boston (BOS),Alaska Airlines B738 (N556AS),Landed 21:46,2021-06-13
167,167,22:04,AA1853,Chicago (ORD),American Airlines B738 (N967NN),Landed 21:42,2021-06-13
168,168,22:05 WN2511,,San Jose (SJC),Southwest Airlines B738 (N8564Z),Landed 21:50,2021-06-13
169,169,22:15 AS2311,,Sacramento (SMF),Alaska Horizon (Oregon Beavers Livery) DH8D (N440QX),Landed 00:09,2021-06-13
170,170,22:16 AS669,,Chicago (ORD),Alaska Airlines B739 (N284AK),Landed 22:34,2021-06-13
171,171,22:23,DL3569,Los Angeles (LAX),Delta Connection E75L (N307SY),Landed 22:10,2021-06-13
172,172,22:27,UA765,Chicago (ORD),United Airlines B739 (N36444),Landed 22:21,2021-06-13
173,173,22:30 AS1260,,Seattle (SEA),Alaska Airlines A21N (N930VA),Landed 22:37,2021-06-13
174,174,22:36,AS1459,San Francisco (SFO),Alaska Airlines B738 (N523AS),Landed 22:58,2021-06-13
175,175,22:57 AS1412,,Seattle (SEA),Alaska Airlines B738 (N583AS),Landed 23:31,2021-06-13
176,176,22:58 AA2476,,Charlotte (CLT),American Airlines (Oneworld Livery) B738 (N838NN),Landed 22:51,2021-06-13
177,177,23:02,B6413,Fort Lauderdale (FLL),JetBlue Airways A320 (N643JB),Landed 23:33,2021-06-13
178,178,23:18,AS543,Los Angeles (LAX),Alaska Airlines B739 (N287AK),Landed 22:43,2021-06-13
179,179,23:18 AS898,,Kahului (OGG),Alaska Airlines B739 (N431AS),Landed 22:54,2021-06-13
180,180,23:24,DL2333,Minneapolis (MSP),Delta Air Lines B739 (N884DN),Landed 23:09,2021-06-13
181,181,23:25 WN4261,,Denver (DEN),Southwest Airlines B738 (N8628A),Landed 23:36,2021-06-13
182,182,23:30 AS2034,,Seattle (SEA),Alaska Horizon (Montana Bobcats Livery) DH8D (N403QX),Landed 23:19,2021-06-13
183,183,23:44,F9793,Denver (DEN),Frontier (Clover the Deer Fawn Livery) A20N (N348FR),Landed 23:39,2021-06-13
184,184,23:45,DL2302,Salt Lake City (SLC),Delta Air Lines B738 (N3732J),Landed 01:45,2021-06-13
185,185,23:45 WN4395,,Las Vegas (LAS),Southwest Airlines B738 (N8641B),Landed 23:34,2021-06-13
186,186,23:46,DL3720,Seattle (SEA),Delta Connection E75L (N285SY),Landed 00:14,2021-06-13
187,187,23:48 AS518,,San Diego (SAN),Alaska Airlines B738 (N551AS),Landed 23:40,2021-06-13
188,188,23:50 WN985,,Phoenix (PHX),Southwest Airlines B738 (N8530W),Landed 00:44,2021-06-13
189,189,23:52 AS1310,,Seattle (SEA),Alaska Airlines A320 (N844VA),Landed 00:01,2021-06-13
190,190,23:55 8C3387,,Ontario (ONT),Amazon Air B763 (N389AZ),Landed 23:22,2021-06-13
191,191,23:59 AS802,,Kailua-Kona (KOA),Alaska Airlines (Salmon-Thirty-Salmon Livery) B738 (N559AS),Landed 23:44,2021-06-13
0,0,00:06,AA3257,Los Angeles (LAX),Delta Connection CRJ7 (N632SK),Landed 23:47,2021-06-14
1,1,00:37,AA2224,Dallas (DFW),American Airlines A321 (N539UW),Landed 01:36,2021-06-14
2,2,01:52 SY3052,,Fairbanks (FAI),Amazon Air B738 (N5261A),Landed 01:00,2021-06-14
3,3,03:04 5Y3785,,Wilmington (ILN),Amazon Air B763 (N1093A),Landed 02:53,2021-06-14
4,4,03:36 5Y3794,,Anchorage (ANC),Amazon Air B763 (N1361A),Landed 03:37,2021-06-14
5,5,05:00,AS2078,Anchorage (ANC),Alaska Horizon E75L (N632QX),Landed 05:06,2021-06-14
6,6,06:05 CX87,,Los Angeles (LAX),Cathay Pacific Cargo B748 (B-LJN),Diverted to ANC,2021-06-14
7,7,06:55 AS2596,,Seattle (SEA),Alaska Horizon E75L (N631QX),Landed 06:39,2021-06-14
8,8,06:55,4B351,Pendleton (PDT),Boutique Air PL2,Canceled,2021-06-14
9,9,07:05 M6904,,Seattle (SEA),DHL B762 (N656GT),Landed 06:23,2021-06-14
10,10,07:20 DL4604,,Salt Lake City (SLC),Delta Connection E75L (N276SY),Landed 08:40,2021-06-14
11,11,07:39 1I780,,Hailey (SUN),NetJets CL30,Unknown,2021-06-14
12,12,07:53 AS720,,Seattle (SEA),Alaska Airlines A320 (N845VA),Landed 07:34,2021-06-14
13,13,08:07,AS3412,Boise (BOI),Alaska SkyWest E75L (N176SY),Landed 07:54,2021-06-14
14,14,08:08,,Seattle (BFI),- GLF6 (N680BB),Landed 07:57,2021-06-14
15,15,08:28 AS565,,Los Angeles (LAX),Alaska Airlines A320 (N836VA),Landed 08:12,2021-06-14
16,16,08:28,DL3555,Seattle (SEA),Delta Connection E75L (N303SY),Landed 08:08,2021-06-14
17,17,08:39 AS2264,,Seattle (SEA),Alaska Horizon DH8D (N439QX),Landed 08:23,2021-06-14
18,18,08:40 WN1639,,Oakland (OAK),Southwest Airlines B737 (N7833A),Landed 08:16,2021-06-14
19,19,09:00,DL1377,Salt Lake City (SLC),Delta Air Lines B739 (N834DN),Landed 08:37,2021-06-14
20,20,09:00 WN1057,,Denver (DEN),Southwest Airlines (Colorado One Livery) B737 (N230WN),Landed 10:07,2021-06-14
21,21,09:04,DL3542,Los Angeles (LAX),Delta Connection E75L (N307SY),Landed 08:42,2021-06-14
22,22,09:06,AS2098,Medford (MFR),Alaska Horizon DH8D (N412QX),Landed 08:48,2021-06-14
23,23,09:12 NK1689,,Las Vegas (LAS),Spirit Airlines A20N (N938NK),Landed 09:04,2021-06-14
24,24,09:14,F92171,Las Vegas (LAS),Frontier (Jack the Rabbit Livery) A20N (N304FR),Landed 08:46,2021-06-14
25,25,09:15 AS1365,,Las Vegas (LAS),Alaska Airlines B738 (N520AS),Landed 09:17,2021-06-14
26,26,09:27,AS2181,Spokane (GEG),Alaska Horizon E75L (N632QX),Landed 09:26,2021-06-14
27,27,09:30,AS2477,Santa Ana (SNA),Alaska Horizon E75L (N643QX),Landed 09:19,2021-06-14
28,28,09:31 AS383,,San Francisco (SFO),Alaska Airlines A320 (N843VA),Landed 09:06,2021-06-14
29,29,09:35 AS1175,,Phoenix (PHX),Alaska Airlines B738 (N549AS),Landed 09:39,2021-06-14
30,30,09:35 UA242,,Denver (DEN),United Airlines A320 (N457UA),Landed 09:28,2021-06-14
31,31,09:55 WN1573,,Las Vegas (LAS),Southwest Airlines B737 (N484WN),Landed 09:31,2021-06-14
32,32,09:59 AS721,,San Diego (SAN),Alaska Airlines B739 (N407AS),Landed 10:03,2021-06-14
33,33,10:14,UA605,San Francisco (SFO),United Airlines B739 (N68801),Landed 09:59,2021-06-14
34,34,10:15 G42680,,Idaho Falls (IDA),Allegiant Air A320 (N255NV),Landed 10:02,2021-06-14
35,35,10:20 AS2183,,Seattle (SEA),Alaska Horizon DH8D (N447QX),Landed 10:12,2021-06-14
36,36,10:22 AA3003,,Los Angeles (LAX),Delta Connection CRJ7 (N631SK),Landed 10:01,2021-06-14
37,37,10:29 DL1173,,Detroit (DTW),Delta Air Lines B738 (N37700),Landed 10:41,2021-06-14
38,38,10:30 WN302,,St. Louis (STL),Southwest Airlines B738 (N8684F),Landed 10:20,2021-06-14
39,39,10:37 AS2526,,Sacramento (SMF),Alaska Horizon (Oregon Beavers Livery) DH8D (N440QX),Landed 10:51,2021-06-14
40,40,10:38,DL4053,Seattle (SEA),Delta Connection E75L (N288SY),Landed 10:22,2021-06-14
41,41,10:47 AA1848,,Chicago (ORD),American Airlines B738 (N934NN),Landed 10:30,2021-06-14
42,42,10:47 DL713,,Atlanta (ATL),Delta Air Lines B764 (N838MH),Landed 10:37,2021-06-14
43,43,10:50,AS1475,Burbank (BUR),Alaska Airlines A320 (N855VA),Landed 11:17,2021-06-14
44,44,10:50 WN815,,Phoenix (PHX),Southwest Airlines B738 (N8654B),Landed 10:53,2021-06-14
45,45,10:58,AS1371,Los Angeles (LAX),Alaska Airlines A320 (N839VA),Landed 10:40,2021-06-14
46,46,11:00 AS2514,,Boise (BOI),Alaska Horizon DH8D (N404QX),Landed 11:23,2021-06-14
47,47,11:03 AS164,,Seattle (SEA),Alaska Airlines B739 (N281AK),Landed 11:13,2021-06-14
48,48,11:09,AA2655,Dallas (DFW),American Airlines A321 (N917UY),Landed 11:04,2021-06-14
49,49,11:12 AS2185,,San Jose (SJC),Alaska Horizon E75L (N630QX),Landed 10:48,2021-06-14
50,50,11:15 G42604,,Missoula (MSO),Allegiant Air A319 (N335NV),Landed 11:19,2021-06-14
51,51,11:17 AA1627,,Phoenix (PHX),American Airlines A320 (N124US),Landed 11:03,2021-06-14
52,52,11:23 AS3476,,San Francisco (SFO),Alaska SkyWest E75L (N402SY),Landed 11:07,2021-06-14
53,53,11:25 WN1464,,Chicago (MDW),Southwest Airlines B38M (N8745K),Landed 11:40,2021-06-14
54,54,11:25 WN2099,,San Jose (SJC),Southwest Airlines B737 (N247WN),Landed 11:15,2021-06-14
55,55,11:30 AS2230,,Oakland (OAK),Alaska Horizon E75L (N627QX),Landed 11:29,2021-06-14
56,56,11:35 AS130,,Anchorage (ANC),Alaska Airlines B738 (N533AS),Landed 11:32,2021-06-14
57,57,11:35,UA566,Chicago (ORD),United Airlines B738 (N35271),Landed 11:20,2021-06-14
58,58,11:42,,Eugene (EUG),- P28A (N2272Q),Landed 12:11,2021-06-14
59,59,12:00,DL1369,Salt Lake City (SLC),Delta Air Lines B739 (N891DN),Landed 11:48,2021-06-14
60,60,12:05 AS2250,,Fresno (FAT),Alaska Horizon (Retro Livery) DH8D (N421QX),Landed 12:00,2021-06-14
61,61,12:06,DL1228,Minneapolis (MSP),Delta Air Lines B739 (N851DN),Landed 11:44,2021-06-14
62,62,12:06,,Eureka (EKA),- C82S (N6166Q),Landed 12:12,2021-06-14
63,63,12:20 UA2633,,Houston (IAH),United Airlines B738 (N18243),Landed 12:31,2021-06-14
64,64,12:31,DL2725,Seattle (SEA),Delta Air Lines B738 (N3738B),Landed 12:16,2021-06-14
65,65,12:35 WN452,,Sacramento (SMF),Southwest Airlines B737 (N773SA),Landed 12:36,2021-06-14
66,66,12:38 AS780,,Seattle (SEA),Alaska Airlines B739 (N306AS),Landed 12:55,2021-06-14
67,67,12:39 AS3312,,Reno (RNO),Alaska SkyWest E75L (N193SY),Landed 12:29,2021-06-14
68,68,12:55,DL3518,Los Angeles (LAX),Delta Connection E75L (N275SY),Landed 13:30,2021-06-14
69,69,12:59 AS498,,San Diego (SAN),Alaska Airlines A320 (N844VA),Landed 12:27,2021-06-14
70,70,13:07 UA464,,Denver (DEN),United Airlines B39M (N37504),Landed 12:58,2021-06-14
71,71,13:10 AS851,,Ontario (ONT),Alaska Airlines A320 (N851VA),Landed 12:51,2021-06-14
72,72,13:10,AS1391,Los Angeles (LAX),Alaska Airlines B39M (N918AK),Landed 12:43,2021-06-14
73,73,13:12,AA1460,Dallas (DFW),American Airlines A321 (N162UW),Landed 13:07,2021-06-14
74,74,13:25 WN1554,,Denver (DEN),Southwest Airlines B738 (N8624J),Landed 13:20,2021-06-14
75,75,13:30 AS3375,,Seattle (SEA),Alaska SkyWest E75L (N188SY),Landed 13:19,2021-06-14
76,76,13:35 AS2402,,Medford (MFR),Alaska Horizon DH8D (N447QX),Landed 14:07,2021-06-14
77,77,13:48 1I747,,Denver (BJC),NetJets CL30,Unknown,2021-06-14
78,78,13:50 AS2377,,Santa Ana (SNA),Alaska Horizon E75L (N631QX),Landed 13:26,2021-06-14
79,79,13:57 AA2657,,Phoenix (PHX),American Airlines A320 (N112US),Landed 13:35,2021-06-14
80,80,14:02 5X2972,,Ontario (ONT),UPS A306 (N152UP),Landed 13:40,2021-06-14
81,81,14:10 AS3344,,Salt Lake City (SLC),Alaska SkyWest E75L (N176SY),Landed 13:55,2021-06-14
82,82,14:30,AS2184,Seattle (SEA),Alaska Horizon (Anchorage Seawolves Livery) DH8D (N443QX),Landed 14:28,2021-06-14
83,83,14:31,DL3649,Seattle (SEA),Delta Connection E75L (N288SY),Landed 14:21,2021-06-14
84,84,14:36 SY3050,,Fort Worth (AFW),Amazon Air B738 (N7907A),Landed 15:01,2021-06-14
85,85,14:55,UA2333,San Francisco (SFO),United Airlines A320 (N429UA),Landed 14:44,2021-06-14
86,86,15:09 AS2481,,Missoula (MSO),Alaska Horizon (Oregon Beavers Livery) DH8D (N440QX),Landed 15:14,2021-06-14
87,87,15:14 G42970,,Grand Rapids (GRR),Allegiant Air A320 (N280NV),Landed 14:59,2021-06-14
88,88,15:25 AS1373,,Los Angeles (LAX),Alaska Airlines A320 (N836VA),Landed 14:58,2021-06-14
89,89,15:25 AS1369,,Las Vegas (LAS),Alaska Airlines B738 (N520AS),Landed 15:36,2021-06-14
90,90,15:25 8C3444,,Baltimore (BWI),Amazon Air B763 (N311AZ),Landed 15:04,2021-06-14
91,91,15:26 DL3556,,Los Angeles (LAX),Delta Connection E75L (N307SY),Landed 15:09,2021-06-14
92,92,15:29 AS2127,,Minneapolis (MSP),Alaska Horizon E75L (N626QX),Landed 15:23,2021-06-14
93,93,15:30 WN3243,,Oakland (OAK),Southwest Airlines B738 (N8564Z),Landed 15:19,2021-06-14
94,94,15:40 AS2076,,Spokane (GEG),Alaska Horizon (Retro Livery) DH8D (N421QX),Landed 15:51,2021-06-14
95,95,15:40 AS2564,,Sacramento (SMF),Alaska Horizon DH8D (N404QX),Landed 15:57,2021-06-14
96,96,15:43 5X2970,,Louisville (SDF),UPS Airlines B763 (N368UP),Landed 15:45,2021-06-14
97,97,15:45 WN2223,,Sacramento (SMF),Southwest Airlines B737 (N7835A),Landed 15:30,2021-06-14
98,98,15:48 AS2390,,Seattle (SEA),Alaska Horizon E75L (N623QX),Landed 15:31,2021-06-14
99,99,15:53 AS2023,,Billings (BIL),Alaska Horizon DH8D (N439QX),Landed 15:54,2021-06-14
100,100,15:56 DL2406,,Salt Lake City (SLC),Delta Air Lines B739 (N834DN),Landed 15:47,2021-06-14
101,101,16:10 5Y7736,,Cincinnati (CVG),Amazon Air B763 (N1619A),Landed 16:22,2021-06-14
102,102,16:25 AS333,,San Francisco (SFO),Alaska Airlines B739 (N298AK),Landed 16:24,2021-06-14
103,103,16:28 AS577,,San Diego (SAN),Alaska Airlines A320 (N843VA),Landed 16:01,2021-06-14
104,104,16:33 DL3516,,Seattle (SEA),Delta Connection E75L (N240SY),Landed 16:14,2021-06-14
105,105,16:48 SY293,,Minneapolis (MSP),Sun Country Airlines B738 (N825SY),Landed 16:46,2021-06-14
106,106,16:49 UA568,,Chicago (ORD),United Airlines B739 (N37465),Landed 16:41,2021-06-14
107,107,16:59 AA3059,,Los Angeles (LAX),American Eagle CRJ7 (N730EV),Landed 16:26,2021-06-14
108,108,16:59 AS781,,Seattle (SEA),Alaska Airlines A320 (N835VA),Landed 17:38,2021-06-14
109,109,17:03 AS2236,,Redmond (RDM),Alaska Horizon DH8D (N447QX),Landed 16:55,2021-06-14
110,110,17:07 A81919,,Portland (HIO),Ameriflight BE99 (N223BH),Landed 17:16,2021-06-14
111,111,17:08 EM7673,,Medford (MFR),FedEx AT73 (N803FX),Landed 17:09,2021-06-14
112,112,17:16 5X2974,,Louisville (SDF),UPS MD11 (N281UP),Landed 17:36,2021-06-14
113,113,17:17 AS497,,Phoenix (PHX),Alaska Airlines B739 (N317AS),Landed 16:59,2021-06-14
114,114,17:22 EM7662,,Eugene (EUG),FedEx C208 (N899FE),Landed 17:23,2021-06-14
115,115,17:23 EM7669,,Corvallis (CVO),FedEx C208 (N957FE),Landed 17:12,2021-06-14
116,116,17:23 EM7686,,Salem (SLE),FedEx C208 (N909FE),Landed 17:20,2021-06-14
117,117,17:27 AS2254,,Seattle (SEA),Alaska Horizon DH8D (N438QX),Landed 17:25,2021-06-14
118,118,17:30 AS2407,,Santa Ana (SNA),Alaska Horizon E75L (N638QX),Landed 17:11,2021-06-14
119,119,17:30 DL841,,Atlanta (ATL),Delta Air Lines B764 (N831MH),Unknown,2021-06-14
120,120,17:35 WN772,,Denver (DEN),Southwest Airlines B737 (N462WN),Landed 17:54,2021-06-14
121,121,17:37 UA473,,Denver (DEN),United Airlines A319 (N833UA),Landed 17:27,2021-06-14
122,122,17:37 EM7675,,Klamath Falls (LMT),FedEx C208 (N956FE),Landed 17:26,2021-06-14
123,123,17:40 A81931,,Medford (MFR),Ameriflight E120 (N201YW),Landed 17:45,2021-06-14
124,124,17:41 A81927,,Roseburg (RBG),Ameriflight BE99 (N7200Z),Landed 17:29,2021-06-14
125,125,17:42 EM7690,,Eugene (EUG),FedEx C208 (N859FE),Landed 17:31,2021-06-14
126,126,17:48 AS371,,Los Angeles (LAX),Alaska Airlines A320 (N855VA),Landed 17:53,2021-06-14
127,127,17:48 EM7692,,Redmond (RDM),FedEx C208 (N983FE),Landed 17:27,2021-06-14
128,128,17:51 A81967,,Salem (SLE),Ameriflight BE99 (N6724D),Landed 17:46,2021-06-14
129,129,17:52 A81993,,Klamath Falls (LMT),Ameriflight B190 (N31701),Landed 17:40,2021-06-14
130,130,17:54 A81965,,Hermiston (HES),Ameriflight B190 (N34RZ),Landed 17:51,2021-06-14
131,131,17:59 A81977,,Medford (MFR),Ameriflight E120 (N258AS),Landed 17:56,2021-06-14
132,132,18:02 DL803,,Salt Lake City (SLC),Delta Air Lines B738 (N3747D),Landed 17:41,2021-06-14
133,133,18:03 APC1911,,Astoria (AST),AirPac Airlines C208 (N841MA),Landed 17:59,2021-06-14
134,134,18:04 A81985,,Corvallis (CVO),Ameriflight BE99 (N1924T),Landed 17:48,2021-06-14
135,135,18:05 WN1348,,Las Vegas (LAS),Southwest Airlines B738 (N8683D),Landed 17:50,2021-06-14
136,136,18:05 APC1973,,Eugene (EUG),AirPac Airlines C208 (N145WA),Landed 18:01,2021-06-14
137,137,18:07 A81907,,Redmond (RDM),Ameriflight (N1110J),Landed 18:03,2021-06-14
138,138,18:08 EM7651,,Redmond (RDM),FedEx C208 (N788FE),Landed 17:57,2021-06-14
139,139,18:09 AS3329,,Fresno (FAT),Alaska SkyWest E75L (N193SY),Landed 17:42,2021-06-14
140,140,18:13 G42602,,Billings (BIL),Allegiant Air A319 (N331NV),Landed 18:08,2021-06-14
141,141,18:13 NK2811,,Las Vegas (LAS),Spirit Airlines A320 (N631NK),Landed 17:58,2021-06-14
142,142,18:31,F9791,Denver (DEN),Frontier (Cody & Dakota the Coyotes Livery) A321 (N721FR),Landed 18:14,2021-06-14
143,143,18:35 AS2090,,Albuquerque (ABQ),Alaska Horizon E75L (N627QX),Landed 18:23,2021-06-14
144,144,18:38 AS3462,,Salt Lake City (SLC),Alaska SkyWest E75L (N188SY),Landed 18:20,2021-06-14
145,145,18:38,AS3498,Seattle (SEA),Alaska SkyWest E75L (N402SY),Landed 18:42,2021-06-14
146,146,18:45 AS2024,,San Jose (SJC),Alaska Horizon E75L (N631QX),Landed 18:22,2021-06-14
147,147,18:55 AS655,,Dallas (DFW),Alaska Airlines B738 (N523AS),Landed 18:47,2021-06-14
148,148,19:00,DL3581,Los Angeles (LAX),Delta Connection E75L (N276SY),Landed 21:03,2021-06-14
149,149,19:08,AS3388,San Francisco (SFO),Alaska SkyWest E75L (N176SY),Landed 18:41,2021-06-14
150,150,19:10 WN1794,,Dallas (DAL),Southwest Airlines B738 (N8609A),Landed 20:31,2021-06-14
151,151,19:10 EM7677,,Medford (MFR),FedEx C208 (N976FE),Landed 19:06,2021-06-14
152,152,19:13 G42624,,Monterey (MRY),Allegiant Air A319 (N322NV),Landed 22:11,2021-06-14
153,153,19:17 A81909,,Medford (MFR),Ameriflight B190 (N31703),Landed 19:14,2021-06-14
154,154,19:18,AA2433,Dallas (DFW),American Airlines A321 (N975UY),Landed 19:18,2021-06-14
155,155,19:25 HA40,,Kahului (OGG),Hawaiian Airlines A21N (N226HA),Landed 19:20,2021-06-14
156,156,19:35 AS2007,,Bozeman (BZN),Alaska Horizon (Anchorage Seawolves Livery) DH8D (N443QX),Landed 20:24,2021-06-14
157,157,19:38,DL1237,Minneapolis (MSP),Delta Air Lines B752 (N6716C),Landed 19:23,2021-06-14
158,158,19:40 AS727,,Orlando (MCO),Alaska Airlines B738 (N583AS),Landed 21:09,2021-06-14
159,159,19:49,AS2497,Boise (BOI),Alaska Horizon DH8D (N439QX),Landed 19:47,2021-06-14
160,160,19:50,AS1087,Austin (AUS),Alaska Airlines B738 (N549AS),Landed 19:32,2021-06-14
161,161,19:50 WN716,,Sacramento (SMF),Southwest Airlines B38M (N8818Q),Landed 21:59,2021-06-14
162,162,19:52 A81925,,Eugene (EUG),Ameriflight BE99 (N108SX),Landed 19:49,2021-06-14
163,163,20:00 WN1561,,Phoenix (PHX),Southwest Airlines B737 (N251WN),Unknown,2021-06-14
164,164,20:06,DL833,Atlanta (ATL),Delta Air Lines B739 (N809DN),Landed 19:55,2021-06-14
165,165,20:10 AS2049,,Kansas City (MCI),Alaska Horizon E75L (N630QX),Landed 19:52,2021-06-14
166,166,20:10,B61395,Boston (BOS),JetBlue Airways A320 (N635JB),Landed 20:26,2021-06-14
167,167,20:11 AS2045,,Spokane (GEG),Alaska Horizon DH8D (N438QX),Landed 21:20,2021-06-14
168,168,20:15 WN1395,,Denver (DEN),Southwest Airlines B737 (N442WN),Unknown,2021-06-14
169,169,20:16,DL2742,Seattle (SEA),Delta Air Lines B739 (N848DN),Landed 20:18,2021-06-14
170,170,20:21,UA2382,Washington (IAD),United Airlines A320 (N424UA),Landed 20:01,2021-06-14
171,171,20:22,UA2242,San Francisco (SFO),United Airlines A320 (N453UA),Landed 20:06,2021-06-14
172,172,20:35 AS2446,,Reno (RNO),Alaska Horizon DH8D (N404QX),Landed 20:17,2021-06-14
173,173,20:40,HA26,Honolulu (HNL),Hawaiian Airlines A332 (N378HA),Landed 20:19,2021-06-14
174,174,20:45,Y4938,Guadalajara (GDL),Volaris A20N (N544VL),Landed 20:22,2021-06-14
175,175,20:47 5Y3800,,Chicago (RFD),Amazon Air B763 (N1499A),Landed 20:45,2021-06-14
176,176,20:47,,Salem (SLE),- SR22 (N993MM),Landed 20:46,2021-06-14
177,177,20:49 AS2552,,Santa Rosa (STS),Alaska Horizon (Retro Livery) DH8D (N421QX),Unknown,2021-06-14
178,178,20:50 AS618,,Denver (DEN),Alaska Airlines B739 (N306AS),Landed 20:34,2021-06-14
179,179,20:53 AS723,,San Diego (SAN),Alaska Airlines A320 (N851VA),Landed 20:48,2021-06-14
180,180,21:00 WN991,,Oakland (OAK),Southwest Airlines B737 (N468WN),Landed 22:16,2021-06-14
181,181,21:04,AS2547,Seattle (SEA),Alaska Horizon E75L (N637QX),Landed 21:01,2021-06-14
182,182,21:08 UA2184,,Houston (IAH),United Airlines A320 (N443UA),Landed 21:28,2021-06-14
183,183,21:20,UA250,Denver (DEN),United Airlines B739 (N28478),Landed 21:17,2021-06-14
184,184,21:23,AS1499,Los Angeles (LAX),Alaska Airlines A320 (N361VA),Landed 21:07,2021-06-14
185,185,21:23,B62205,New York (JFK),JetBlue Airways A321 (N973JT),Landed 20:58,2021-06-14
186,186,21:25,CX2083,Los Angeles (LAX),Cathay Pacific Cargo B748 (B-LJB),Landed 20:57,2021-06-14
187,187,21:29,AS834,Honolulu (HNL),Alaska Airlines B739 (N442AS),Landed 21:39,2021-06-14
188,188,21:30 AS2435,,Santa Barbara (SBA),Alaska Horizon E75L (N623QX),Landed 21:05,2021-06-14
