,Unnamed: 0,Estimated,Number,From,Airline,Status,date
33,33,09:40 AA4816,,St. Louis (STL),American Eagle E170 (N826MD),Landed 09:36,2021-06-10
34,34,09:44 DL2116,,Tampa (TPA),Delta Air Lines BCS1 (N122DU),Landed 09:23,2021-06-10
35,35,09:45 CNS8675,,Nashville (BNA),PlaneSense PC12 (N493AF),Landed 09:45,2021-06-10
36,36,09:46 AA1696,,Charlotte (CLT),American Airlines B38M (N335RT),Landed 09:52,2021-06-10
37,37,09:47 DL4762,,Raleigh-Durham (RDU),Delta Connection CRJ9 (N479PX),Landed 10:53,2021-06-10
38,38,09:50 WN787,,Chicago (MDW),Southwest Airlines B737 (N234WN),Landed 11:01,2021-06-10
39,39,09:54 DL5774,,Nashville (BNA),Delta Connection E170 (N818MD),Landed 12:38,2021-06-10
40,40,09:59 DL524,,Fort Lauderdale (FLL),Delta Air Lines A321 (N325DN),Landed 09:39,2021-06-10
41,41,10:04 AA2253,,Miami (MIA),American Airlines B38M (N316SE),Landed 09:35,2021-06-10
42,42,10:07,F92878,Miami (MIA),Frontier (Ruby the Reindeer Livery) A20N (N360FR),Landed 09:40,2021-06-10
43,43,10:09 DL5025,,Birmingham (BHM),Delta Connection CRJ9 (N912XJ),Landed 10:09,2021-06-10
44,44,10:18 DL1653,,Miami (MIA),Delta Air Lines A320 (N354NW),Landed 09:54,2021-06-10
45,45,10:19 NK922,,Myrtle Beach (MYR),Spirit Airlines A320 (N609NK),Landed 10:08,2021-06-10
46,46,10:20 WN8889,,Atlanta (ATL),Southwest Airlines B737 (N7704B),Landed 10:27,2021-06-10
47,47,10:23 UA3501,,Chicago (ORD),United Express E75L (N732YX),Landed 10:10,2021-06-10
48,48,10:27 AA4727,,Nashville (BNA),American Eagle E75S (N407YX),Landed 13:02,2021-06-10
49,49,10:35 DL2550,,Detroit (DTW),Delta Air Lines BCS3 (N307DU),Unknown,2021-06-10
50,50,10:37 AA2360,,Orlando (MCO),American Airlines A321 (N587UW),Landed 10:20,2021-06-10
51,51,10:40 DL4686,,St. Louis (STL),Delta Connection CRJ9 (N485PX),Landed 10:35,2021-06-10
52,52,10:42 DL5738,,Washington (DCA),Delta Connection E75S (N216JQ),Landed 10:14,2021-06-10
53,53,10:55 DL5707,,Kansas City (MCI),Delta Connection E170 (N357FC),Landed 10:48,2021-06-10
54,54,11:08 DL2767,,Atlanta (ATL),Delta Air Lines A321 (N113DX),Landed 10:43,2021-06-10
55,55,11:10 AA4664,,Chicago (ORD),American Eagle E75S (N131HQ),Landed 11:04,2021-06-10
56,56,11:13 AA4936,,Boston (BOS),American Eagle E75S (N111HQ),Landed 11:02,2021-06-10
57,57,11:15 DL5625,,Chicago (ORD),Delta Connection E75S (N215JQ),Landed 11:26,2021-06-10
58,58,11:15 AA835,,Atlanta (ATL),American Airlines A319 (N840AW),Landed 12:39,2021-06-10
59,59,11:16 DL2095,,Minneapolis (MSP),Delta Air Lines BCS3 (N306DU),Landed 10:53,2021-06-10
60,60,11:18,AA2115,Washington (DCA),American Airlines A319 (N770UW),Landed 11:25,2021-06-10
61,61,11:22,DL5654,Boston (BOS),Delta Connection E170 (N823MD),Landed 11:07,2021-06-10
62,62,11:30 NK174,,Fort Lauderdale (FLL),Spirit Airlines A321 (N657NK),Landed 11:36,2021-06-10
63,63,11:34,DL421,Dallas (DFW),Delta Air Lines BCS1 (N131DU),Landed 11:06,2021-06-10
64,64,11:56 AA4768,,Cleveland (CLE),American Eagle E75L (N445YX),Landed 12:08,2021-06-10
65,65,12:00,AA1435,Dallas (DFW),American Airlines A321 (N158AN),Landed 11:25,2021-06-10
66,66,12:03,AA2310,Miami (MIA),American Airlines B38M (N341RW),Canceled,2021-06-10
67,67,12:15,UA3839,Washington (IAD),United Express CRJ2 (N413AW),Landed 12:07,2021-06-10
68,68,12:21,DL2543,Atlanta (ATL),Delta Air Lines A320 (N333NW),Landed 12:36,2021-06-10
69,69,12:25,DL4723,Pittsburgh (PIT),Delta Connection CRJ9 (N929XJ),Landed 12:00,2021-06-10
70,70,12:30 AA4550,,Columbus (CMH),American Eagle E75S (N129HQ),Landed 12:20,2021-06-10
71,71,12:30 B6362,,West Palm Beach (PBI),JetBlue Airways A320 (N580JB),Landed 12:16,2021-06-10
72,72,12:31,B61198,Orlando (MCO),JetBlue Airways A320 (N760JB),Landed 12:06,2021-06-10
73,73,12:32,DL4717,Portland (PWM),Delta Connection CRJ9 (N678CA),Landed 12:24,2021-06-10
74,74,12:39,DL5730,Raleigh-Durham (RDU),Delta Connection E75L (N236JQ),Landed 12:25,2021-06-10
75,75,12:40,AA4972,Chicago (ORD),American Eagle E75S (N116HQ),Landed 12:48,2021-06-10
76,76,12:42 1I676,,Philadelphia (PHL),NetJets C68A,Unknown,2021-06-10
77,77,12:48 DL419,,Houston (IAH),Delta Air Lines BCS1 (N127DU),Landed 12:48,2021-06-10
78,78,12:48 1I501,,Los Angeles (LAX),NetJets C68A,Unknown,2021-06-10
79,79,12:50 WN416,,Dallas (DAL),Southwest Airlines B737 (N282WN),Landed 12:23,2021-06-10
80,80,12:53,DL5644,Chicago (ORD),Delta Connection E75S (N218JQ),Landed 12:51,2021-06-10
81,81,12:55 NK718,,Dallas (DFW),Spirit Airlines A320 (N612NK),Landed 12:19,2021-06-10
82,82,12:58 DL4797,,Traverse City (TVC),Delta Connection CRJ9 (N601LR),Landed 13:02,2021-06-10
83,83,13:00,DL5020,Cleveland (CLE),Delta Connection CRJ9 (N924XJ),Landed 13:00,2021-06-10
84,84,13:01,DL5808,Charlotte (CLT),Delta Connection E170 (N874RW),Landed 12:57,2021-06-10
85,85,13:13,DL5780,Columbus (CMH),Delta Connection E75S (N241JQ),Landed 12:51,2021-06-10
86,86,13:14,DL4897,Norfolk (ORF),Delta Connection CRJ9 (N916XJ),Landed 13:53,2021-06-10
87,87,13:18 AA4889,,Nashville (BNA),American Eagle E75S (N124HQ),Landed 13:08,2021-06-10
88,88,13:20,AA1291,Washington (DCA),American Airlines A319 (N776XF),Landed 13:29,2021-06-10
89,89,13:20 AA4824,,Pittsburgh (PIT),American Eagle E75S (N105HQ),Landed 13:01,2021-06-10
90,90,13:23,DL5804,Boston (BOS),Delta Connection E75S (N229JQ),Landed 12:52,2021-06-10
91,91,13:25 WN560,,Atlanta (ATL),Southwest Airlines B737 (N957WN),Landed 13:19,2021-06-10
92,92,13:34,DL2131,Orlando (MCO),Delta Air Lines A321 (N323DN),Landed 15:06,2021-06-10
93,93,13:34,DL5659,Indianapolis (IND),Delta Connection E75S (N226JQ),Landed 13:46,2021-06-10
94,94,13:44,AA1056,Dallas (DFW),American Airlines B738 (N963AN),Landed 13:35,2021-06-10
95,95,13:45,DL4725,Richmond (RIC),Delta Connection CRJ9 (N925XJ),Landed 13:42,2021-06-10
96,96,13:46,AA1782,Charlotte (CLT),American Airlines B738 (N949AN),Landed 13:20,2021-06-10
97,97,13:46 DL2108,,Minneapolis (MSP),Delta Air Lines BCS3 (N302DU),Landed 13:23,2021-06-10
98,98,13:48 AA4678,,Portland (PWM),Republic Airlines E170 (N806MD),Landed 13:52,2021-06-10
99,99,13:48,DL5134,Myrtle Beach (MYR),Delta Connection CRJ9 (N491PX),Landed 13:21,2021-06-10
100,100,13:49,DL1621,West Palm Beach (PBI),Delta Air Lines B738 (N376DA),Landed 19:47,2021-06-10
101,101,13:51,UA4729,Chicago (ORD),United Express E75L (N146SY),Landed 13:33,2021-06-10
102,102,13:55 WN430,,Nashville (BNA),Southwest Airlines (Triple Crown One Livery) B737 (N409WN),Landed 13:43,2021-06-10
103,103,13:57,DL5692,Charleston (CHS),Delta Connection E75S (N219YX),Landed 14:50,2021-06-10
104,104,13:59,DL4981,Nashville (BNA),Delta Connection CRJ9 (N919XJ),Landed 13:54,2021-06-10
105,105,14:03 B6572,,Fort Lauderdale (FLL),JetBlue Airways A320 (N559JB),Landed 13:42,2021-06-10
106,106,14:15,DL5765,Jacksonville (JAX),Delta Connection E170 (N810MD),Landed 14:01,2021-06-10
107,107,14:21 AA4717,,Wilmington (ILM),American Eagle E170 (N826MD),Landed 14:09,2021-06-10
108,108,14:21,DL1798,Miami (MIA),Delta Air Lines A320 (N342NW),Landed 14:38,2021-06-10
109,109,14:22,DL802,Fort Lauderdale (FLL),Delta Air Lines A321 (N331DN),Landed 13:59,2021-06-10
110,110,14:23,DL4855,Wilmington (ILM),Delta Connection CRJ9 (N915XJ),Landed 14:15,2021-06-10
111,111,14:25 WN5953,,Dallas (DAL),Southwest Airlines B737 (N249WN),Landed 14:09,2021-06-10
112,112,14:26,DL5778,Washington (DCA),Delta Connection E75S (N216JQ),Landed 13:51,2021-06-10
113,113,14:29 NK224,,Orlando (MCO),Spirit Airlines A321 (N670NK),Landed 14:30,2021-06-10
114,114,14:32,DL5030,Cincinnati (CVG),Delta Connection CRJ9 (N348PQ),Landed 14:22,2021-06-10
115,115,14:34,DL5757,Louisville (SDF),Delta Connection E75S (N214JQ),Landed 14:20,2021-06-10
116,116,14:37,DL2354,Atlanta (ATL),Delta Air Lines A321 (N118DY),Landed 14:20,2021-06-10
117,117,14:39 NK601,,Fort Lauderdale (FLL),Spirit Airlines A319 (N519NK),Landed 14:05,2021-06-10
118,118,14:42,UA6062,Houston (IAH),United Express E75L (N87360),Landed 14:20,2021-06-10
119,119,14:47,B6316,Tampa (TPA),JetBlue Airways A320 (N606JB),Landed 15:19,2021-06-10
120,120,14:50,DL2175,Fort Myers (RSW),Delta Air Lines B738 (N377DA),Landed 14:38,2021-06-10
121,121,14:50,DL4766,St. Louis (STL),Delta Connection CRJ9 (N478PX),Landed 14:45,2021-06-10
122,122,14:52 AC7636,,Montreal (YUL),Air Canada Express CRJ9 (C-FUJZ),Landed 15:04,2021-06-10
123,123,14:55 AA4666,,Indianapolis (IND),American Eagle E75S (N104HQ),Landed 14:34,2021-06-10
124,124,14:55 WN482,,Orlando (MCO),Southwest Airlines B737 (N236WN),Landed 15:30,2021-06-10
125,125,15:02,DL5611,Chicago (ORD),Delta Connection E75S (N208JQ),Landed 14:42,2021-06-10
126,126,15:06,AA2916,Dallas (DFW),American Airlines B738 (N342PM),Landed 14:42,2021-06-10
127,127,15:07,DL4674,Raleigh-Durham (RDU),Delta Connection CRJ9 (N912XJ),Landed 23:36,2021-06-10
128,128,15:11,AA2902,Charlotte (CLT),American Airlines A319 (N730US),Landed 19:39,2021-06-10
129,129,15:14 DL5645,,Hilton Head Island (HHH),Delta Connection E170 (N815MD),Landed 15:37,2021-06-10
130,130,15:22,AA1297,Washington (DCA),American Airlines A319 (N753US),Canceled,2021-06-10
131,131,15:30,B6910,Nantucket (ACK),JetBlue Airways E190 (N368JB),Landed 16:05,2021-06-10
132,132,15:30 UA480,,Denver (DEN),United Airlines A319 (N823UA),Landed 15:00,2021-06-10
133,133,15:30 WN1548,,Houston (HOU),Southwest Airlines B737 (N7815L),Landed 17:05,2021-06-10
134,134,15:34,AA1556,Miami (MIA),American Airlines B738 (N963NN),Landed 15:40,2021-06-10
135,135,15:36 AA4567,,Savannah (SAV),American Eagle E75L (N450YX),Landed 15:25,2021-06-10
136,136,15:45 AA4706,,Myrtle Beach (MYR),American Eagle E75L (N414YX),Landed 15:44,2021-06-10
137,137,15:47,AC7494,Toronto (YYZ),Air Canada Express CRJ9 (C-FJZD),Landed 15:47,2021-06-10
138,138,15:55 AA4943,,Raleigh-Durham (RDU),American Eagle E75S (N131HQ),Landed 19:21,2021-06-10
139,139,15:55 WN5965,,St. Louis (STL),Southwest Airlines B738 (N8568Z),Landed 16:15,2021-06-10
140,140,15:58 DL5739,,Sarasota (SRQ),Delta Connection E75S (N246JQ),Landed 16:09,2021-06-10
141,141,15:59 DL2072,,Tampa (TPA),Delta Air Lines A320 (N337NW),Landed 16:30,2021-06-10
142,142,15:59 NK710,,Fort Lauderdale (FLL),Spirit Airlines A320 (N641NK),Landed 15:21,2021-06-10
143,143,16:04 DL5465,,Savannah (SAV),Delta Connection CRJ9 (N485PX),Landed 18:42,2021-06-10
144,144,16:05 DL2518,,Detroit (DTW),Delta Air Lines A321 (N382DN),Landed 15:40,2021-06-10
145,145,16:12 AA5008,,Key West (EYW),American Eagle E75S (N110HQ),Landed 16:16,2021-06-10
146,146,16:20 AA2131,,Boston (BOS),American Airlines A319 (N770UW),Landed 15:51,2021-06-10
147,147,16:22 AA2068,,Charlotte (CLT),American Airlines B38M (N342RX),Landed 17:24,2021-06-10
148,148,16:25 WN1617,,Atlanta (ATL),Southwest Airlines B737 (N902WN),Landed 16:57,2021-06-10
149,149,16:36 DL830,,Dallas (DFW),Delta Air Lines BCS1 (N141DU),Landed 16:43,2021-06-10
150,150,16:37 UA4675,,Houston (IAH),United Express E75L (N116SY),Landed 17:08,2021-06-10
151,151,16:40 AA4587,,Chicago (ORD),American Eagle E75L (N413YX),Landed 16:44,2021-06-10
152,152,16:49 DL5693,,Boston (BOS),Delta Connection E75S (N223JQ),Unknown,2021-06-10
153,153,16:54 DL785,,Denver (DEN),Delta Air Lines B738 (N391DA),Landed 16:36,2021-06-10
154,154,16:54 DL5720,,Kansas City (MCI),Delta Connection E170 (N879RW),Landed 16:30,2021-06-10
155,155,16:55 DL1020,,Minneapolis (MSP),Delta Air Lines A321 (N363DN),Landed 16:43,2021-06-10
156,156,17:03 AA541,,Dallas (DFW),American Airlines A321 (N560UW),Landed 17:10,2021-06-10
157,157,17:04 DL4675,,Charlotte (CLT),Delta Connection CRJ9 (N479PX),Landed 18:21,2021-06-10
158,158,17:06 DL5751,,New Orleans (MSY),Delta Connection E75S (N230JQ),Landed 17:30,2021-06-10
159,159,17:07 DL5726,,Key West (EYW),Delta Connection E170 (N824MD),Landed 18:24,2021-06-10
160,160,17:09 F91510,,Atlanta (ATL),Frontier A20N (N380FR),Landed 17:22,2021-06-10
161,161,17:10,DL5630,Chicago (ORD),Delta Connection E75L (N236JQ),Landed 18:27,2021-06-10
162,162,17:10 WN1264,,Denver (DEN),Southwest Airlines B737 (N238WN),Landed 17:51,2021-06-10
163,163,17:21,UA3547,Chicago (ORD),United Express E170 (N861RW),Landed 17:21,2021-06-10
164,164,17:24,AA947,Washington (DCA),American Airlines A319 (N819AW),Landed 19:17,2021-06-10
165,165,17:32,AA2809,Miami (MIA),American Airlines A321 (N976UY),Landed 19:58,2021-06-10
166,166,17:42,DL5486,Raleigh-Durham (RDU),Delta Connection CRJ9 (N929XJ),Landed 19:20,2021-06-10
167,167,17:50 WN586,,Chicago (MDW),Southwest Airlines B737 (N7826B),Landed 18:47,2021-06-10
168,168,17:52,DL2159,Atlanta (ATL),Delta Air Lines A321 (N122DN),Landed 17:54,2021-06-10
169,169,17:52,DL5823,Nashville (BNA),Delta Connection E170 (N357FC),Landed 17:41,2021-06-10
170,170,17:52 NK1676,,Detroit (DTW),Spirit Airlines A320 (N607NK),Landed 17:32,2021-06-10
171,171,18:05,DL4917,Greensboro (GSO),Delta Connection CRJ9 (N678CA),Landed 20:10,2021-06-10
172,172,18:12,DL5602,Chicago (ORD),Delta Connection E75S (N224JQ),Landed 17:52,2021-06-10
173,173,18:17,DL4945,Greenville-Spartanburg (GSP),Delta Connection CRJ9 (N922XJ),Landed 18:51,2021-06-10
174,174,18:25,DL1246,Orlando (MCO),Delta Air Lines A321 (N325DN),Landed 19:32,2021-06-10
175,175,18:27 AA4656,,Nashville (BNA),American Eagle E75S (N129HQ),Landed 18:05,2021-06-10
176,176,18:29 AA4951,,Charlotte (CLT),American Eagle E75S (N133HQ),Canceled,2021-06-10
177,177,18:31,DL501,Miami (MIA),Delta Air Lines A320 (N352NW),Landed 19:59,2021-06-10
178,178,18:39,DL1159,Fort Lauderdale (FLL),Delta Air Lines A321 (N350DN),Landed 20:00,2021-06-10
179,179,18:39,DL4724,Portland (PWM),Delta Connection CRJ9 (N925XJ),Landed 18:15,2021-06-10
180,180,18:39,DL5335,Norfolk (ORF),Delta Connection CRJ9 (N916XJ),Landed 19:17,2021-06-10
181,181,18:47,DL548,Tampa (TPA),Delta Air Lines BCS1 (N122DU),Landed 19:54,2021-06-10
182,182,18:49 AA4813,,Boston (BOS),American Eagle E75L (N417YX),Landed 18:51,2021-06-10
183,183,18:49,DL4974,Cleveland (CLE),Delta Connection CRJ9 (N924XJ),Landed 18:27,2021-06-10
184,184,18:54 NK466,,Nashville (BNA),Spirit Airlines A20N (N920NK),Landed 18:38,2021-06-10
185,185,18:56,DL5623,Columbus (CMH),Delta Connection E75S (N229JQ),Landed 18:27,2021-06-10
186,186,18:57 AA4542,,Pensacola (PNS),American Eagle E75L (N445YX),Unknown,2021-06-10
187,187,19:05 AA4924,,Greensboro (GSO),American Eagle E170 (N826MD),Landed 20:20,2021-06-10
188,188,19:06 UA3967,,Washington (IAD),United Express CRJ2 (N450AW),Landed 20:44,2021-06-10
189,189,19:07,DL5593,Omaha (OMA),Delta Connection E170 (N823MD),Landed 19:00,2021-06-10
190,190,19:12 AA4711,,Traverse City (TVC),American Eagle E75S (N116HQ),Landed 19:04,2021-06-10
191,191,19:12,DL5806,Washington (DCA),Delta Air Lines E170,Canceled,2021-06-10
192,192,19:14,DL5610,Indianapolis (IND),Delta Connection E170 (N878RW),Landed 18:57,2021-06-10
193,193,19:19,AA2151,Washington (DCA),American Airlines A319 (N803AW),Canceled,2021-06-10
194,194,19:25 WN1492,,Tampa (TPA),Southwest Airlines B737 (N499WN),Landed 21:35,2021-06-10
195,195,19:27 AA4618,,Hilton Head Island (HHH),Republic Airlines E170 (N806MD),Canceled,2021-06-10
196,196,19:28,DL5696,Pittsburgh (PIT),Delta Connection E170 (N809MD),Landed 19:09,2021-06-10
197,197,19:29 NK3755,,Fort Lauderdale (FLL),Spirit Airlines A321 (N661NK),Landed 19:58,2021-06-10
198,198,19:29,UA6113,Houston (IAH),United Express E75L (N88359),Landed 20:05,2021-06-10
199,199,19:35,DL4831,Richmond (RIC),Delta Connection CRJ9 (N348PQ),Landed 20:50,2021-06-10
200,200,19:44 AA4791,,Columbus (CMH),American Eagle E75S (N117HQ),Canceled,2021-06-10
201,201,19:44,DL5634,Jacksonville (JAX),Delta Connection E75S (N206JQ),Landed 21:54,2021-06-10
202,202,19:48 DL2759,,Minneapolis (MSP),Delta Air Lines A321 (N396DN),Landed 19:30,2021-06-10
203,203,19:48,DL5195,Charlotte (CLT),Delta Connection CRJ9 (N919XJ),Landed 22:21,2021-06-10
204,204,19:54 DL2480,,Detroit (DTW),Delta Air Lines A320 (N356NW),Landed 19:30,2021-06-10
205,205,19:54,DL5788,Boston (BOS),Delta Connection E75L (N245JQ),Landed 19:25,2021-06-10
206,206,19:57,AC7498,Toronto (YYZ),Air Canada Express CRJ9 (C-GJZS),Landed 19:39,2021-06-10
207,207,20:00,AA332,Miami (MIA),American Airlines B738 (N961AN),Unknown,2021-06-10
208,208,20:02 B61472,,Fort Lauderdale (FLL),JetBlue Airways (NYPD Livery) A320 (N531JL),Unknown,2021-06-10
209,209,20:05,DL4736,Raleigh-Durham (RDU),Delta Connection CRJ9 (N478PX),Landed 21:00,2021-06-10
210,210,20:09 DL5657,,Asheville (AVL),Delta Connection E75S (N210JQ),Landed 20:40,2021-06-10
211,211,20:10,AA359,Chicago (ORD),American Airlines B738 (N951NN),Canceled,2021-06-10
212,212,20:14,DL2766,Atlanta (ATL),Delta Air Lines A320 (N333NW),Landed 20:19,2021-06-10
213,213,20:14,DL5762,Chicago (ORD),Delta Connection E75S (N241JQ),Landed 19:50,2021-06-10
214,214,20:27 AA4746,,Cleveland (CLE),American Eagle E75L (N450YX),Landed 20:27,2021-06-10
215,215,20:29,AA1893,Charlotte (CLT),American Airlines B738 (N847NN),Landed 21:30,2021-06-10
216,216,20:35 AA9923,,Hilton Head Island (HHH),Republic Airlines E170 (N806MD),Diverted to RDU,2021-06-10
217,217,20:52 NK300,,Myrtle Beach (MYR),Spirit Airlines A320 (N647NK),Landed 21:41,2021-06-10
218,218,21:17 AA4568,,Raleigh-Durham (RDU),American Eagle E75S (N110HQ),Landed 21:34,2021-06-10
219,219,21:20,AA1011,Dallas (DFW),American Airlines B738 (N994NN),Landed 21:39,2021-06-10
220,220,21:23 DL5727,,Key West (EYW),Delta Connection E170 (N810MD),Unknown,2021-06-10
221,221,21:24,UA3505,Chicago (ORD),United Express E75L (N740YX),Landed 21:09,2021-06-10
222,222,21:29 UA406,,Denver (DEN),United Airlines A319 (N835UA),Landed 21:28,2021-06-10
223,223,21:36,DL2334,Dallas (DFW),Delta Air Lines BCS1 (N131DU),Landed 21:33,2021-06-10
224,224,21:48,,Sacramento (SMF),- GLF4 (N415QS),Unknown,2021-06-10
225,225,21:52,DL4988,St. Louis (STL),Delta Connection CRJ9 (N924XJ),Landed 00:37,2021-06-10
226,226,21:53 DL1181,,Houston (IAH),Delta Air Lines BCS1 (N124DU),Landed 21:47,2021-06-10
227,227,21:55,DL5087,Cincinnati (CVG),Delta Connection CRJ9 (N296PQ),Landed 21:38,2021-06-10
228,228,21:55,DL5770,Nashville (BNA),Delta Connection E75S (N208JQ),Landed 21:46,2021-06-10
229,229,21:56 1I111,,Sacramento (SMF),Netjets GL5T (N111QS),Landed 21:46,2021-06-10
230,230,21:59,UA6065,Houston (IAH),United Express E75L (N82314),Landed 22:32,2021-06-10
231,231,22:04,DL5686,Kansas City (MCI),Delta Connection E170 (N874RW),Landed 21:51,2021-06-10
232,232,22:05,F91110,Orlando (MCO),Frontier (Parish&Daisy the Burrowing Owls Livery) A20N (N371FR),Landed 22:47,2021-06-10
233,233,22:11,DL1421,West Palm Beach (PBI),Delta Air Lines BCS3 (N302DU),Landed 00:05,2021-06-10
234,234,22:18,AA1942,Charlotte (CLT),American Airlines A321 (N154UW),Landed 22:28,2021-06-10
235,235,22:20 WN1093,,St. Louis (STL),Southwest Airlines B737 (N488WN),Landed 22:45,2021-06-10
236,236,22:20 WN1281,,Nashville (BNA),Southwest Airlines B737 (N470WN),Landed 22:21,2021-06-10
237,237,22:23,B6698,Orlando (MCO),JetBlue Airways (Boston Red Sox livery) A320 (N605JB),Landed 00:05,2021-06-10
238,238,22:24,DL1048,Atlanta (ATL),Delta Air Lines A321 (N323DN),Landed 22:35,2021-06-10
239,239,22:25 WN856,,Chicago (MDW),Southwest Airlines B737 (N944WN),Landed 23:33,2021-06-10
240,240,22:30,AA967,Miami (MIA),American Airlines B38M (N315RJ),Landed 22:27,2021-06-10
241,241,22:33,B6210,Nantucket (ACK),JetBlue Airways E190 (N368JB),Landed 22:14,2021-06-10
242,242,22:46,DL1405,Orlando (MCO),Delta Air Lines A321 (N328DN),Landed 23:12,2021-06-10
243,243,22:49,DL2079,Detroit (DTW),Delta Air Lines B738 (N3772H),Landed 22:25,2021-06-10
244,244,22:58,DL497,Miami (MIA),Delta Air Lines A320 (N342NW),Landed 00:15,2021-06-10
245,245,23:00,DL2394,Fort Lauderdale (FLL),Delta Air Lines A321 (N118DY),Landed 23:58,2021-06-10
246,246,23:00 WN335,,Denver (DEN),Southwest Airlines B737 (N474WN),Landed 23:53,2021-06-10
247,247,23:12,DL5607,Chicago (ORD),Delta Connection E170 (N824MD),Landed 00:06,2021-06-10
248,248,23:17 AA4815,,Washington (DCA),American Eagle E75L (N414YX),Landed 22:56,2021-06-10
249,249,23:25,AA2708,Dallas (DFW),American Airlines B738 (N950NN),Landed 23:32,2021-06-10
250,250,23:25 WN24,,Atlanta (ATL),Southwest Airlines B737 (N7734H),Unknown,2021-06-10
251,251,23:25 WN961,,Dallas (DAL),Southwest Airlines B737 (N967WN),Unknown,2021-06-10
252,252,23:25 WN961,,Dallas (DAL),Southwest Airlines B737 (N967WN),Landed 00:29,2021-06-10
253,253,23:29 UA1554,,Denver (DEN),United Airlines A319 (N853UA),Landed 23:27,2021-06-10
254,254,23:29 NK1692,,Fort Lauderdale (FLL),Spirit Airlines A321 (N658NK),Landed 23:07,2021-06-10
255,255,23:35,AA357,Chicago (ORD),American Airlines A319 (N814AW),Canceled,2021-06-10
256,256,23:44 DL1027,,Minneapolis (MSP),Delta Air Lines A320 (N312US),Landed 23:43,2021-06-10
257,257,23:47,DL5592,New Orleans (MSY),Delta Connection E75S (N246JQ),Landed 23:54,2021-06-10
258,258,23:48,DL2043,Atlanta (ATL),Delta Air Lines A321 (N347DN),Landed 23:38,2021-06-10
0,0,07:12 AA4574,,Boston (BOS),American Eagle E75L (N432YX),Landed 07:04,2021-06-11
1,1,07:21 DL4730,,Rochester (ROC),Delta Connection CRJ9 (N301PQ),Landed 07:01,2021-06-11
2,2,07:23 AA4825,,Pittsburgh (PIT),Republic Airways E75S (N403YX),Landed 07:03,2021-06-11
3,3,07:26 DL4779,,Buffalo (BUF),Delta Connection CRJ9 (N478PX),Landed 07:10,2021-06-11
4,4,07:36 AA4935,,Raleigh-Durham (RDU),Republic Airlines E170 (N806MD),Landed 07:18,2021-06-11
5,5,07:37,DL5768,Raleigh-Durham (RDU),Delta Connection E170 (N818MD),Landed 09:17,2021-06-11
6,6,07:39,DL5154,Greensboro (GSO),Delta Connection CRJ9 (N296PQ),Landed 07:17,2021-06-11
7,7,07:48,DL5797,Boston (BOS),Delta Connection E170 (N870RW),Landed 11:24,2021-06-11
8,8,07:56,DL5746,Charleston (CHS),Delta Connection E75S (N230JQ),Canceled,2021-06-11
9,9,08:06 DL4820,,Syracuse (SYR),Delta Connection CRJ9 (N348PQ),Landed 07:54,2021-06-11
10,10,08:08,DL5357,Richmond (RIC),Delta Connection CRJ9 (N916XJ),Landed 07:49,2021-06-11
11,11,08:08,DL5793,Pittsburgh (PIT),Delta Connection E75S (N203JQ),Landed 07:48,2021-06-11
12,12,08:10,DL4770,Savannah (SAV),Delta Connection CRJ9 (N491PX),Landed 07:50,2021-06-11
13,13,08:13,DL5796,Louisville (SDF),Delta Connection E75L (N217JQ),Landed 08:11,2021-06-11
14,14,08:28,DL5631,Norfolk (ORF),Delta Connection E75S (N219YX),Landed 08:42,2021-06-11
15,15,08:28,DL5837,Washington (DCA),Delta Connection E75S (N215JQ),Landed 08:03,2021-06-11
16,16,08:36,DL5598,Columbus (CMH),Delta Connection E75S (N228JQ),Landed 08:15,2021-06-11
17,17,08:38 DL5818,,Cleveland (CLE),Delta Connection E75S (N241JQ),Landed 08:21,2021-06-11
18,18,08:40 DL555,,Orlando (MCO),Delta Air Lines A321 (N343DN),Landed 08:19,2021-06-11
19,19,08:40 DL4761,,Portland (PWM),Delta Connection CRJ9 (N919XJ),Landed 08:21,2021-06-11
20,20,08:43 AA4799,,Columbus (CMH),American Eagle E75L (N426YX),Landed 08:27,2021-06-11
21,21,09:00 AA4870,,Indianapolis (IND),American Eagle E170 (N869RW),Landed 08:40,2021-06-11
22,22,09:02 DL5627,,Charlotte (CLT),Delta Connection E75S (N214JQ),Landed 08:40,2021-06-11
23,23,09:09 DL5802,,Indianapolis (IND),Delta Connection E170 (N879RW),Landed 08:43,2021-06-11
24,24,09:10 AA4651,,Chicago (ORD),American Eagle E75S (N107HQ),Landed 09:01,2021-06-11
25,25,09:10 DL4852,,Cincinnati (CVG),Delta Connection CRJ9 (N925XJ),Landed 08:48,2021-06-11
26,26,09:15 DL5704,,Chicago (ORD),Delta Connection E75S (N244JQ),Landed 08:59,2021-06-11
27,27,09:20 AA2135,,Washington (DCA),American Airlines A319 (N772XF),Landed 08:49,2021-06-11
28,28,09:21 DL5130,,Milwaukee (MKE),Delta Connection CRJ9 (N915XJ),Landed 08:57,2021-06-11
29,29,09:32 DL2511,,Atlanta (ATL),Delta Air Lines A321 (N359DN),Landed 09:13,2021-06-11
30,30,09:40 AA4816,,St. Louis (STL),American Eagle E170 (N826MD),Landed 09:50,2021-06-11
