,Unnamed: 0,Estimated,Number,From,Airline,Status,date
53,53,1:20 PM,SN2258,Copenhagen (CPH),Brussels Airlines A319 (OO-SSJ),Landed 1:16 PM,2020-10-05
54,54,1:25 PM,EK183,Dubai (DXB),Emirates B77W (A6-EQK),Landed 1:12 PM,2020-10-05
55,55,1:30 PM,SN3158,Milan (MXP),Brussels Airlines A320 (OO-TCH),Landed 1:23 PM,2020-10-05
56,56,1:35 PM,QR193,Doha (DOH),Qatar Airways B788 (A7-BCB),Landed 1:15 PM,2020-10-05
57,57,1:40 PM,SN3668,Toulouse (TLS),Brussels Airlines A319 (OO-SSB),Landed 1:47 PM,2020-10-05
58,58,1:50 PM AH2062,,Algiers (ALG),Air Algerie 73H,Unknown,2020-10-05
59,59,1:50 PM SN3202,,Venice (VCE),Brussels Airlines (Belgian Icons Livery) A320 (OO-SNE),Landed 1:49 PM,2020-10-05
60,60,2:15 PM SQ7979,,Dallas (DFW),Singapore Airlines B744,Unknown,2020-10-05
61,61,2:30 PM XC121,,Antalya (AYT),Corendon Airlines 738,Unknown,2020-10-05
62,62,3:05 PM,TP646,Lisbon (LIS),TAP Air Portugal A320 (CS-TNS),Landed 2:57 PM,2020-10-05
63,63,3:45 PM QR8194,,Doha (DOH),Qatar Airways B77W (A7-BEA),Landed 11:50 AM,2020-10-05
64,64,3:45 PM OZ588,,New York (JFK),Asiana Airlines 74F,Unknown,2020-10-05
65,65,4:00 PM FR2092,,Larnaca (LCA),Ryanair B738 (EI-DPL),Landed 3:59 PM,2020-10-05
66,66,4:05 PM,LH2288,Munich (MUC),Lufthansa CRJ9 (D-ACNB),Landed 3:53 PM,2020-10-05
67,67,4:35 PM OZ587,,New York (JFK),Asiana Cargo B744 (HL7436),Landed 5:16 PM,2020-10-05
68,68,4:55 PM FR5236,,Pisa (PSA),Ryanair B738 (9H-QDW),Landed 4:41 PM,2020-10-05
69,69,5:00 PM ET3639,,Kuala Lumpur (KUL),Ethiopian Airlines 77X,Unknown,2020-10-05
70,70,5:10 PM,BA396,London (LHR),British Airways A319 (G-EUPS),Landed 4:53 PM,2020-10-05
71,71,5:10 PM,SN3622,Nice (NCE),Brussels Airlines A319 (OO-SSM),Landed 5:31 PM,2020-10-05
72,72,5:30 PM,AZ160,Rome (FCO),Alitalia A320 (I-BIKI),Landed 5:23 PM,2020-10-05
73,73,5:35 PM,UX1173,Madrid (MAD),Air Europa Express E195 (EC-LKX),Landed 5:32 PM,2020-10-05
74,74,5:35 PM VY8920,,Valencia (VLC),Vueling A20N (EC-NCU),Landed 5:25 PM,2020-10-05
75,75,5:50 PM,BT603,Riga (RIX),Air Baltic BCS3 (YL-AAU),Landed 5:29 PM,2020-10-05
76,76,6:25 PM 0B123,,Bucharest (OTP),Blue Air B738 (YR-BMG),Landed 8:47 AM,2020-10-05
77,77,6:25 PM 3O113,,Tangier (TNG),Air Arabia Maroc 320,Canceled,2020-10-05
78,78,6:30 PM,A3622,Athens (ATH),Aegean Airlines A20N (SX-NEB),Landed 6:18 PM,2020-10-05
79,79,6:30 PM 0B2923,,Bacau (BCM),Blue Air 73H,Canceled,2020-10-05
80,80,6:35 PM,LX788,Zurich (ZRH),Swiss A20N (HB-JDA),Landed 6:13 PM,2020-10-05
81,81,6:50 PM,LO233,Warsaw (WAW),LOT E195 (SP-LNI),Landed 7:40 PM,2020-10-05
82,82,7:00 PM,KM420,Luqa (MLA),Air Malta A320 (9H-AHS),Landed 6:32 PM,2020-10-05
83,83,7:05 PM 3O111,,Casablanca (CMN),Air Arabia A320 (CN-NML),Landed 7:38 PM,2020-10-05
84,84,7:25 PM,LH2290,Munich (MUC),Lufthansa CRJ9 (D-ACNF),Landed 7:14 PM,2020-10-05
85,85,7:30 PM,SN3126,Bologna (BLQ),Brussels Airlines A319 (OO-SSB),Landed 7:18 PM,2020-10-05
86,86,7:45 PM SN2318,,Gothenburg (GOT),Brussels Airlines A319 (OO-SSN),Landed 7:17 PM,2020-10-05
87,87,7:50 PM SN2306,,Stockholm (BMA),Brussels Airlines A319 (OO-SSF),Landed 7:06 PM,2020-10-05
88,88,7:55 PM,SN2906,Vienna (VIE),Brussels Airlines A319 (OO-SSA),Landed 7:38 PM,2020-10-05
89,89,7:55 PM TB3582,,Palermo (PMO),TUI E190 (OO-JEM),Unknown,2020-10-05
90,90,8:00 PM,SN3810,Porto (OPO),Brussels Airlines A320 (OO-SNJ),Landed 7:49 PM,2020-10-05
91,91,8:05 PM AZ154,,Milan (LIN),Alitalia E75S (EI-RDC),Landed 7:56 PM,2020-10-05
92,92,8:10 PM FR2939,,Barcelona (BCN),Ryanair B738 (EI-ENK),Landed 8:00 PM,2020-10-05
93,93,8:15 PM VY1332,,Alicante (ALC),Vueling A320 (EC-MDZ),Landed 8:04 PM,2020-10-05
94,94,8:20 PM SN3150,,Milan (LIN),Brussels Airlines A319 (OO-SSJ),Landed 8:03 PM,2020-10-05
95,95,8:28 PM 6L7,,London (LGW),Aklak Air FA7X,Canceled,2020-10-05
96,96,8:55 PM W62241,,Budapest (BUD),Wizz Air 32Q,Unknown,2020-10-05
97,97,9:00 PM FR2932,,Lisbon (LIS),Ryanair B738 (EI-ENB),Landed 8:36 PM,2020-10-05
98,98,9:15 PM 3V4804,,Orebro (ORB),ASL Airlines Belgium B734 (OE-IAY),Landed 8:34 PM,2020-10-05
99,99,9:55 PM FR2984,,Rome (FCO),Ryanair B738 (EI-DPL),Landed 9:48 PM,2020-10-05
100,100,10:15 PM,KL1733,Amsterdam (AMS),KLM E190 (PH-EZP),Landed 9:57 PM,2020-10-05
101,101,10:20 PM,LH1024,Frankfurt (FRA),Lufthansa A319 (D-AILN),Landed 10:13 PM,2020-10-05
102,102,11:30 PM,SN3820,Lisbon (LIS),Brussels Airlines A319 (OO-SSR),Landed 11:17 PM,2020-10-05
0,0,1:10 AM TB1564,,Funchal (FNC),TUI B738 (OO-TUV),Landed 1:36 AM,2020-10-06
1,1,6:00 AM,SN202,Dakar (DSS),Brussels Airlines A333 (OO-SFD),Landed 5:11 AM,2020-10-06
2,2,6:20 AM ET728,,Addis Ababa (ADD),Ethiopian Airlines B789 (ET-AUP),Landed 6:22 AM,2020-10-06
3,3,7:00 AM SQ7370,,Sharjah (SHJ),Singapore Airlines Cargo B744 (9V-SFP),Landed 3:24 PM,2020-10-06
4,4,7:10 AM ET3605,,Zhengzhou (CGO),Ethiopian Airlines 77X,Diverted to LGG,2020-10-06
5,5,7:15 AM,UA950,Washington (IAD),United Airlines B78X (N12012),Landed 6:36 AM,2020-10-06
6,6,8:10 AM,LH2282,Munich (MUC),Lufthansa CR9,Unknown,2020-10-06
7,7,8:25 AM,SN305,Abidjan (ABJ),Brussels Airlines A333 (OO-SFF),Landed 9:21 AM,2020-10-06
8,8,8:25 AM DL8744,,Prague (PRG),Delta Air Lines -,Canceled,2020-10-06
9,9,8:50 AM,UA972,Chicago (ORD),United Airlines B789 (N29971),Landed 8:40 AM,2020-10-06
10,10,9:25 AM,OS351,Vienna (VIE),Austrian Airlines DH8D (OE-LGI),Landed 9:29 AM,2020-10-06
11,11,9:30 AM,LO235,Warsaw (WAW),LOT E170 (SP-LDI),Landed 9:18 AM,2020-10-06
12,12,9:30 AM WB700,,Kigali (KGL),RwandAir A333 (9XR-WP),Diverted to LHR,2020-10-06
13,13,9:40 AM,KL1723,Amsterdam (AMS),KLM E190 (PH-EZS),Landed 9:22 AM,2020-10-06
14,14,9:50 AM,SK593,Copenhagen (CPH),SAS CRJ9 (EI-FPS),Landed 9:35 AM,2020-10-06
15,15,10:15 AM SQ7973,,Los Angeles (LAX),Singapore Airlines B744,Unknown,2020-10-06
16,16,10:25 AM,EI630,Dublin (DUB),Aer Lingus A320 (EI-GAL),Landed 10:00 AM,2020-10-06
17,17,10:30 AM ET3640,,Addis Ababa (ADD),Ethiopian Cargo B77L (ET-ARI),Diverted to LGG,2020-10-06
18,18,10:45 AM 3O111,,Casablanca (CMN),Air Arabia Maroc -,Canceled,2020-10-06
19,19,11:10 AM,IB3206,Madrid (MAD),Iberia A20N (EC-NER),Landed 10:55 AM,2020-10-06
20,20,11:50 AM TK7720,,Istanbul (SAW),AnadoluJet B738 (TC-JFT),Landed 11:28 AM,2020-10-06
21,21,12:00 PM,BA392,London (LHR),British Airways A21N (G-NEOT),Landed 11:40 AM,2020-10-06
22,22,12:00 PM FR2986,,Valencia (VLC),Ryanair B738 (EI-DPL),Landed 12:23 PM,2020-10-06
23,23,12:05 PM TU788,,Tunis (TUN),Tunisair A319 (TS-IMQ),Landed 11:59 AM,2020-10-06
24,24,12:30 PM SN3176,,Rome (FCO),Brussels Airlines A319 (OO-SSW),Landed 12:18 PM,2020-10-06
25,25,12:45 PM,LH2286,Munich (MUC),Lufthansa CRJ9 (D-ACNR),Landed 12:39 PM,2020-10-06
26,26,12:55 PM SN3634,,Paris (CDG),Brussels Airlines A320 (OO-TCV),Landed 1:18 PM,2020-10-06
27,27,1:00 PM TK6453,,Istanbul (ISL),ULS Airlines Cargo A310 (TC-VEL),Landed 12:14 PM,2020-10-06
28,28,1:05 PM SQ7969,,Dallas (DFW),Singapore Airlines B744,Unknown,2020-10-06
29,29,1:10 PM,LH1014,Frankfurt (FRA),Lufthansa CRJ9 (D-ACKE),Landed 1:07 PM,2020-10-06
30,30,1:10 PM,SN2582,Berlin (TXL),Brussels Airlines 319,Unknown,2020-10-06
31,31,1:15 PM,SN2094,London (LHR),Brussels Airlines A319 (OO-SSV),Landed 1:05 PM,2020-10-06
32,32,1:30 PM QR8781,,Entebbe (EBB),Qatar Airways Cargo A332 (A7-AFG),Landed 3:15 PM,2020-10-06
33,33,1:30 PM,SN3158,Milan (MXP),Brussels Airlines A319 (OO-SSB),Landed 1:14 PM,2020-10-06
34,34,1:35 PM,SN3802,Faro (FAO),Brussels Airlines A320 (OO-SNK),Landed 1:19 PM,2020-10-06
35,35,2:00 PM WB701,,London (LHR),RwandAir A333 (9XR-WP),Landed 2:23 PM,2020-10-06
36,36,2:15 PM AT352,,Milan (MXP),Royal Air Maroc 76Y,Unknown,2020-10-06
37,37,2:30 PM XC221,,Antalya (AYT),Corendon Airlines 738,Unknown,2020-10-06
38,38,3:05 PM,TP646,Lisbon (LIS),TAP Air Portugal A319 (CS-TTH),Landed 2:55 PM,2020-10-06
39,39,3:45 PM QR8194,,Doha (DOH),Qatar Airways B77W (A7-BAZ),Landed 3:23 PM,2020-10-06
40,40,3:45 PM SN3782,,Tenerife (TFS),Brussels Airlines (Belgian Icons Livery) A320 (OO-SNE),Landed 3:18 PM,2020-10-06
41,41,3:55 PM TB2302,,Rhodes (RHO),TUI B738 (OO-TUX),Landed 3:25 PM,2020-10-06
42,42,4:05 PM,LH2288,Munich (MUC),Lufthansa CRJ9 (D-ACNC),Landed 3:46 PM,2020-10-06
43,43,4:15 PM FR2934,,Alicante (ALC),Ryanair B738 (EI-DPI),Landed 4:00 PM,2020-10-06
44,44,5:10 PM,BA394,London (LHR),British Airways A320 (G-EUYF),Landed 4:42 PM,2020-10-06
45,45,5:30 PM,AZ160,Rome (FCO),Alitalia A320 (EI-DTK),Landed 5:11 PM,2020-10-06
46,46,7:00 PM K4977,,Cincinnati (CVG),Kalitta Air B744 (N706CK),Landed 6:14 PM,2020-10-06
47,47,7:15 PM,OS355,Vienna (VIE),Austrian Airlines DH8D (OE-LGI),Landed 7:27 PM,2020-10-06
48,48,7:20 PM,AY1545,Helsinki (HEL),Finnair E190 (OH-LKL),Landed 7:04 PM,2020-10-06
49,49,7:20 PM TB1754,,Tenerife (TFS),TUI B788 (OO-LOE),Landed 7:03 PM,2020-10-06
50,50,7:25 PM,LH2290,Munich (MUC),Lufthansa CRJ9 (D-ACNJ),Landed 7:18 PM,2020-10-06
51,51,8:00 PM FR2924,,Malaga (AGP),Ryanair B738 (EI-EBA),Landed 7:56 PM,2020-10-06
52,52,8:05 PM AZ154,,Milan (LIN),Alitalia E75S (EI-RDC),Landed 7:50 PM,2020-10-06
53,53,8:15 PM 3O113,,Tangier (TNG),Air Arabia Maroc -,Canceled,2020-10-06
54,54,8:25 PM QR8245,,Luxembourg (LUX),Qatar Cargo B77L (A7-BFO),Canceled,2020-10-06
55,55,8:50 PM FR2932,,Lisbon (LIS),Ryanair B738 (EI-EMN),Landed 8:40 PM,2020-10-06
56,56,8:55 PM W62241,,Budapest (BUD),Wizz Air 32Q,Unknown,2020-10-06
57,57,9:15 PM ET729,,Manchester (MAN),Ethiopian Airlines B789 (ET-AUP),Landed 9:12 PM,2020-10-06
58,58,9:15 PM 3V4804,,Orebro (ORB),ASL Airlines Belgium B734 (OE-IAY),Landed 8:46 PM,2020-10-06
59,59,10:15 PM FR2964,,Milan (MXP),Ryanair B738 (EI-DPL),Landed 10:17 PM,2020-10-06
60,60,10:15 PM FR6275,,Catania (CTA),Ryanair B738 (EI-DWF),Landed 9:48 PM,2020-10-06
61,61,10:15 PM,KL1733,Amsterdam (AMS),KLM E75L (PH-EXT),Landed 10:01 PM,2020-10-06
62,62,10:20 PM,LH1024,Frankfurt (FRA),Lufthansa A319 (D-AILN),Landed 10:08 PM,2020-10-06
63,63,11:35 PM XC223,,Bodrum (BJV),Corendon Airlines 738,Unknown,2020-10-06
0,0,3:30 AM ET3712,,Addis Ababa (ADD),Ethiopian Airlines 77X,Diverted to LGG,2020-10-07
1,1,5:00 AM QY923,,Miami (MIA),DHL A332 (D-ALMD),Landed 4:31 AM,2020-10-07
2,2,5:35 AM SN1358,,Kinshasa (FIH),Brussels Airlines A333 (OO-SFE),Canceled,2020-10-07
3,3,7:00 AM ET3737,,Lagos (LOS),Ethiopian Airlines 77X,Unknown,2020-10-07
4,4,7:15 AM,UA950,Washington (IAD),United Airlines B78X (N12012),Landed 6:26 AM,2020-10-07
5,5,7:30 AM ET3737,,Lagos (LOS),Ethiopian Airlines 77X,Unknown,2020-10-07
6,6,8:00 AM,BT705,Tallinn (TLL),Air Baltic BCS3 (YL-CSB),Landed 7:39 AM,2020-10-07
7,7,8:10 AM,SN231,Abidjan (ABJ),Brussels Airlines A333 (OO-SFG),Landed 7:59 AM,2020-10-07
8,8,8:15 AM ET724,,Vienna (VIE),Ethiopian Airlines B788 (ET-ATK),Landed 8:36 AM,2020-10-07
9,9,8:25 AM DL8744,,Prague (PRG),Delta Air Lines -,Canceled,2020-10-07
10,10,9:00 AM 0B123,,Bucharest (OTP),Blue Air 73H,Unknown,2020-10-07
11,11,9:00 AM ET3721,,Lome (LFW),Ethiopian Airlines 77X,Canceled,2020-10-07
12,12,9:10 AM DL140,,New York (JFK),Delta Air Lines -,Canceled,2020-10-07
13,13,9:25 AM,OS351,Vienna (VIE),Austrian Airlines E195 (OE-LWB),Landed 9:10 AM,2020-10-07
14,14,9:40 AM,KL1723,Amsterdam (AMS),KLM E190 (PH-EZS),Landed 9:21 AM,2020-10-07
15,15,9:45 AM QR8247,,Doha (DOH),Qatar Airways Cargo A332 (A7-AFI),Landed 2:11 PM,2020-10-07
16,16,9:50 AM,SK593,Copenhagen (CPH),SAS CRJ9 (EI-FPP),Landed 9:35 AM,2020-10-07
17,17,10:00 AM XC3521,,Izmir (ADB),Corendon Airlines 738,Unknown,2020-10-07
18,18,10:20 AM,TK1937,Istanbul (IST),Turkish Airlines A21N (TC-LSB),Landed 10:10 AM,2020-10-07
19,19,10:25 AM,A3620,Athens (ATH),Aegean Airlines A320 (SX-DNA),Landed 9:04 AM,2020-10-07
20,20,10:30 AM ET3730,,Addis Ababa (ADD),Ethiopian Airlines B789 (ET-AUQ),Landed 9:01 AM,2020-10-07
21,21,10:30 AM FR2944,,Malaga (AGP),Ryanair B738 (EI-DLB),Landed 10:24 AM,2020-10-07
22,22,10:35 AM ME215,,Beirut (BEY),MEA A320 (T7-MRF),Landed 10:21 AM,2020-10-07
23,23,10:35 AM FR2929,,Porto (OPO),Ryanair B738 (EI-DWA),Landed 10:18 AM,2020-10-07
24,24,10:50 AM AT353,,Casablanca (CMN),Royal Air Maroc 76Y,Unknown,2020-10-07
25,25,11:10 AM,IB3206,Madrid (MAD),Iberia A20N (EC-MXU),Landed 10:51 AM,2020-10-07
26,26,11:30 AM FR2934,,Alicante (ALC),Ryanair B738 (EI-DPI),Landed 11:30 AM,2020-10-07
27,27,11:50 AM 3O115,,Nador (NDR),Air Arabia A320 (CN-NMK),Landed 11:44 AM,2020-10-07
28,28,11:50 AM TK7720,,Istanbul (SAW),AnadoluJet B738 (TC-JFK),Landed 11:27 AM,2020-10-07
29,29,12:00 PM,BA392,London (LHR),British Airways A319 (G-EUPR),Landed 11:38 AM,2020-10-07
30,30,12:20 PM TB3562,,Catania (CTA),TUI E190 (OO-JEM),Landed 12:19 PM,2020-10-07
31,31,12:30 PM TB1118,,Alicante (ALC),TUI B738 (OO-TUX),Unknown,2020-10-07
32,32,12:35 PM TB1018,,Malaga (AGP),TUI E190 (OO-TEA),Canceled,2020-10-07
33,33,12:45 PM 3O117,,Fes (FEZ),Air Arabia A320 (CN-NMO),Landed 12:20 PM,2020-10-07
34,34,12:45 PM,LH2286,Munich (MUC),Lufthansa CRJ9 (D-ACNX),Landed 12:37 PM,2020-10-07
35,35,12:50 PM,SN2714,Geneva (GVA),Brussels Airlines A319 (OO-SSA),Landed 12:46 PM,2020-10-07
36,36,12:55 PM,PS145,Kyiv (KBP),Ukraine Int. Airlines E90,Unknown,2020-10-07
37,37,12:55 PM SN3634,,Paris (CDG),Brussels Airlines A320 (OO-SNK),Landed 12:21 PM,2020-10-07
38,38,1:00 PM K4992,,Cincinnati (CVG),Kalitta Air B744 (N741CK),Landed 11:59 AM,2020-10-07
39,39,1:10 PM,LH1014,Frankfurt (FRA),Lufthansa E190 (D-AECA),Landed 1:26 PM,2020-10-07
40,40,1:15 PM,SN2094,London (LHR),Brussels Airlines A319 (OO-SSF),Landed 12:49 PM,2020-10-07
41,41,1:25 PM,EK183,Dubai (DXB),Emirates B77W (A6-EQI),Landed 1:18 PM,2020-10-07
42,42,1:35 PM,QR193,Doha (DOH),Qatar Airways B788 (A7-BCZ),Landed 1:32 PM,2020-10-07
43,43,1:45 PM AT2832,,Casablanca (CMN),Royal Air Maroc B737 (CN-ROD),Landed 1:35 PM,2020-10-07
44,44,1:50 PM AH2062,,Algiers (ALG),Air Algerie 73H,Unknown,2020-10-07
45,45,1:50 PM SN3202,,Venice (VCE),Brussels Airlines A319 (OO-SSB),Landed 1:39 PM,2020-10-07
46,46,2:15 PM TB2252,,Heraklion (HER),TUI B738 (OO-TUV),Landed 5:01 PM,2020-10-07
47,47,2:30 PM TB2952,,Pristina (PRN),TUI B738 (OO-TUK),Landed 2:07 PM,2020-10-07
48,48,3:05 PM,TP646,Lisbon (LIS),TAP Air Portugal A20N (CS-TVD),Landed 2:51 PM,2020-10-07
49,49,3:30 PM ET3605,,Zhengzhou (CGO),Ethiopian Airlines 77X,Unknown,2020-10-07
50,50,3:35 PM XC3953,,Heraklion (HER),Corendon Airlines 738,Unknown,2020-10-07
51,51,3:35 PM OZ587,,New York (JFK),Asiana Cargo B744 (HL7436),Landed 3:56 PM,2020-10-07
52,52,3:45 PM QR8194,,Doha (DOH),Qatar Airways A359 (A7-ALH),Landed 3:22 PM,2020-10-07
53,53,3:45 PM OZ588,,New York (JFK),Asiana Airlines 74F,Unknown,2020-10-07
54,54,4:05 PM,LH2288,Munich (MUC),Lufthansa CRJ9 (D-ACNW),Landed 3:54 PM,2020-10-07
55,55,4:20 PM AT352,,Casablanca (CMN),Royal Air Maroc Cargo B763 (CN-ROW),Landed 4:01 PM,2020-10-07
56,56,4:55 PM SK1593,,Copenhagen (CPH),SAS A20N (LN-RGN),Landed 4:49 PM,2020-10-07
57,57,5:10 PM,BA396,London (LHR),British Airways A320 (G-EUYJ),Landed 4:47 PM,2020-10-07
58,58,5:30 PM,AZ160,Rome (FCO),Alitalia A320 (EI-EID),Landed 5:32 PM,2020-10-07
59,59,6:05 PM SQ7360,,Sharjah (SHJ),Singapore Airlines 74Y,Unknown,2020-10-07
60,60,6:05 PM SN9902,,Budapest (BUD),Brussels Airlines A319 (OO-SSX),Unknown,2020-10-07
61,61,6:15 PM 0B6823,,Iasi (IAS),Blue Air 73H,Unknown,2020-10-07
62,62,6:45 PM,LX788,Zurich (ZRH),Swiss 221,Canceled,2020-10-07
63,63,6:50 PM LO233,,Warsaw (WAW),LOT E75S (SP-LIA),Landed 6:36 PM,2020-10-07
64,64,7:00 PM K4977,,Cincinnati (CVG),Kalitta Air B744 (N706CK),Landed 6:21 PM,2020-10-07
65,65,7:20 PM,EI638,Dublin (DUB),Aer Lingus 320,Unknown,2020-10-07
66,66,7:25 PM,LH2290,Munich (MUC),Lufthansa CRJ9 (D-ACNN),Landed 8:18 PM,2020-10-07
67,67,7:25 PM 3O113,,Tangier (TNG),Air Arabia Maroc -,Canceled,2020-10-07
68,68,7:35 PM FB407,,Sofia (SOF),Bulgaria Air E90,Unknown,2020-10-07
69,69,8:00 PM FB845,,London (LHR),Bulgaria Air E190 (LZ-VAR),Landed 7:53 PM,2020-10-07
70,70,8:00 PM,SN3810,Porto (OPO),Brussels Airlines A319 (OO-SSM),Landed 7:38 PM,2020-10-07
71,71,8:05 PM AZ154,,Milan (LIN),Alitalia E75S (EI-RDG),Landed 7:57 PM,2020-10-07
72,72,8:10 PM 0B2923,,Bacau (BCM),Blue Air 73H,Unknown,2020-10-07
73,73,8:20 PM SN3150,,Milan (LIN),Brussels Airlines A319 (OO-SSB),Landed 8:19 PM,2020-10-07
74,74,8:55 PM W62241,,Budapest (BUD),Wizz Air 32Q,Unknown,2020-10-07
75,75,9:00 PM FR2932,,Lisbon (LIS),Ryanair B738 (EI-ENB),Landed 8:29 PM,2020-10-07
76,76,9:15 PM 3V4804,,Orebro (ORB),ASL Airlines Belgium B734 (OE-IAY),Landed 8:44 PM,2020-10-07
77,77,10:15 PM,KL1733,Amsterdam (AMS),KLM E190 (PH-EZV),Unknown,2020-10-07
78,78,10:20 PM,LH1024,Frankfurt (FRA),Lufthansa A319 (D-AILE),Landed 10:32 PM,2020-10-07
79,79,10:55 PM TB3314,,Eskisehir (AOE),TUI B738 (OO-TUK),Landed 10:46 PM,2020-10-07
80,80,11:00 PM TB1552,,Tenerife (TFS),TUI B788 (OO-LOE),Landed 10:14 PM,2020-10-07
81,81,11:25 PM,SN3802,Faro (FAO),Brussels Airlines A319 (OO-SSR),Landed 10:58 PM,2020-10-07
82,82,11:30 PM,SN3820,Lisbon (LIS),Brussels Airlines 320,Canceled,2020-10-07
0,0,1:25 AM XC321,,Antalya (AYT),Corendon Airlines 738,Unknown,2020-10-08
1,1,5:00 AM QY923,,Miami (MIA),DHL A332 (D-ALMD),Landed 4:40 AM,2020-10-08
2,2,5:35 AM SN1360,,Kinshasa (FIH),Brussels Airlines A333 (OO-SFH),Landed 5:26 AM,2020-10-08
3,3,5:50 AM SN1372,,Douala (DLA),Brussels Airlines A333 (OO-SFD),Landed 6:00 AM,2020-10-08
4,4,6:20 AM ET728,,Addis Ababa (ADD),Ethiopian Airlines B789 (ET-AUO),Landed 6:56 AM,2020-10-08
5,5,6:20 AM HU491,,Beijing (PEK),Hainan Airlines 333,Unknown,2020-10-08
6,6,6:40 AM,SN217,Dakar (DSS),Brussels Airlines A333 (OO-SFG),Landed 6:05 AM,2020-10-08
7,7,7:00 AM M68321,,Miami (MIA),Amerijet International B763 (N319CM),Landed 6:52 AM,2020-10-08
8,8,7:00 AM ET3712,,Addis Ababa (ADD),Ethiopian Cargo B77L (ET-ARI),Landed 3:40 PM,2020-10-08
9,9,7:15 AM,UA950,Washington (IAD),United Airlines B78X (N16009),Landed 7:01 AM,2020-10-08
10,10,7:45 AM SN1282,,Monrovia (ROB),Brussels Airlines A333 (OO-SFF),Landed 7:33 AM,2020-10-08
11,11,7:45 AM,UA999,New York (EWR),United Airlines B78X (N12010),Landed 7:02 AM,2020-10-08
12,12,8:15 AM SN1456,,Bujumbura (BJM),Brussels Airlines 333,Canceled,2020-10-08
13,13,8:20 AM SN1460,,Entebbe (EBB),Eurowings A333 (OO-SFB),Landed 8:18 AM,2020-10-08
14,14,8:25 AM DL8744,,Prague (PRG),Delta Air Lines -,Canceled,2020-10-08
15,15,8:30 AM ET3714,,Addis Ababa (ADD),Ethiopian Cargo B77L (ET-AVN),Canceled,2020-10-08
16,16,8:35 AM,AC832,Montreal (YUL),Air Canada B788 (C-GHPY),Landed 7:50 AM,2020-10-08
17,17,8:40 AM TK6509,,Istanbul (ISL),Turkish Cargo A332 (TC-JDO),Landed 9:03 AM,2020-10-08
18,18,9:25 AM,OS351,Vienna (VIE),Austrian Airlines DH8D (OE-LGL),Landed 9:26 AM,2020-10-08
19,19,9:30 AM,LO235,Warsaw (WAW),LOT E170 (SP-LDE),Landed 9:22 AM,2020-10-08
20,20,9:40 AM,A3620,Athens (ATH),Aegean Airlines A320 (SX-DNB),Landed 9:07 AM,2020-10-08
21,21,9:40 AM,KL1723,Amsterdam (AMS),KLM E190 (PH-EZY),Landed 9:25 AM,2020-10-08
22,22,9:45 AM,UX1171,Madrid (MAD),Air Europa Express E195 (EC-LEK),Landed 9:27 AM,2020-10-08
23,23,10:00 AM FR2934,,Alicante (ALC),Ryanair B738 (EI-DCY),Landed 9:44 AM,2020-10-08
24,24,10:00 AM QR8860,,Doha (DOH),Qatar Airways 33X,Unknown,2020-10-08
25,25,10:50 AM AT353,,Casablanca (CMN),Royal Air Maroc 76Y,Unknown,2020-10-08
26,26,11:20 AM FR2929,,Porto (OPO),Ryanair B738 (EI-DAR),Landed 10:53 AM,2020-10-08
27,27,11:50 AM TK7720,,Istanbul (SAW),Turkish Airlines B738 (TC-JFP),Landed 11:41 AM,2020-10-08
28,28,11:50 AM 3O113,,Tangier (TNG),Air Arabia A320 (CN-NMG),Landed 6:53 PM,2020-10-08
29,29,11:50 AM 3O115,,Nador (NDR),Air Arabia A320 (CN-NMK),Landed 11:58 AM,2020-10-08
30,30,12:00 PM,BA392,London (LHR),British Airways A319 (G-EUPL),Landed 1:11 PM,2020-10-08
31,31,12:05 PM FR2986,,Valencia (VLC),Ryanair B738 (EI-DWF),Landed 11:50 AM,2020-10-08
32,32,12:25 PM,SN2624,Hamburg (HAM),Brussels Airlines A319 (OO-SSW),Landed 12:11 PM,2020-10-08
33,33,12:45 PM,LH2286,Munich (MUC),Lufthansa CRJ9 (D-ACNP),Landed 12:29 PM,2020-10-08
34,34,12:50 PM,SN2714,Geneva (GVA),Brussels Airlines A319 (OO-SSA),Unknown,2020-10-08
35,35,12:55 PM SN3634,,Paris (CDG),Brussels Airlines A320 (OO-SNK),Landed 1:10 PM,2020-10-08
36,36,1:00 PM TB1942,,Faro (FAO),TUI B738 (OO-SRO),Landed 12:47 PM,2020-10-08
37,37,1:10 PM,LH1014,Frankfurt (FRA),Lufthansa E190 (D-AECC),Landed 1:14 PM,2020-10-08
38,38,1:10 PM,SN2582,Berlin (TXL),Brussels Airlines A319 (OO-SSF),Landed 1:01 PM,2020-10-08
39,39,1:15 PM,EY57,Abu Dhabi (AUH),Etihad (ADNOC - Choose Thailand Livery) B789 (A6-BLJ),Landed 1:07 PM,2020-10-08
40,40,1:15 PM,SN2094,London (LHR),Brussels Airlines A320 (OO-SNM),Landed 1:04 PM,2020-10-08
41,41,1:20 PM,SN2258,Copenhagen (CPH),Brussels Airlines A319 (OO-SSB),Landed 1:31 PM,2020-10-08
42,42,1:30 PM,SN3158,Milan (MXP),Brussels Airlines (Belgian Icons Livery) A320 (OO-SNE),Landed 2:05 PM,2020-10-08
43,43,1:40 PM,SN3668,Toulouse (TLS),Brussels Airlines A319 (OO-SSV),Landed 1:26 PM,2020-10-08
