,Unnamed: 0,Estimated,Number,From,Airline,Status,date
164,164,18:55 QF2465,,Moranbah (MOV),QantasLink DH8D (VH-QOW),Landed 18:34,2021-06-15
165,165,18:55 VA382,,Townsville (TSV),Virgin Australia B737 (VH-VBY),Landed 18:45,2021-06-15
166,166,18:55 VA454,,Darwin (DRW),Virgin Australia B738 (VH-YFF),Landed 19:14,2021-06-15
167,167,19:00 VA616,,Mackay (MKY),Virgin Australia B738 (VH-VOL),Landed 18:59,2021-06-15
168,168,19:05 QF542,,Sydney (SYD),Qantas B738 (VH-VXA),Landed 18:57,2021-06-15
169,169,19:10 QF898,,Canberra (CBR),Qantas B738 (VH-VXO),Landed 18:52,2021-06-15
170,170,19:20 JQ818,,Sydney (SYD),Jetstar Airways A320 (VH-XSJ),Landed 19:11,2021-06-15
171,171,19:20,VA341,Melbourne (MEL),Virgin Australia B738 (VH-VUH),Landed 19:06,2021-06-15
172,172,19:25,QF2415,Emerald (EMD),QantasLink DH8D (VH-QOR),Landed 19:16,2021-06-15
173,173,19:30,QF628,Melbourne (MEL),Qantas B738 (VH-VZI),Landed 19:24,2021-06-15
174,174,19:30,VA973,Sydney (SYD),Virgin Australia B738 (VH-YIE),Landed 19:20,2021-06-15
175,175,19:35,QF544,Sydney (SYD),Qantas B738 (VH-VYE),Landed 19:31,2021-06-15
176,176,19:40,QF759,Townsville (TSV),Qantas B738 (VH-VXK),Landed 19:44,2021-06-15
177,177,19:40,VA1401,Adelaide (ADL),Virgin Australia B738 (VH-YFW),Landed 19:29,2021-06-15
178,178,19:45,VA788,Cairns (CNS),Virgin Australia B738 (VH-YIF),Landed 19:41,2021-06-15
179,179,19:50,QF2365,Rockhampton (ROK),Qantas DH4,Unknown,2021-06-15
180,180,20:00 VA9580,,Cairns (CNS),Virgin Australia 14Y,Unknown,2021-06-15
181,181,20:05,QF546,Sydney (SYD),Qantas 73H,Unknown,2021-06-15
182,182,20:10,QF719,Cairns (CNS),Qantas B738 (VH-VYA),Landed 20:18,2021-06-15
183,183,20:10 QQ4361,,Moranbah (MOV),Alliance Airlines F70 (VH-JFE),Landed 20:03,2021-06-15
184,184,20:15 JQ576,,Melbourne (MEL),Jetstar Airways 320,Canceled,2021-06-15
185,185,20:15,QF2345,Gladstone (GLT),QantasLink DH8D (VH-QOI),Landed 20:23,2021-06-15
186,186,20:20,QF1779,Newcastle (NTL),QantasLink B712 (VH-NXD),Landed 19:58,2021-06-15
187,187,20:20,QR899,Auckland (AKL),Qatar Airways B77W (A7-BED),Landed 20:22,2021-06-15
188,188,20:20,VA347,Melbourne (MEL),Virgin Australia 73H,Unknown,2021-06-15
189,189,20:30 QF97,,Melbourne (MEL),Qantas (Yam Dreaming Livery) B789 (VH-ZND),Landed 20:20,2021-06-15
190,190,20:30,QF632,Melbourne (MEL),Qantas 73H,Unknown,2021-06-15
191,191,20:40,QF2306,Canberra (CBR),QantasLink DH8D (VH-QOA),Landed 20:26,2021-06-15
192,192,20:40 QF2769,,Moranbah (MOV),QantasLink DH8D (VH-QOM),Landed 20:33,2021-06-15
193,193,20:55 QF2763,,Moranbah (MOV),Qantas DH4,Unknown,2021-06-15
194,194,21:05,QF550,Sydney (SYD),Qantas B738 (VH-XZO),Landed 21:03,2021-06-15
195,195,21:05,QF1079,Mount Isa (ISA),Qantas B738 (VH-VZY),Landed 20:55,2021-06-15
196,196,21:10,QF2369,Rockhampton (ROK),QantasLink DH8D (VH-QOX),Landed 20:50,2021-06-15
197,197,21:10 QF2765,,Moranbah (MOV),Qantas DH4,Unknown,2021-06-15
198,198,21:20,VA351,Melbourne (MEL),Virgin Australia 73H,Unknown,2021-06-15
199,199,21:20 QF7313,,Cairns (CNS),Qantas Freight B733 (VH-XMB),Landed 21:35,2021-06-15
200,200,21:25 QF2767,,Moranbah (MOV),Qantas DH4,Unknown,2021-06-15
201,201,21:30,QF634,Melbourne (MEL),Qantas 73H,Unknown,2021-06-15
202,202,21:40 QF2761,,Moranbah (MOV),QantasLink DH8D (VH-QOU),Landed 21:13,2021-06-15
203,203,21:50 CX2155,,Hong Kong (HKG),Cathay Pacific A359 (B-LRM),Landed 21:24,2021-06-15
204,204,22:00 VA993,,Sydney (SYD),Virgin Australia B738 (VH-YIJ),Landed 21:43,2021-06-15
205,205,22:05 QF668,,Adelaide (ADL),Qantas B738 (VH-XZC),Landed 22:27,2021-06-15
206,206,22:15 QF7417,,Rockhampton (ROK),Qantas SFF,Unknown,2021-06-15
207,207,22:55 QF7351,,Melbourne (MEL),Qantas 32X,Unknown,2021-06-15
208,208,23:00 JQ570,,Melbourne (MEL),Jetstar Airways A320 (VH-VQG),Landed 22:58,2021-06-15
209,209,23:40 JQ907,,Townsville (TSV),Jetstar Airways A320 (VH-VGI),Landed 23:37,2021-06-15
