,Unnamed: 0,Estimated,Number,From,Airline,Status,date
31,31,7:30 PM P47143,,Uyo (QUO),Air Peace 737,Unknown,2021-04-16
32,32,7:35 PM,KL587,Amsterdam (AMS),KLM A332 (PH-AOC),Landed 7:47 PM,2021-04-16
33,33,7:45 PM QI305,,Abuja (ABV),- CRJ,Unknown,2021-04-16
34,34,8:10 PM AW222,,Accra (ACC),Africa World Airlines E145 (9G-AET),Unknown,2021-04-16
35,35,8:10 PM N2130,,Abuja (ABV),Aero 735,Unknown,2021-04-16
36,36,8:20 PM W3745,,Port Harcourt (PHC),Arik Air DH4,Unknown,2021-04-16
37,37,8:40 PM 9J358,,Abuja (ABV),Dana Air M83,Unknown,2021-04-16
38,38,9:00 PM N2318,,Port Harcourt (PHC),Aero DH3,Unknown,2021-04-16
39,39,9:30 PM KQ534,,Nairobi (NBO),Kenya Airways (SkyTeam Livery) B738 (5Y-CYE),Landed 9:16 PM,2021-04-16
40,40,9:45 PM W3727,,Abuja (ABV),Eznis Airways B737 (EI-ULN),Landed 10:11 PM,2021-04-16
41,41,10:00 PM P47125,,Abuja (ABV),Air Peace 737,Unknown,2021-04-16
42,42,10:30 PM 9J360,,Abuja (ABV),Dana Air 733,Canceled,2021-04-16
43,43,10:30 PM P47425,,Kano (KAN),Air Peace 777,Unknown,2021-04-16
0,0,15:00,EK783,Dubai (DXB),Emirates 77W,Canceled,2021-04-17
1,1,15:35 QI401,,Calabar (CBQ),- CRJ,Unknown,2021-04-17
2,2,15:40 P47101,,Enugu (ENU),Air Peace 737,Unknown,2021-04-17
3,3,15:45 P47197,,Port Harcourt (PHC),Air Peace 737,Unknown,2021-04-17
4,4,16:00 ZQ2327,,Maiduguri (MIU),Azman Air 733,Unknown,2021-04-17
5,5,16:00,KP62,Lome (LFW),Asky Airlines B738 (ET-ATV),Landed 15:08,2021-04-17
6,6,16:25 N2314,,Port Harcourt (PHC),Aero 735,Unknown,2021-04-17
7,7,16:40 N2128,,Abuja (ABV),Aero B735 (5N-BKR),Landed 22:49,2021-04-17
8,8,16:40 9J354,,Abuja (ABV),Dana Air M83,Canceled,2021-04-17
9,9,16:50 OF1192,,Ibadan (IBA),Overland Airways AT4,Unknown,2021-04-17
10,10,17:30 QI104,,Uyo (QUO),- CRJ,Unknown,2021-04-17
11,11,17:45 ZQ2314,,Kano (KAN),Azman Air 735,Unknown,2021-04-17
12,12,17:45 OF1188,,Ilorin (ILR),Overland Airways AT4,Unknown,2021-04-17
13,13,17:50 ZQ2333,,Abuja (ABV),Azman Air 733,Unknown,2021-04-17
14,14,17:55 BA75,,London (LHR),British Airways B77W (G-STBG),Landed 17:48,2021-04-17
15,15,18:00 9J372,,Enugu (ENU),Dana Air M83,Unknown,2021-04-17
16,16,18:05 W3745,,Port Harcourt (PHC),Arik Air DH4,Unknown,2021-04-17
17,17,18:20 P47863,,Asaba (ABB),Air Peace 733,Unknown,2021-04-17
18,18,18:30 P47173,,Benin (BNI),Air Peace 733,Unknown,2021-04-17
19,19,18:35,LH568,Frankfurt (FRA),Lufthansa A333 (D-AIKI),Landed 18:49,2021-04-17
20,20,18:40 9J356,,Abuja (ABV),Dana Air M83,Unknown,2021-04-17
21,21,18:40 P47159,,Owerri (QOW),Air Peace 733,Unknown,2021-04-17
22,22,18:40 P47181,,Calabar (CBQ),Air Peace 737,Unknown,2021-04-17
23,23,18:45 N2162,,Benin (BNI),Aero B735 (5N-BLE),Landed 19:13,2021-04-17
24,24,18:45 9J374,,Enugu (ENU),Dana Air 733,Canceled,2021-04-17
25,25,18:50 9J344,,Port Harcourt (PHC),Dana Air 73G,Unknown,2021-04-17
26,26,18:50 P47105,,Enugu (ENU),Air Peace 737,Unknown,2021-04-17
27,27,19:05 N2352,,Warri (QRW),Aero DH3,Unknown,2021-04-17
28,28,19:15 QR1420,,Abuja (ABV),Qatar Airways B788 (A7-BCC),Landed 20:57,2021-04-17
29,29,19:20 QI803,,Abuja (ABV),- CR9,Unknown,2021-04-17
30,30,19:30 P47143,,Uyo (QUO),Air Peace 737,Unknown,2021-04-17
31,31,19:35,KL587,Amsterdam (AMS),KLM A332 (PH-AOD),Landed 19:43,2021-04-17
32,32,19:45 QI305,,Abuja (ABV),- CRJ,Unknown,2021-04-17
33,33,19:57 ET3914,,Addis Ababa (ADD),Ethiopian Airlines 77X,Unknown,2021-04-17
34,34,20:10 AW222,,Accra (ACC),Africa World Airlines E145 (9G-AFI),Unknown,2021-04-17
35,35,20:10 N2130,,Abuja (ABV),Aero 735,Unknown,2021-04-17
36,36,20:35,AF104,Paris (CDG),Air France A332 (F-GZCA),Landed 20:38,2021-04-17
37,37,20:40 9J358,,Abuja (ABV),Dana Air M83,Unknown,2021-04-17
38,38,21:00 W3736,,Abuja (ABV),Arik Air B737 (5N-MJF),Landed 20:45,2021-04-17
39,39,21:00 N2318,,Port Harcourt (PHC),Aero DH3,Unknown,2021-04-17
40,40,21:55 W3727,,Abuja (ABV),Eznis Airways B737 (EI-ULN),Landed 21:55,2021-04-17
41,41,22:00 HF530,,Abidjan (ABJ),Air Cote d'Ivoire DH8D (TU-TSK),Unknown,2021-04-17
42,42,22:00 P47125,,Abuja (ABV),Air Peace 737,Unknown,2021-04-17
43,43,22:30 ET3911,,Addis Ababa (ADD),Ethiopian Airlines 77X,Unknown,2021-04-17
44,44,22:30 9J360,,Abuja (ABV),Dana Air 733,Canceled,2021-04-17
45,45,22:30 P47425,,Kano (KAN),Air Peace 777,Unknown,2021-04-17
46,46,22:45 N2144,,Kano (KAN),Aero B735 (5N-BLE),Landed 23:21,2021-04-17
47,47,23:00 ET3913,,Addis Ababa (ADD),Ethiopian Airlines 77X,Unknown,2021-04-17
0,0,03:10 VR628,,Espargos (SID),Cabo Verde Airlines 752,Unknown,2021-04-18
1,1,05:15,VS411,London (LHR),Virgin Atlantic A333 (G-VSXY),Landed 04:45,2021-04-18
2,2,06:15 TK625,,Istanbul (IST),Turkish Airlines A333 (TC-JNM),Landed 06:41,2021-04-18
3,3,07:35 QR1419,,Doha (DOH),Qatar Airways B788 (A7-BCN),Landed 07:20,2021-04-18
4,4,08:25 DL54,,Atlanta (ATL),Delta Air Lines A333 (N823NW),Landed 08:38,2021-04-18
5,5,08:45 AW208,,Accra (ACC),Africa World Airlines E145 (9G-AFI),Unknown,2021-04-18
6,6,08:45 ZQ2310,,Kano (KAN),Azman Air 735,Unknown,2021-04-18
7,7,08:45 ZQ2318,,Kaduna (KAD),Azman Air 733,Unknown,2021-04-18
8,8,09:30 OF1169,,Akure (AKR),Overland Airways AT4,Unknown,2021-04-18
9,9,09:30 P47157,,Owerri (QOW),Air Peace 733,Unknown,2021-04-18
10,10,09:40 P47751,,Accra (ACC),Invalid transponder code 0000 (00000000),Unknown,2021-04-18
11,11,09:40 P47815,,Asaba (ABB),Air Peace 735,Unknown,2021-04-18
12,12,09:45 P47121,,Abuja (ABV),Air Peace 777,Unknown,2021-04-18
13,13,10:00 QI106,,Uyo (QUO),- CRJ,Unknown,2021-04-18
14,14,10:05 W3741,,Port Harcourt (PHC),Arik Air DH4,Unknown,2021-04-18
15,15,10:15 W3721,,Abuja (ABV),Eznis Airways B737 (EI-ULN),Landed 10:58,2021-04-18
16,16,10:25 9J352,,Abuja (ABV),Dana Air M83,Unknown,2021-04-18
17,17,10:30 N2142,,Kano (KAN),Aero B735 (5N-BLE),Landed 10:16,2021-04-18
18,18,10:50 N2312,,Port Harcourt (PHC),Aero 735,Unknown,2021-04-18
19,19,11:10 9J332,,Owerri (QOW),Dana Air 73G,Unknown,2021-04-18
20,20,11:30 KQ532,,Nairobi (NBO),Kenya Airways E190 (5Y-FFG),Landed 11:27,2021-04-18
21,21,11:45 QI307,,Abuja (ABV),- CRJ,Unknown,2021-04-18
22,22,11:55 9J338,,Owerri (QOW),Dana Air 733,Canceled,2021-04-18
23,23,12:20 P47001,,Akure (AKR),Air Peace ERJ,Unknown,2021-04-18
24,24,12:25,ET901,Addis Ababa (ADD),Ethiopian Airlines B77W (ET-APY),Landed 11:56,2021-04-18
25,25,12:30 TK6321,,Istanbul (ISL),Turkish Cargo A332 (TC-JOV),Landed 00:35,2021-04-18
26,26,12:40 WB202,,Kigali (KGL),RwandAir 738,Unknown,2021-04-18
27,27,12:40 P47153,,Owerri (QOW),Air Peace 733,Unknown,2021-04-18
28,28,12:45 9J402,,Abuja (ABV),Dana Air M83,Unknown,2021-04-18
29,29,12:50 P47377,,Kaduna (KAD),Air Peace ERJ,Unknown,2021-04-18
30,30,12:55 N2196,,Asaba (ABB),Aero DH3,Unknown,2021-04-18
31,31,13:00 MS875,,Cairo (CAI),EgyptAir B738 (SU-GEN),Landed 13:02,2021-04-18
32,32,13:45 W3623,,Benin (BNI),Eznis Airways B737 (EI-ULN),Landed 14:18,2021-04-18
33,33,13:55 W3743,,Port Harcourt (PHC),Arik Air DH4,Unknown,2021-04-18
34,34,14:10 N2152,,Uyo (QUO),Aero 734,Unknown,2021-04-18
35,35,14:15 W3663,,Jos (JOS),Arik Air DH8,Unknown,2021-04-18
36,36,14:15 W3725,,Abuja (ABV),Arik Air 73G,Unknown,2021-04-18
37,37,14:30 QI605,,Enugu (ENU),- CR9,Unknown,2021-04-18
38,38,14:35 9J336,,Abuja (ABV),Dana Air M83,Canceled,2021-04-18
39,39,14:35 9J342,,Port Harcourt (PHC),Dana Air M83,Canceled,2021-04-18
40,40,15:00,EK783,Dubai (DXB),Emirates 77W,Unknown,2021-04-18
41,41,15:40 P47101,,Enugu (ENU),Air Peace 737,Unknown,2021-04-18
42,42,15:45 P47197,,Port Harcourt (PHC),Air Peace 737,Unknown,2021-04-18
43,43,16:00 ZQ2327,,Maiduguri (MIU),Azman Air 733,Unknown,2021-04-18
44,44,16:00,KP62,Lome (LFW),Asky Airlines B737 (ET-AOK),Landed 16:21,2021-04-18
45,45,16:15 QI403,,Calabar (CBQ),- CR9,Unknown,2021-04-18
46,46,16:15 QI405,,Calabar (CBQ),- CRJ,Unknown,2021-04-18
47,47,16:35 P47564,,Johannesburg (JNB),Air Peace B772 (5N-BVE),Landed 16:55,2021-04-18
48,48,16:40 9J354,,Abuja (ABV),Dana Air M83,Unknown,2021-04-18
49,49,16:50 OF1192,,Ibadan (IBA),Overland Airways AT4,Unknown,2021-04-18
50,50,17:10 N2314,,Port Harcourt (PHC),Aero 735,Unknown,2021-04-18
51,51,17:30 N2128,,Abuja (ABV),Aero B735 (5N-BLE),Landed 23:10,2021-04-18
52,52,17:30 QI104,,Uyo (QUO),- CRJ,Unknown,2021-04-18
53,53,17:45 ZQ2314,,Kano (KAN),Azman Air 735,Unknown,2021-04-18
54,54,17:45 W3733,,Abuja (ABV),Eznis Airways B737 (EI-ULN),Landed 18:32,2021-04-18
55,55,17:50 ZQ2333,,Abuja (ABV),Azman Air 733,Unknown,2021-04-18
56,56,17:50 OF1188,,Ilorin (ILR),Overland Airways AT4,Unknown,2021-04-18
57,57,17:55 BA75,,London (LHR),British Airways B772 (G-VIIS),Landed 17:34,2021-04-18
58,58,18:00 9J372,,Enugu (ENU),Dana Air M83,Unknown,2021-04-18
59,59,18:05 W3745,,Port Harcourt (PHC),Arik Air DH4,Unknown,2021-04-18
60,60,18:20 P47863,,Asaba (ABB),Air Peace 733,Unknown,2021-04-18
61,61,18:30 P47173,,Benin (BNI),Air Peace 733,Unknown,2021-04-18
62,62,18:40 9J356,,Abuja (ABV),Dana Air M83,Unknown,2021-04-18
63,63,18:40 P47159,,Owerri (QOW),Air Peace 733,Unknown,2021-04-18
64,64,18:40 P47181,,Calabar (CBQ),Air Peace 737,Unknown,2021-04-18
65,65,18:45 9J374,,Enugu (ENU),Dana Air 733,Canceled,2021-04-18
66,66,18:50 9J344,,Port Harcourt (PHC),Dana Air 73G,Unknown,2021-04-18
67,67,18:50 P47105,,Enugu (ENU),Air Peace 737,Unknown,2021-04-18
68,68,19:05 N2352,,Warri (QRW),Aero DH3,Unknown,2021-04-18
69,69,19:10 N2164,,Benin (BNI),Aero 734,Unknown,2021-04-18
70,70,19:15 QR1420,,Abuja (ABV),Qatar Airways B788 (A7-BCN),Landed 18:58,2021-04-18
71,71,19:20 QI305,,Abuja (ABV),- CR9,Unknown,2021-04-18
72,72,19:30 P47143,,Uyo (QUO),Air Peace 737,Unknown,2021-04-18
73,73,20:10 AW222,,Accra (ACC),Africa World Airlines ER4,Unknown,2021-04-18
74,74,20:40 9J358,,Abuja (ABV),Dana Air M83,Unknown,2021-04-18
75,75,20:50 N2130,,Abuja (ABV),Aero 735,Unknown,2021-04-18
76,76,21:00 W3736,,Abuja (ABV),Arik Air B737 (5N-MJF),Landed 20:31,2021-04-18
77,77,21:00 N2318,,Port Harcourt (PHC),Aero DH3,Unknown,2021-04-18
78,78,21:45 W3727,,Abuja (ABV),Eznis Airways B737 (EI-ULN),Landed 22:46,2021-04-18
79,79,22:00 P47125,,Abuja (ABV),Air Peace 737,Unknown,2021-04-18
80,80,22:30 9J360,,Abuja (ABV),Dana Air 733,Canceled,2021-04-18
81,81,22:30 P47425,,Kano (KAN),Air Peace 777,Unknown,2021-04-18
0,0,5:15 AM,VS411,London (LHR),Virgin Atlantic A333 (G-VWAG),Landed 4:40 AM,2021-04-19
1,1,6:15 AM TK625,,Istanbul (IST),Turkish Airlines A333 (TC-JNH),Landed 6:22 AM,2021-04-19
2,2,7:35 AM QR1415,,Doha (DOH),Qatar Airways B788 (A7-BCF),Landed 7:06 AM,2021-04-19
3,3,8:25 AM DL54,,Atlanta (ATL),Delta Air Lines A333 (N831NW),Landed 8:07 AM,2021-04-19
4,4,8:45 AM AW208,,Accra (ACC),Africa World Airlines ER4,Unknown,2021-04-19
5,5,8:45 AM ZQ2310,,Kano (KAN),Azman Air 735,Unknown,2021-04-19
6,6,8:45 AM ZQ2318,,Kaduna (KAD),Azman Air 733,Unknown,2021-04-19
7,7,9:00 AM QI100,,Uyo (QUO),- CRJ,Unknown,2021-04-19
8,8,9:30 AM OF1169,,Akure (AKR),Overland Airways AT4,Unknown,2021-04-19
9,9,9:30 AM P47157,,Owerri (QOW),Air Peace 733,Unknown,2021-04-19
10,10,9:40 AM P47751,,Accra (ACC),Air Peace 737,Unknown,2021-04-19
11,11,9:40 AM P47815,,Asaba (ABB),Air Peace 735,Unknown,2021-04-19
12,12,9:45 AM W3629,,Asaba (ABB),Arik Air DH4,Unknown,2021-04-19
13,13,9:45 AM P47121,,Abuja (ABV),Air Peace B772 (5N-BVE),Landed 10:13 AM,2021-04-19
14,14,9:55 AM QR8721,,Doha (DOH),Qatar Cargo B77L (A7-BFL),Landed 12:05 PM,2021-04-19
15,15,10:00 AM N2142,,Kano (KAN),Aero B735 (5N-BLE),Landed 9:50 AM,2021-04-19
16,16,10:05 AM W3741,,Port Harcourt (PHC),Arik Air B737 (5N-MJF),Landed 9:59 AM,2021-04-19
17,17,10:15 AM QI301,,Abuja (ABV),- CRJ,Unknown,2021-04-19
18,18,10:15 AM W3721,,Abuja (ABV),Eznis Airways B737 (EI-ULN),Landed 10:30 AM,2021-04-19
19,19,10:25 AM 9J352,,Abuja (ABV),Dana Air M83,Unknown,2021-04-19
20,20,11:10 AM 9J332,,Owerri (QOW),Dana Air 73G,Unknown,2021-04-19
21,21,11:55 AM 9J338,,Owerri (QOW),Dana Air 733,Canceled,2021-04-19
22,22,12:10 PM GHN110,,Lome (LFW),- 73P,Unknown,2021-04-19
23,23,12:20 PM P47001,,Akure (AKR),Air Peace ERJ,Unknown,2021-04-19
24,24,12:25 PM,ET901,Addis Ababa (ADD),Ethiopian Airlines B77W (ET-APY),Landed 12:01 PM,2021-04-19
25,25,12:40 PM P47153,,Owerri (QOW),Air Peace 733,Unknown,2021-04-19
26,26,12:45 PM 9J402,,Abuja (ABV),Dana Air M83,Unknown,2021-04-19
27,27,12:50 PM P47377,,Kaduna (KAD),Air Peace ERJ,Unknown,2021-04-19
28,28,12:55 PM N2196,,Asaba (ABB),Aero DH3,Unknown,2021-04-19
29,29,1:00 PM MS875,,Cairo (CAI),EgyptAir B738 (SU-GEN),Landed 12:53 PM,2021-04-19
30,30,1:00 PM QI102,,Uyo (QUO),- CRJ,Unknown,2021-04-19
31,31,1:05 PM N2122,,Abuja (ABV),Aero 735,Unknown,2021-04-19
32,32,1:30 PM QI601,,Enugu (ENU),- CR9,Unknown,2021-04-19
33,33,1:30 PM N2152,,Uyo (QUO),Aero 734,Unknown,2021-04-19
34,34,1:35 PM W3623,,Benin (BNI),Arik Air B737 (5N-MJF),Landed 1:28 PM,2021-04-19
35,35,1:55 PM W3743,,Port Harcourt (PHC),Arik Air DH4,Unknown,2021-04-19
36,36,1:55 PM W3663,,Jos (JOS),Arik Air DH4,Unknown,2021-04-19
37,37,2:15 PM QI303,,Abuja (ABV),- CRJ,Unknown,2021-04-19
38,38,2:15 PM W3725,,Abuja (ABV),Eznis Airways B737 (EI-ULN),Landed 2:43 PM,2021-04-19
39,39,2:30 PM 4W2618,,Liege (LGG),Allied Air 74Y,Unknown,2021-04-19
40,40,2:35 PM 9J336,,Abuja (ABV),Dana Air M83,Canceled,2021-04-19
41,41,2:35 PM 9J342,,Port Harcourt (PHC),Dana Air M83,Canceled,2021-04-19
42,42,3:00 PM,EK783,Dubai (DXB),Emirates 77W,Unknown,2021-04-19
43,43,3:35 PM QI401,,Calabar (CBQ),- CRJ,Unknown,2021-04-19
44,44,3:40 PM P47101,,Enugu (ENU),Air Peace 737,Unknown,2021-04-19
45,45,3:45 PM P47197,,Port Harcourt (PHC),Air Peace B772 (5N-BVE),Landed 7:08 PM,2021-04-19
46,46,3:50 PM ZQ2335,,Abuja (ABV),Azman Air 733,Unknown,2021-04-19
47,47,4:00 PM ZQ2327,,Maiduguri (MIU),Azman Air 733,Unknown,2021-04-19
48,48,4:00 PM,KP62,Lome (LFW),Asky Airlines B738 (ET-AXO),Landed 3:39 PM,2021-04-19
49,49,4:25 PM N2314,,Port Harcourt (PHC),Aero 735,Unknown,2021-04-19
50,50,4:40 PM N2128,,Abuja (ABV),Aero B735 (5N-BLE),Landed 10:29 PM,2021-04-19
51,51,4:40 PM 9J354,,Abuja (ABV),Dana Air M83,Unknown,2021-04-19
52,52,4:50 PM OF1192,,Ibadan (IBA),Overland Airways AT4,Unknown,2021-04-19
53,53,5:15 PM ZQ2314,,Kano (KAN),Azman Air 735,Unknown,2021-04-19
54,54,5:25 PM W3745,,Port Harcourt (PHC),Arik Air B737 (5N-MJF),Landed 5:51 PM,2021-04-19
55,55,5:25 PM W3625,,Benin (BNI),Arik Air DH4,Unknown,2021-04-19
56,56,5:30 PM QI104,,Uyo (QUO),- CRJ,Unknown,2021-04-19
57,57,5:45 PM OF1188,,Ilorin (ILR),Overland Airways AT4,Unknown,2021-04-19
58,58,5:55 PM BA75,,London (LHR),British Airways B77W (G-STBK),Landed 5:27 PM,2021-04-19
59,59,6:00 PM 9J372,,Enugu (ENU),Dana Air M83,Unknown,2021-04-19
60,60,6:20 PM P47863,,Asaba (ABB),Air Peace 733,Unknown,2021-04-19
61,61,6:30 PM P47173,,Benin (BNI),Air Peace 733,Unknown,2021-04-19
62,62,6:35 PM,LH568,Frankfurt (FRA),Lufthansa A333 (D-AIKI),Landed 6:40 PM,2021-04-19
63,63,6:40 PM 9J356,,Abuja (ABV),Dana Air M83,Unknown,2021-04-19
64,64,6:40 PM P47181,,Calabar (CBQ),Air Peace 737,Unknown,2021-04-19
65,65,6:40 PM P47159,,Owerri (QOW),Air Peace 733,Unknown,2021-04-19
66,66,6:45 PM N2162,,Benin (BNI),Aero 734,Unknown,2021-04-19
67,67,6:45 PM 9J374,,Enugu (ENU),Dana Air 733,Canceled,2021-04-19
68,68,6:50 PM 9J344,,Port Harcourt (PHC),Dana Air 73G,Unknown,2021-04-19
69,69,6:50 PM P47105,,Enugu (ENU),Air Peace 737,Unknown,2021-04-19
70,70,7:05 PM N2352,,Warri (QRW),Aero DH3,Unknown,2021-04-19
71,71,7:15 PM QR1416,,Accra (ACC),Qatar Airways B788 (A7-BCF),Landed 7:13 PM,2021-04-19
72,72,7:20 PM QI803,,Abuja (ABV),- CR9,Unknown,2021-04-19
73,73,7:30 PM P47143,,Uyo (QUO),Air Peace 737,Unknown,2021-04-19
74,74,7:35 PM,KL587,Amsterdam (AMS),KLM A332 (PH-AOA),Landed 7:24 PM,2021-04-19
75,75,7:45 PM QI305,,Abuja (ABV),- CRJ,Unknown,2021-04-19
76,76,8:10 PM AW222,,Accra (ACC),Africa World Airlines E145 (9G-AFQ),Unknown,2021-04-19
77,77,8:10 PM N2130,,Abuja (ABV),Aero 735,Unknown,2021-04-19
78,78,8:35 PM,AF104,Paris (CDG),Air France A332 (F-GZCJ),Landed 8:27 PM,2021-04-19
79,79,8:40 PM 9J358,,Abuja (ABV),Dana Air M83,Unknown,2021-04-19
80,80,9:00 PM W3736,,Abuja (ABV),Arik Air DH4,Unknown,2021-04-19
81,81,9:00 PM N2318,,Port Harcourt (PHC),Aero DH3,Unknown,2021-04-19
82,82,9:15 PM W3747,,Port Harcourt (PHC),Arik Air B737 (5N-MJF),Landed 9:08 PM,2021-04-19
83,83,9:30 PM KQ534,,Nairobi (NBO),Kenya Airways B788 (5Y-KZF),Landed 9:22 PM,2021-04-19
84,84,10:00 PM HF530,,Abidjan (ABJ),Air Cote d'Ivoire DH8D (TU-TSQ),Landed 10:05 PM,2021-04-19
85,85,10:00 PM P47125,,Abuja (ABV),Air Peace 737,Unknown,2021-04-19
86,86,10:25 PM W3727,,Abuja (ABV),Eznis Airways B737 (EI-ULN),Landed 10:58 PM,2021-04-19
87,87,10:30 PM 9J360,,Abuja (ABV),Dana Air 733,Canceled,2021-04-19
88,88,10:30 PM P47425,,Kano (KAN),Air Peace 777,Unknown,2021-04-19
0,0,04:25 VR628,,Espargos (SID),Cabo Verde Airlines 752,Unknown,2021-04-20
1,1,05:15,VS411,London (LHR),Virgin Atlantic A333 (G-VWAG),Unknown,2021-04-20
2,2,06:15 TK625,,Istanbul (IST),Turkish Airlines A333 (TC-JNP),Landed 06:28,2021-04-20
3,3,07:35 QR1415,,Doha (DOH),Qatar Airways B788 (A7-BCQ),Landed 06:49,2021-04-20
4,4,08:25 DL54,,Atlanta (ATL),Delta Air Lines A333 (N823NW),Landed 08:05,2021-04-20
5,5,08:45 AW208,,Accra (ACC),Africa World Airlines E145 (9G-AFQ),Unknown,2021-04-20
6,6,08:45 ZQ2310,,Kano (KAN),Azman Air 735,Unknown,2021-04-20
7,7,08:45 ZQ2318,,Kaduna (KAD),Azman Air 733,Unknown,2021-04-20
8,8,09:00 QI100,,Uyo (QUO),- CRJ,Unknown,2021-04-20
9,9,09:30 OF1169,,Akure (AKR),Overland Airways AT4,Unknown,2021-04-20
10,10,09:30 P47157,,Owerri (QOW),Air Peace 733,Unknown,2021-04-20
11,11,09:40 P47815,,Asaba (ABB),Air Peace 735,Unknown,2021-04-20
12,12,09:40 P47751,,Accra (ACC),Invalid transponder code 0000 (00000000),Unknown,2021-04-20
13,13,09:45 P47121,,Abuja (ABV),Air Peace B772 (5N-BVE),Landed 10:29,2021-04-20
14,14,09:50 N2312,,Port Harcourt (PHC),Aero B735 (5N-BLE),Landed 10:07,2021-04-20
15,15,10:05 W3741,,Port Harcourt (PHC),Arik Air B737 (5N-MJF),Landed 10:32,2021-04-20
16,16,10:15 QI301,,Abuja (ABV),- CRJ,Unknown,2021-04-20
17,17,10:15 W3721,,Abuja (ABV),Eznis Airways B737 (EI-ULN),Landed 10:04,2021-04-20
18,18,10:25 9J352,,Abuja (ABV),Dana Air M83,Unknown,2021-04-20
19,19,10:55 TK6503,,Istanbul (IST),Turkish Airlines 31Y,Unknown,2021-04-20
20,20,11:10 9J332,,Owerri (QOW),Dana Air 73G,Unknown,2021-04-20
21,21,11:30 KQ532,,Nairobi (NBO),Kenya Airways E90,Canceled,2021-04-20
22,22,11:40 GHN110,,Abidjan (ABJ),- 73P,Unknown,2021-04-20
23,23,11:55 9J338,,Owerri (QOW),Dana Air 733,Canceled,2021-04-20
24,24,12:20 P47001,,Akure (AKR),Air Peace ERJ,Unknown,2021-04-20
25,25,12:25,ET901,Addis Ababa (ADD),Ethiopian Airlines B77W (ET-APX),Landed 11:49,2021-04-20
26,26,12:40 P47153,,Owerri (QOW),Air Peace 733,Unknown,2021-04-20
27,27,12:45 9J402,,Abuja (ABV),Dana Air M83,Unknown,2021-04-20
28,28,12:50 P47377,,Kaduna (KAD),Air Peace ERJ,Unknown,2021-04-20
29,29,12:55 N2196,,Asaba (ABB),Aero DH3,Unknown,2021-04-20
30,30,13:00 MS875,,Cairo (CAI),EgyptAir B738 (SU-GEK),Unknown,2021-04-20
31,31,13:00 QI102,,Uyo (QUO),- CRJ,Unknown,2021-04-20
32,32,13:05 N2122,,Abuja (ABV),Aero 735,Unknown,2021-04-20
33,33,13:25 TK6514,,Istanbul (ISL),Turkish Cargo B77L (TC-LJM),Landed 12:57,2021-04-20
34,34,13:30 QI601,,Enugu (ENU),- CR9,Unknown,2021-04-20
35,35,13:30 N2152,,Uyo (QUO),Aero 734,Unknown,2021-04-20
36,36,13:35 W3623,,Benin (BNI),Arik Air B737 (5N-MJF),Landed 14:00,2021-04-20
37,37,14:15 QI303,,Abuja (ABV),- CRJ,Unknown,2021-04-20
38,38,14:15 W3725,,Abuja (ABV),Eznis Airways B737 (EI-ULN),Landed 14:07,2021-04-20
39,39,14:35 9J336,,Abuja (ABV),Dana Air M83,Canceled,2021-04-20
40,40,14:35 9J342,,Port Harcourt (PHC),Dana Air M83,Canceled,2021-04-20
41,41,15:00,EK783,Dubai (DXB),Emirates 77W,Unknown,2021-04-20
42,42,15:35 QI401,,Calabar (CBQ),- CRJ,Unknown,2021-04-20
43,43,15:40 P47101,,Enugu (ENU),Air Peace B772 (5N-BVE),Landed 18:05,2021-04-20
44,44,15:45 P47197,,Port Harcourt (PHC),Air Peace 737,Unknown,2021-04-20
45,45,15:50 ZQ2335,,Abuja (ABV),Azman Air 733,Unknown,2021-04-20
46,46,15:50 ET3651,,Addis Ababa (ADD),Ethiopian Airlines 77X,Unknown,2021-04-20
47,47,16:00 ZQ2327,,Maiduguri (MIU),Azman Air 733,Unknown,2021-04-20
48,48,16:00,KP62,Lome (LFW),Asky Airlines B738 (ET-ATV),Landed 15:48,2021-04-20
49,49,16:25 N2314,,Port Harcourt (PHC),Aero 735,Unknown,2021-04-20
50,50,16:40 9J354,,Abuja (ABV),Dana Air M83,Unknown,2021-04-20
51,51,16:40 N2128,,Abuja (ABV),Aero B735 (5N-BLE),Landed 22:52,2021-04-20
52,52,16:50 OF1192,,Ibadan (IBA),Overland Airways AT4,Unknown,2021-04-20
53,53,17:15 ZQ2314,,Kano (KAN),Azman Air 735,Unknown,2021-04-20
54,54,17:30 QI104,,Uyo (QUO),- CRJ,Unknown,2021-04-20
55,55,17:35 W3734,,Abuja (ABV),Arik Air B737 (5N-MJF),Landed 17:53,2021-04-20
56,56,17:40 W3723,,Abuja (ABV),Arik Air DH4,Unknown,2021-04-20
57,57,17:45 OF1188,,Ilorin (ILR),Overland Airways AT4,Unknown,2021-04-20
58,58,17:45 W3743,,Port Harcourt (PHC),Arik Air DH4,Unknown,2021-04-20
59,59,17:45 W3613,,Kano (KAN),Arik Air 73G,Unknown,2021-04-20
60,60,17:55 BA75,,London (LHR),British Airways B77W (G-STBK),Landed 17:34,2021-04-20
61,61,18:00 9J372,,Enugu (ENU),Dana Air M83,Unknown,2021-04-20
62,62,18:20 P47863,,Asaba (ABB),Air Peace 733,Unknown,2021-04-20
63,63,18:30 P47173,,Benin (BNI),Air Peace 733,Unknown,2021-04-20
64,64,18:40 9J356,,Abuja (ABV),Dana Air M83,Unknown,2021-04-20
