,Unnamed: 0,Estimated,Number,From,Airline,Status,date
61,61,14:30 WN2248,,Seattle (SEA),Southwest Airlines B737 (N940WN),Landed 14:52,2021-06-11
62,62,14:40 3X702,,Monterey (MRY),Japan Air Commuter CNA,Unknown,2021-06-11
63,63,14:50 WN489,,Santa Ana (SNA),Southwest Airlines B737 (N452WN),Landed 14:54,2021-06-11
64,64,15:00 WN1081,,Dallas (DAL),Southwest Airlines B737 (N279WN),Landed 15:09,2021-06-11
65,65,15:05 AS3387,,Boise (BOI),Alaska SkyWest E75L (N198SY),Landed 14:57,2021-06-11
66,66,15:10 WN1476,,Salt Lake City (SLC),Southwest Airlines B737 (N410WN),Landed 16:27,2021-06-11
67,67,15:10 WN2092,,Boise (BOI),Southwest Airlines B737 (N7820L),Landed 15:01,2021-06-11
68,68,15:12,,Las Vegas (LAS),- PC12 (N299AM),Unknown,2021-06-11
69,69,15:15 WN1519,,Los Angeles (LAX),Southwest Airlines B738 (N8565Z),Landed 15:34,2021-06-11
70,70,15:18,UA5293,Denver (DEN),United Express CRJ7 (N793SK),Landed 15:14,2021-06-11
71,71,15:25 WN2218,,Spokane (GEG),Southwest Airlines B737 (N274WN),Landed 15:20,2021-06-11
72,72,15:32,,San Diego (CLD),- (N75WW),Landed 15:04,2021-06-11
73,73,15:34 AS3364,,San Diego (SAN),Alaska SkyWest E75L (N405SY),Landed 15:29,2021-06-11
74,74,15:50 WN726,,San Diego (SAN),Southwest Airlines B737 (N969WN),Landed 15:48,2021-06-11
75,75,15:50 WN3141,,Denver (DEN),Southwest Airlines B738 (N8582Z),Landed 16:01,2021-06-11
76,76,15:59,DL2775,Salt Lake City (SLC),Delta Air Lines BCS1 (N131DU),Landed 16:13,2021-06-11
77,77,16:06 1I706,,Napa (APC),NetJets CL3,Canceled,2021-06-11
78,78,16:06 1I765,,Napa (APC),NetJets CL30,Canceled,2021-06-11
79,79,16:06 XOJ715,,Santa Barbara (SBA),Xojet C750 (N715XJ),Unknown,2021-06-11
80,80,16:15 AS2142,,Portland (PDX),Alaska Horizon E75L (N641QX),Landed 16:48,2021-06-11
81,81,16:25 WN5862,,Chicago (MDW),Southwest Airlines B737 (N930WN),Landed 16:52,2021-06-11
82,82,16:30 AS259,,San Jose del Cabo (SJD),Alaska Airlines B739 (N442AS),Landed 16:31,2021-06-11
83,83,16:30 Y4354,,Mexico City (MEX),Volaris A20N (XA-VRP),Landed 15:56,2021-06-11
84,84,16:37,DL3530,Seattle (SEA),Delta Connection E75L (N282SY),Landed 16:34,2021-06-11
85,85,16:40 WN1857,,Burbank (BUR),Southwest Airlines B737 (N286WN),Landed 16:32,2021-06-11
86,86,16:42,AS2279,Los Angeles (LAX),Alaska Horizon E75L (N626QX),Landed 16:19,2021-06-11
87,87,16:45,,Pueblo (PUB),- HDJT,Canceled,2021-06-11
88,88,17:00 WN5088,,Houston (HOU),Southwest Airlines B38M (N8721J),Landed 17:02,2021-06-11
89,89,17:05 WN1414,,Phoenix (PHX),Southwest Airlines B738 (N8615E),Landed 18:41,2021-06-11
90,90,17:13 FX540,,Memphis (MEM),FedEx B763 (N187FE),Landed 17:26,2021-06-11
91,91,17:25 5X2942,,Louisville (SDF),UPS B763 (N332UP),Landed 17:41,2021-06-11
92,92,17:29 AS3428,,San Diego (SAN),Alaska SkyWest E75L (N178SY),Landed 17:13,2021-06-11
93,93,17:30 WN5161,,Honolulu (HNL),Southwest Airlines B738 (N8324A),Landed 17:24,2021-06-11
94,94,17:40 WN974,,Las Vegas (LAS),Southwest Airlines B737 (N494WN),Landed 17:28,2021-06-11
95,95,17:40 XOJ793,,Van Nuys (VNY),Xojet C750 (N793XJ),Unknown,2021-06-11
96,96,17:42 1I234,,Lancaster (LNS),Netjets CL60 (N234QS),Landed 17:38,2021-06-11
97,97,17:48 1I216,,Sacramento (MCC),Netjets CL60 (N216QS),Landed 16:57,2021-06-11
98,98,17:54 1I781,,Napa (APC),NetJets CL35,Unknown,2021-06-11
99,99,17:55,AS3322,Seattle (SEA),Alaska SkyWest E75L (N199SY),Landed 18:14,2021-06-11
100,100,18:10 WN1656,,Santa Ana (SNA),Southwest Airlines B38M (N8728Q),Landed 18:21,2021-06-11
101,101,18:19 DL3754,,Salt Lake City (SLC),Delta Connection E75L (N261SY),Landed 18:10,2021-06-11
102,102,18:19,DL3807,Los Angeles (LAX),Delta Connection E75L (N285SY),Landed 18:12,2021-06-11
103,103,18:25 WN1634,,Nashville (BNA),Southwest Airlines B737 (N487WN),Landed 18:23,2021-06-11
104,104,18:30 WN1085,,Kahului (OGG),Southwest Airlines B738 (N8328A),Landed 18:19,2021-06-11
105,105,18:40,F92083,Las Vegas (LAS),Frontier (Powder the Polar Bear Livery) A321 (N711FR),Landed 22:25,2021-06-11
106,106,18:47 AS235,,Guadalajara (GDL),Alaska Airlines (Boeing House Livery) B738 (N512AS),Landed 18:38,2021-06-11
107,107,19:05,AS2447,Austin (AUS),Alaska Horizon E75L (N620QX),Landed 18:33,2021-06-11
108,108,19:09,DL3768,Seattle (SEA),Delta Connection E75L (N291SY),Landed 19:15,2021-06-11
109,109,19:10,,Walterboro (RBW),- GA5C (N500XX),Landed 19:10,2021-06-11
110,110,19:12,AS3362,Los Angeles (LAX),Alaska SkyWest E75L (N198SY),Landed 18:56,2021-06-11
111,111,19:21 1I573,,Santa Barbara (SBA),NetJets C56X,Unknown,2021-06-11
112,112,19:22,AA3287,Los Angeles (LAX),American Eagle CRJ7 (N701SK),Landed 19:00,2021-06-11
113,113,19:27 1I361,,Santa Rosa (STS),NetJets C680,Unknown,2021-06-11
114,114,19:28 AS856,,Kailua-Kona (KOA),Alaska Airlines B738 (N530AS),Landed 18:57,2021-06-11
115,115,19:29,,Santa Ana (SNA),- BE9L (N396AF),Landed 20:51,2021-06-11
116,116,19:43 AS844,,Lihue (LIH),Alaska Airlines (Spirit of the Islands Livery) B738 (N560AS),Landed 19:31,2021-06-11
117,117,19:45 WN2146,,St. Louis (STL),Southwest Airlines B738 (N8614M),Landed 19:50,2021-06-11
118,118,19:45 WN699,,Los Angeles (LAX),Southwest Airlines B738 (N8674B),Landed 20:26,2021-06-11
119,119,19:50,HA44,Honolulu (HNL),Hawaiian Airlines A21N (N216HA),Landed 19:36,2021-06-11
120,120,19:53,,San Francisco (SFO),- C550 (N391DT),Unknown,2021-06-11
121,121,19:55 WN526,,Santa Ana (SNA),Southwest Airlines B737 (N948WN),Landed 19:48,2021-06-11
122,122,19:55 WN772,,Portland (PDX),Southwest Airlines B737 (N226WN),Landed 20:46,2021-06-11
123,123,19:55 WN1456,,Seattle (SEA),Southwest Airlines B737 (N296WN),Landed 20:32,2021-06-11
124,124,19:59 AS3405,,San Diego (SAN),Alaska SkyWest E75L (N187SY),Landed 21:28,2021-06-11
125,125,20:09 UA6158,,Houston (IAH),United Express E75L (N88301),Landed 20:05,2021-06-11
126,126,20:10 WN1294,,Las Vegas (LAS),Southwest Airlines B737 (N7733B),Landed 20:55,2021-06-11
127,127,20:15 WN553,,San Diego (SAN),Southwest Airlines B737 (N7730A),Landed 21:19,2021-06-11
128,128,20:20 WN992,,Ontario (ONT),Southwest Airlines B737 (N7818L),Landed 22:52,2021-06-11
129,129,20:21 AS812,,Kahului (OGG),Alaska Airlines B738 (N536AS),Landed 20:03,2021-06-11
130,130,20:24,B6471,Boston (BOS),JetBlue Airways A320 (N636JB),Landed 20:01,2021-06-11
131,131,20:37 AS3335,,Portland (PDX),Alaska SkyWest E75L (N403SY),Landed 20:57,2021-06-11
132,132,20:50 WN4960,,Austin (AUS),Southwest Airlines B737 (N265WN),Landed 21:03,2021-06-11
133,133,20:53,AS318,Seattle (SEA),Alaska Airlines B739 (N278AK),Landed 21:12,2021-06-11
134,134,20:55,AA2108,Phoenix (PHX),American Airlines A319 (N760US),Landed 20:31,2021-06-11
135,135,21:00 WN1268,,Kahului (OGG),Southwest Airlines B38M (N8725L),Landed 21:10,2021-06-11
136,136,21:08,UA5690,Denver (DEN),United Express CRJ7 (N743SK),Landed 21:23,2021-06-11
137,137,21:11,DL3598,Los Angeles (LAX),Delta Connection E75L (N262SY),Landed 20:53,2021-06-11
138,138,21:41,DL3502,Seattle (SEA),Delta Connection E75L (N267SY),Landed 21:36,2021-06-11
139,139,21:45 WN2138,,Lihue (LIH),Southwest Airlines B38M (N8710M),Landed 21:44,2021-06-11
140,140,22:05 HA46,,Kahului (OGG),Hawaiian Airlines A21N (N217HA),Landed 22:20,2021-06-11
141,141,22:05 WN596,,Burbank (BUR),Southwest Airlines B738 (N8630B),Landed 21:57,2021-06-11
142,142,22:05 WN1245,,San Diego (SAN),Southwest Airlines B737 (N724SW),Landed 00:11,2021-06-11
143,143,22:10 WN782,,Honolulu (HNL),Southwest Airlines B38M (N8732S),Landed 22:13,2021-06-11
144,144,22:10 WN1662,,Kailua-Kona (KOA),Southwest Airlines B38M (N8723Q),Landed 22:11,2021-06-11
145,145,22:14 AS3370,,San Diego (SAN),Alaska SkyWest E75L (N199SY),Landed 21:59,2021-06-11
146,146,22:25,AA364,Dallas (DFW),American Airlines B738 (N821NN),Landed 22:27,2021-06-11
147,147,22:37,AS830,Honolulu (HNL),Alaska Airlines B738 (N514AS),Landed 22:02,2021-06-11
148,148,22:40 WN750,,Denver (DEN),Southwest Airlines B737 (N730SW),Landed 22:30,2021-06-11
149,149,22:50 WN1308,,Las Vegas (LAS),Southwest Airlines B737 (N476WN),Landed 22:45,2021-06-11
150,150,22:55 WN2263,,Phoenix (PHX),Southwest Airlines B737 (N7878A),Landed 22:59,2021-06-11
151,151,22:59,AA3123,Los Angeles (LAX),American Eagle CRJ7 (N753EV),Landed 22:57,2021-06-11
152,152,23:09,,Portland (HIO),- C560 (N560SM),Canceled,2021-06-11
153,153,23:17,AS3407,Los Angeles (LAX),Alaska SkyWest E75L (N185SY),Landed 23:02,2021-06-11
154,154,23:40,DL1523,Salt Lake City (SLC),Delta Air Lines BCS1 (N139DU),Landed 23:30,2021-06-11
0,0,7:45 AM WN3029,,Las Vegas (LAS),Southwest Airlines B737 (N255WN),Landed 7:24 AM,2021-06-12
1,1,7:48 AM,,Palo Alto (PAO),- C172 (N16894),Diverted to PRB,2021-06-12
2,2,8:06 AM,,Palo Alto (PAO),- BE95 (N277MD),Diverted to PSP,2021-06-12
3,3,8:25 AM WN2237,,Santa Ana (SNA),Southwest Airlines B737 (N7846A),Landed 8:04 AM,2021-06-12
4,4,8:35 AM WN4227,,Burbank (BUR),Southwest Airlines B738 (N8661A),Landed 8:24 AM,2021-06-12
5,5,8:35 AM AS2174,,Spokane (GEG),Alaska Horizon E75L (N620QX),Landed 8:34 AM,2021-06-12
6,6,8:45 AM,Y4930,Guadalajara (GDL),Volaris A20N (XA-VRQ),Landed 8:27 AM,2021-06-12
7,7,8:45 AM AS338,,Seattle (SEA),Alaska Airlines B738 (N532AS),Landed 8:47 AM,2021-06-12
8,8,9:05 AM WN885,,Denver (DEN),Southwest Airlines B38M (N8721J),Landed 8:54 AM,2021-06-12
9,9,9:09 AM DL3764,,Salt Lake City (SLC),Delta Connection E75L (N281SY),Landed 8:52 AM,2021-06-12
10,10,9:15 AM,DL3819,Los Angeles (LAX),Delta Connection E75L (N269SY),Landed 8:57 AM,2021-06-12
11,11,9:25 AM WN3944,,Los Angeles (LAX),Southwest Airlines B738 (N8694E),Landed 9:09 AM,2021-06-12
12,12,9:55 AM,AS2210,Austin (AUS),Alaska Horizon E75L (N626QX),Landed 9:39 AM,2021-06-12
13,13,9:55 AM,,Arcata (ACV),- P46T (N846RD),Landed 10:05 AM,2021-06-12
14,14,9:57 AM,AA2049,Phoenix (PHX),American Airlines A320 (N114UW),Landed 10:02 AM,2021-06-12
15,15,10:00 AM WN4502,,Phoenix (PHX),Southwest Airlines B737 (N933WN),Landed 9:51 AM,2021-06-12
16,16,10:11 AM 1I240,,Truckee (TKF),NetJets CL60 (N240QS),Landed 9:02 AM,2021-06-12
17,17,10:15 AM WN2145,,San Diego (SAN),Southwest Airlines B38M (N8723Q),Landed 9:55 AM,2021-06-12
18,18,10:26 AM,,Medford (MFR),- N262 (N411SA),Landed 11:55 AM,2021-06-12
19,19,10:29 AM AS3301,,San Diego (SAN),Alaska SkyWest E75L (N193SY),Landed 10:16 AM,2021-06-12
20,20,10:36 AM,,Fresno (FAT),- C208 (N101CG),Landed 11:21 AM,2021-06-12
21,21,10:40 AM WN1184,,Las Vegas (LAS),Southwest Airlines B738 (N8313F),Landed 10:24 AM,2021-06-12
22,22,10:47 AM,AS3426,Los Angeles (LAX),Alaska SkyWest E75L (N192SY),Landed 10:34 AM,2021-06-12
23,23,10:47 AM EJM400,,Santa Ana (SNA),Private owner GLF5 (N165TH),Landed 10:43 AM,2021-06-12
24,24,11:00 AM 1I645,,Missoula (MSO),NetJets C68A,Unknown,2021-06-12
25,25,11:10 AM AS324,,Seattle (SEA),Alaska Airlines B738 (N592AS),Landed 10:58 AM,2021-06-12
26,26,11:15 AM WN675,,Seattle (SEA),Southwest Airlines B737 (N232WN),Landed 11:14 AM,2021-06-12
27,27,11:30 AM WN751,,Phoenix (PHX),Southwest Airlines B738 (N8328A),Landed 11:28 AM,2021-06-12
28,28,11:43 AM,Y4604,Morelia (MLM),Volaris A320 (XA-VLL),Landed 11:18 AM,2021-06-12
29,29,11:45 AM WN5181,,Denver (DEN),Southwest Airlines B738 (N8548P),Landed 11:27 AM,2021-06-12
30,30,11:53 AM,DL3707,Seattle (SEA),Delta Connection E75L (N278SY),Landed 11:57 AM,2021-06-12
31,31,11:57 AM AS2437,,Portland (PDX),Alaska Horizon E75L (N629QX),Landed 11:52 AM,2021-06-12
32,32,12:00 PM 1I682,,Napa (APC),NetJets C56X,Unknown,2021-06-12
33,33,12:03 PM DL1128,,Salt Lake City (SLC),Delta Air Lines BCS1 (N131DU),Landed 11:50 AM,2021-06-12
34,34,12:12 PM 1I220,,Santa Barbara (SBA),Netjets CL60 (N220QS),Landed 11:35 AM,2021-06-12
35,35,12:20 PM WN4156,,Portland (PDX),Southwest Airlines B738 (N8542Z),Landed 12:17 PM,2021-06-12
36,36,12:29 PM AS3452,,San Diego (SAN),Alaska SkyWest E75L (N186SY),Landed 3:07 PM,2021-06-12
37,37,12:35 PM WN2039,,Ontario (ONT),Southwest Airlines B737 (N7733B),Landed 12:26 PM,2021-06-12
38,38,12:39 PM,AA882,Phoenix (PHX),American Airlines A319 (N765US),Landed 12:46 PM,2021-06-12
39,39,12:52 PM AS3424,,Los Angeles (LAX),Alaska SkyWest E75L (N179SY),Landed 12:49 PM,2021-06-12
40,40,12:53 PM,UA5691,Denver (DEN),United Express E75L (N142SY),Landed 1:35 PM,2021-06-12
41,41,1:01 PM,Y4932,Silao (BJX),Volaris A20N (XA-VRS),Landed 12:44 PM,2021-06-12
42,42,1:46 PM,,Pueblo (PUB),- HDJT (C-FBGN),Landed 1:29 PM,2021-06-12
43,43,1:47 PM,AA2834,Dallas (DFW),American Airlines (America West Heritage Livery) A319 (N838AW),Landed 2:57 PM,2021-06-12
44,44,1:50 PM AS1180,,Seattle (SEA),Alaska Airlines B739 (N272AK),Landed 1:48 PM,2021-06-12
45,45,1:50 PM WN3949,,San Diego (SAN),Southwest Airlines B738 (N8694E),Landed 1:42 PM,2021-06-12
46,46,2:12 PM,DL3735,Los Angeles (LAX),Delta Connection E75L (N274SY),Landed 1:56 PM,2021-06-12
47,47,2:50 PM WN4394,,Denver (DEN),Southwest Airlines B737 (N241WN),Landed 3:02 PM,2021-06-12
48,48,3:05 PM AS3387,,Boise (BOI),Alaska SkyWest E75L (N199SY),Landed 5:14 PM,2021-06-12
49,49,3:15 PM 1I442,,Long Beach (LGB),NetJets E55P,Unknown,2021-06-12
50,50,3:17 PM LXJ375,,Lubbock (LBB),Flexjet E55P,Canceled,2021-06-12
51,51,3:20 PM KFB69,,Burbank (BUR),Westgate Aviation GLF4 (N269WR),Landed 3:30 PM,2021-06-12
52,52,3:25 PM WN3781,,Burbank (BUR),Southwest Airlines B737 (N7886A),Landed 3:26 PM,2021-06-12
53,53,3:45 PM,DL3530,Seattle (SEA),Delta Connection E75L (N282SY),Landed 3:46 PM,2021-06-12
54,54,3:59 PM DL2775,,Salt Lake City (SLC),Delta Air Lines BCS1 (N126DU),Landed 4:20 PM,2021-06-12
55,55,4:00 PM WN4074,,Long Beach (LGB),Southwest Airlines B737 (N236WN),Landed 3:49 PM,2021-06-12
56,56,4:15 PM AS2142,,Portland (PDX),Alaska Horizon E75L (N624QX),Landed 4:12 PM,2021-06-12
57,57,4:20 PM WN4808,,Santa Ana (SNA),Southwest Airlines B737 (N7725A),Landed 4:16 PM,2021-06-12
58,58,4:25 PM AS3494,,Missoula (MSO),Alaska SkyWest E75L (N193SY),Landed 4:32 PM,2021-06-12
59,59,4:30 PM AS259,,San Jose del Cabo (SJD),Alaska Airlines B739 (N306AS),Landed 4:10 PM,2021-06-12
60,60,4:42 PM,AS2279,Los Angeles (LAX),Alaska Horizon E75L (N629QX),Landed 4:25 PM,2021-06-12
61,61,4:59 PM WN5088,,Houston (HOU),Southwest Airlines B38M (N8732S),Landed 4:53 PM,2021-06-12
62,62,4:59 PM,,Santa Ana (SNA),- SF50 (N37PZ),Landed 5:35 PM,2021-06-12
63,63,5:30 PM WN5161,,Honolulu (HNL),Southwest Airlines B738 (N8321D),Landed 5:24 PM,2021-06-12
64,64,5:30 PM WN5273,,Las Vegas (LAS),Southwest Airlines B738 (N8555Z),Landed 5:31 PM,2021-06-12
65,65,5:36 PM,DL3768,Seattle (SEA),Delta Connection E75L (N267SY),Landed 5:37 PM,2021-06-12
66,66,5:40 PM WN9012,,Phoenix (PHX),Southwest Airlines B737 (N455WN),Landed 5:52 PM,2021-06-12
67,67,5:45 PM WN4577,,Phoenix (PHX),Southwest Airlines B737 (N455WN),Unknown,2021-06-12
68,68,5:55 PM,AS3322,Seattle (SEA),Alaska SkyWest E75L (N404SY),Landed 6:16 PM,2021-06-12
69,69,6:04 PM,,Paso Robles (PRB),- C172 (N1004E),Landed 6:46 PM,2021-06-12
70,70,6:19 PM,DL3807,Los Angeles (LAX),Delta Connection E75L (N274SY),Landed 6:00 PM,2021-06-12
71,71,6:30 PM AS271,,Puerto Vallarta (PVR),Alaska Airlines (Boeing House Livery) B738 (N512AS),Landed 6:54 PM,2021-06-12
72,72,6:30 PM WN1085,,Kahului (OGG),Southwest Airlines B38M (N8729H),Landed 6:18 PM,2021-06-12
73,73,6:40 PM WN6016,,Chicago (MDW),Southwest Airlines B737 (N7818L),Landed 6:57 PM,2021-06-12
74,74,6:47 PM AS235,,Guadalajara (GDL),Alaska Airlines B738 (N514AS),Landed 6:30 PM,2021-06-12
75,75,7:05 PM,AS2447,Austin (AUS),Alaska Horizon E75L (N626QX),Landed 6:45 PM,2021-06-12
76,76,7:12 PM,AS3362,Los Angeles (LAX),Alaska SkyWest E75L (N405SY),Landed 6:56 PM,2021-06-12
77,77,7:15 PM WN5393,,San Diego (SAN),Southwest Airlines B737 (N286WN),Landed 7:58 PM,2021-06-12
78,78,7:22 PM,AA3287,Los Angeles (LAX),American Eagle CRJ7 (N764SK),Landed 7:00 PM,2021-06-12
79,79,7:28 PM AS856,,Kailua-Kona (KOA),Alaska Airlines (Spirit of the Islands Livery) B738 (N560AS),Landed 7:01 PM,2021-06-12
80,80,7:43 PM AS844,,Lihue (LIH),Alaska Airlines B738 (N536AS),Landed 7:26 PM,2021-06-12
81,81,7:45 PM WN2146,,St. Louis (STL),Southwest Airlines B38M (N8723Q),Landed 8:00 PM,2021-06-12
82,82,7:45 PM WN699,,Los Angeles (LAX),Southwest Airlines B738 (N8305E),Landed 9:18 PM,2021-06-12
83,83,7:50 PM,HA44,Honolulu (HNL),Hawaiian Airlines A21N (N214HA),Landed 7:36 PM,2021-06-12
84,84,7:59 PM AS3405,,San Diego (SAN),Alaska SkyWest E75L (N182SY),Landed 7:41 PM,2021-06-12
85,85,8:05 PM WN5155,,Santa Ana (SNA),Southwest Airlines B737 (N482WN),Landed 7:48 PM,2021-06-12
86,86,8:09 PM UA6158,,Houston (IAH),United Express E75L (N89313),Landed 8:03 PM,2021-06-12
87,87,8:21 PM AS812,,Kahului (OGG),Alaska Airlines B738 (N530AS),Landed 7:52 PM,2021-06-12
88,88,8:24 PM,B6471,Boston (BOS),JetBlue Airways A320 (N635JB),Landed 7:50 PM,2021-06-12
89,89,8:35 PM WN3474,,Dallas (DAL),Southwest Airlines B38M (N8707P),Landed 9:03 PM,2021-06-12
90,90,8:37 PM AS3335,,Portland (PDX),Alaska SkyWest E75L (N174SY),Landed 8:58 PM,2021-06-12
91,91,8:50 PM WN4846,,Las Vegas (LAS),Southwest Airlines B737 (N917WN),Landed 9:58 PM,2021-06-12
92,92,8:53 PM,AS318,Seattle (SEA),Alaska Airlines B739 (N462AS),Landed 9:08 PM,2021-06-12
93,93,8:55 PM,AA2108,Phoenix (PHX),American Airlines A319 (N805AW),Landed 9:07 PM,2021-06-12
94,94,9:00 PM WN1268,,Kahului (OGG),Southwest Airlines B738 (N8316H),Landed 8:43 PM,2021-06-12
95,95,9:08 PM,UA5690,Denver (DEN),United Express CRJ7 (N789SK),Landed 9:00 PM,2021-06-12
96,96,9:11 PM,DL3598,Los Angeles (LAX),Delta Connection E75L (N276SY),Landed 8:56 PM,2021-06-12
97,97,9:39 PM FTH517,,San Diego (CLD),- C750 (N517CF),Landed 9:30 PM,2021-06-12
98,98,9:41 PM,DL3502,Seattle (SEA),Delta Connection E75L (N271SY),Landed 9:32 PM,2021-06-12
99,99,9:45 PM WN2138,,Lihue (LIH),Southwest Airlines B38M (N8710M),Landed 9:34 PM,2021-06-12
100,100,9:55 PM WN3366,,Denver (DEN),Southwest Airlines B737 (N966WN),Landed 9:47 PM,2021-06-12
101,101,10:05 PM HA46,,Kahului (OGG),Hawaiian Airlines A21N (N202HA),Landed 10:09 PM,2021-06-12
102,102,10:05 PM WN3498,,Phoenix (PHX),Southwest Airlines B738 (N8535S),Landed 10:43 PM,2021-06-12
103,103,10:10 PM WN782,,Honolulu (HNL),Southwest Airlines B38M (N8717M),Landed 9:38 PM,2021-06-12
104,104,10:10 PM WN3285,,San Diego (SAN),Southwest Airlines B737 (N7724A),Landed 12:22 AM,2021-06-12
105,105,10:10 PM WN1662,,Kailua-Kona (KOA),Southwest Airlines B738 (N8314L),Landed 10:01 PM,2021-06-12
106,106,10:14 PM AS3370,,San Diego (SAN),Alaska SkyWest E75L (N193SY),Landed 9:56 PM,2021-06-12
107,107,10:25 PM,AA364,Dallas (DFW),American Airlines B738 (N928NN),Landed 10:50 PM,2021-06-12
108,108,10:30 PM WN5569,,Chicago (MDW),Southwest Airlines B737 (N284WN),Landed 1:35 AM,2021-06-12
109,109,10:32 PM,,Denver (APA),- PRM1 (N950JK),Canceled,2021-06-12
110,110,10:37 PM,AS830,Honolulu (HNL),Alaska Airlines B738 (N581AS),Landed 10:11 PM,2021-06-12
111,111,10:40 PM WN5404,,Seattle (SEA),Southwest Airlines B737 (N7749B),Landed 11:21 PM,2021-06-12
112,112,11:17 PM,AS3407,Los Angeles (LAX),Alaska SkyWest E75L (N194SY),Landed 10:53 PM,2021-06-12
113,113,11:40 PM,DL1523,Salt Lake City (SLC),Delta Air Lines BCS1 (N103DU),Landed 11:34 PM,2021-06-12
0,0,00:21 CMD4,,Santa Rosa (STS),Calstar EC35 (N892CS),Landed 00:22,2021-06-13
1,1,03:09 REH50,,Red Bluff (RBL),Reach Air Medical Services BE20 (N911RX),Diverted to SFO,2021-06-13
2,2,07:16 GAJ831,,Long Beach (LGB),Wheels Up B350 (N831UP),Landed 07:45,2021-06-13
3,3,07:25 WN3298,,Los Angeles (LAX),Southwest Airlines B737 (N435WN),Landed 07:24,2021-06-13
4,4,07:30 WN5008,,Las Vegas (LAS),Southwest Airlines B737 (N255WN),Landed 07:27,2021-06-13
5,5,07:50 WN4820,,Portland (PDX),Southwest Airlines B738 (N8680C),Landed 07:37,2021-06-13
6,6,08:00 WN2971,,Austin (AUS),Southwest Airlines B738 (N8520Q),Landed 07:47,2021-06-13
7,7,08:10 WN2024,,San Diego (SAN),Southwest Airlines B737 (N7732A),Landed 07:42,2021-06-13
8,8,08:17 AS3465,,Los Angeles (LAX),Alaska SkyWest E75L (N174SY),Landed 07:51,2021-06-13
9,9,08:35 AS2174,,Spokane (GEG),Alaska Horizon E75L (N626QX),Landed 08:40,2021-06-13
10,10,08:45 WN5629,,Seattle (SEA),Southwest Airlines B737 (N967WN),Landed 08:43,2021-06-13
11,11,08:45 AS338,,Seattle (SEA),Alaska Airlines (Spirit of the Islands Livery) B738 (N560AS),Landed 08:34,2021-06-13
12,12,08:45,Y4930,Guadalajara (GDL),Volaris A320 (XA-VLK),Landed 09:19,2021-06-13
13,13,09:05 WN885,,Denver (DEN),Southwest Airlines B738 (N8310C),Landed 09:06,2021-06-13
14,14,09:09 DL3764,,Salt Lake City (SLC),Delta Connection E75L (N261SY),Landed 08:58,2021-06-13
15,15,09:15,DL3819,Los Angeles (LAX),Delta Connection E75L (N273SY),Landed 09:25,2021-06-13
16,16,09:20 WN2275,,Santa Ana (SNA),Southwest Airlines B737 (N729SW),Landed 09:03,2021-06-13
17,17,09:55 WN5637,,Burbank (BUR),Southwest Airlines B737 (N940WN),Landed 09:47,2021-06-13
18,18,09:55,AS2210,Austin (AUS),Alaska Horizon E75L (N630QX),Landed 09:27,2021-06-13
19,19,09:57,AA2049,Phoenix (PHX),American Airlines A319 (N748UW),Landed 11:06,2021-06-13
20,20,10:15 WN2145,,San Diego (SAN),Southwest Airlines B38M (N8710M),Landed 09:55,2021-06-13
21,21,10:35 WN2351,,Santa Ana (SNA),Southwest Airlines B737 (N966WN),Landed 10:52,2021-06-13
22,22,10:39 AS2393,,San Diego (SAN),Alaska Horizon E75L (N629QX),Landed 10:31,2021-06-13
23,23,10:40 WN1184,,Las Vegas (LAS),Southwest Airlines B738 (N8306H),Landed 10:26,2021-06-13
24,24,10:45 WN9001,,Chicago (MDW),Southwest Airlines B738 (N8581Z),Landed 11:49,2021-06-13
25,25,10:47,AS3426,Los Angeles (LAX),Alaska SkyWest E75L (N404SY),Landed 11:04,2021-06-13
26,26,10:55 WN63,,Chicago (MDW),Southwest Airlines B738 (N8581Z),Unknown,2021-06-13
27,27,10:55 WN2899,,Ontario (ONT),Southwest Airlines B737 (N253WN),Landed 10:35,2021-06-13
28,28,11:04 AA3185,,Los Angeles (LAX),American Eagle CRJ7 (N772SK),Landed 10:54,2021-06-13
29,29,11:04 KG3307,,Lubbock (LBB),Denver Air Connection E145 (N970DC),Landed 10:23,2021-06-13
30,30,11:05,AA2046,Dallas (DFW),American Airlines B738 (N859NN),Landed 11:43,2021-06-13
31,31,11:10 AS324,,Seattle (SEA),Alaska Airlines B738 (N566AS),Landed 11:21,2021-06-13
32,32,11:25 WN2476,,Burbank (BUR),Southwest Airlines B737 (N7847A),Landed 11:08,2021-06-13
33,33,11:30 WN751,,Phoenix (PHX),Southwest Airlines B738 (N8312C),Landed 11:30,2021-06-13
34,34,11:40 WN5511,,San Diego (SAN),Southwest Airlines B737 (N565WN),Landed 11:23,2021-06-13
35,35,11:53,DL3707,Seattle (SEA),Delta Connection E75L (N303SY),Landed 11:52,2021-06-13
36,36,12:03 DL1128,,Salt Lake City (SLC),Delta Air Lines BCS1 (N139DU),Landed 11:54,2021-06-13
37,37,12:20 WN4344,,Denver (DEN),Southwest Airlines B737 (N415WN),Landed 12:22,2021-06-13
38,38,12:29 AS3452,,San Diego (SAN),Alaska SkyWest E75L (N187SY),Landed 12:09,2021-06-13
39,39,12:39,AA882,Phoenix (PHX),American Airlines A319 (N836AW),Unknown,2021-06-13
