,Unnamed: 0,Estimated,Number,From,Airline,Status,date
38,38,11:00 AM AA3296,,Chicago (ORD),American Eagle CRJ7 (N703SK),Landed 10:36 AM,2020-10-09
39,39,11:04 AM AC7713,,Ottawa (YOW),Air Canada Express E75S (C-FRQW),Landed 10:46 AM,2020-10-09
40,40,11:07 AM WS506,,Saskatoon (YXE),WestJet B738 (C-FKRF),Landed 10:40 AM,2020-10-09
41,41,11:13 AM AA5698,,Charlotte (CLT),American Eagle CRJ9 (N594NN),Landed 11:00 AM,2020-10-09
42,42,11:59 AM AC2321,,Trois-Rivieres (YRQ),Air Canada A320 (C-FGJI),Landed 12:32 PM,2020-10-09
43,43,12:18 PM AC7651,,New York (EWR),Air Canada Express E75S (C-FRQK),Landed 12:00 PM,2020-10-09
44,44,12:29 PM AC262,,Winnipeg (YWG),Air Canada A321 (C-GJWD),Landed 12:15 PM,2020-10-09
45,45,12:35 PM AA5221,,Philadelphia (PHL),American Eagle CRJ7 (N511AE),Landed 12:05 PM,2020-10-09
46,46,12:35 PM,AC873,Frankfurt (FRA),Air Canada B77W (C-FIUW),Landed 12:22 PM,2020-10-09
47,47,12:38 PM TS92,,Toronto (YYZ),Air Transat A332 (C-GUBD),Landed 2:47 PM,2020-10-09
48,48,12:45 PM,AC7491,New York (LGA),Air Canada Express E75S (C-FEJL),Landed 12:35 PM,2020-10-09
49,49,12:45 PM,AC7610,Chicago (ORD),Air Canada Express E75S (C-FEIX),Landed 12:41 PM,2020-10-09
50,50,12:45 PM AC8318,,Sault Ste. Marie (YAM),Air Canada Express DH8D (C-GGNZ),Landed 12:03 PM,2020-10-09
51,51,12:45 PM AC8838,,Timmins (YTS),Air Canada Express DH8C (C-GTAG),Landed 12:07 PM,2020-10-09
52,52,12:45 PM,KL691,Amsterdam (AMS),KLM B78X (PH-BKD),Landed 12:44 PM,2020-10-09
53,53,12:50 PM,AC8606,Sudbury (YSB),Air Canada Express (Jazz Livery) DH8C (C-FSOU),Landed 12:19 PM,2020-10-09
54,54,12:51 PM,AC7927,Thunder Bay (YQT),Air Canada Express CRJ9 (C-FDJZ),Landed 12:56 PM,2020-10-09
55,55,12:51 PM,AC7944,Regina (YQR),Air Canada Express CRJ9 (C-GJZS),Landed 12:28 PM,2020-10-09
56,56,12:54 PM,AC7471,Quebec (YQB),Air Canada Express E75S (C-FRQN),Landed 12:31 PM,2020-10-09
57,57,1:02 PM,AC8913,Moncton (YQM),Air Canada Express CRJ9 (C-GJIZ),Landed 12:52 PM,2020-10-09
58,58,1:03 PM,AC162,Edmonton (YEG),Air Canada A321 (C-GITY),Landed 12:47 PM,2020-10-09
59,59,1:04 PM,AC7619,Ottawa (YOW),Air Canada Express E75S (C-FEKD),Landed 1:08 PM,2020-10-09
60,60,1:05 PM,AC8620,Saskatoon (YXE),Air Canada Express CRJ9 (C-FLJZ),Landed 12:36 PM,2020-10-09
61,61,1:08 PM AC136,,Calgary (YYC),Air Canada BCS3 (C-GJXV),Landed 12:53 PM,2020-10-09
62,62,1:12 PM DL7043,,Ottawa (YOW),Delta Air Lines -,Canceled,2020-10-09
63,63,1:15 PM,AC8646,London (YXU),Air Canada Express DH8C (C-GABO),Landed 1:06 PM,2020-10-09
64,64,1:20 PM,AC613,Halifax (YHZ),Air Canada BCS3 (C-GROV),Landed 1:28 PM,2020-10-09
65,65,1:24 PM,WS3409,Quebec (YQB),WestJet DH8D (C-GVEN),Landed 1:03 PM,2020-10-09
66,66,1:33 PM DL7064,,Montreal (YUL),Delta Air Lines -,Canceled,2020-10-09
67,67,1:45 PM,WS658,Calgary (YYC),WestJet B738 (C-FAWJ),Landed 1:51 PM,2020-10-09
68,68,2:19 PM,WS273,Halifax (YHZ),WestJet B736 (C-GEWJ),Landed 1:55 PM,2020-10-09
69,69,2:25 PM MU207,,Shanghai (PVG),China Eastern Airlines B77W (B-7369),Landed 1:12 PM,2020-10-09
70,70,2:30 PM EY141,,Abu Dhabi (AUH),Etihad Airways B789 (A6-BLL),Landed 2:36 PM,2020-10-09
71,71,2:44 PM,WS3419,Moncton (YQM),WestJet DH8D (C-GEWR),Landed 2:30 PM,2020-10-09
72,72,2:47 PM,WS3405,Fredericton (YFC),WestJet DH8D (C-GWUE),Landed 2:13 PM,2020-10-09
73,73,2:50 PM,WS306,Winnipeg (YWG),WestJet B737 (C-GWCN),Landed 2:26 PM,2020-10-09
74,74,3:00 PM F8155,,Regina (YQR),Flair Airlines B738 (C-FFLA),Landed 2:28 PM,2020-10-09
75,75,3:00 PM TS123,,London (LGW),Air Transat A21N (C-GOIJ),Landed 2:52 PM,2020-10-09
76,76,3:05 PM EK241,,Dubai (DXB),Emirates B77W (A6-ECS),Landed 3:06 PM,2020-10-09
77,77,3:06 PM WS662,,Calgary (YYC),WestJet B789 (C-GUDH),Landed 2:39 PM,2020-10-09
78,78,3:12 PM AC915,,Orlando (MCO),Air Canada A319 (C-GBHM),Landed 3:14 PM,2020-10-09
79,79,3:15 PM AC415,,Montreal (YUL),Air Canada BCS3 (C-GJYI),Landed 3:04 PM,2020-10-09
80,80,3:19 PM AC106,,Vancouver (YVR),Air Canada B788 (C-GHQY),Landed 3:01 PM,2020-10-09
81,81,3:23 PM CFDIL,,Syracuse (SYR),- GL5T,Unknown,2020-10-09
82,82,3:28 PM AC911,,Fort Lauderdale (FLL),Air Canada A320 (C-FPDN),Landed 3:19 PM,2020-10-09
83,83,3:28 PM DL4662,,Detroit (DTW),Delta Connection CRJ7 (N371CA),Landed 3:10 PM,2020-10-09
84,84,3:30 PM AC943,,Bermuda (BDA),Air Canada A320 (C-FGKH),Landed 4:07 PM,2020-10-09
85,85,3:33 PM AC138,,Calgary (YYC),Air Canada A320 (C-FZUB),Landed 3:16 PM,2020-10-09
86,86,3:47 PM WS4,,London (LGW),WestJet B789 (C-GUDO),Landed 4:11 PM,2020-10-09
87,87,3:55 PM PK781,,Islamabad (ISB),Pakistan International Airlines B77L (AP-BGZ),Landed 3:25 PM,2020-10-09
88,88,4:05 PM AF356,,Paris (CDG),Air France A359 (F-HTYE),Landed 3:47 PM,2020-10-09
89,89,4:10 PM WS706,,Vancouver (YVR),WestJet B789 (C-GYRS),Landed 3:44 PM,2020-10-09
90,90,4:12 PM WS3473,,Ottawa (YOW),WestJet DH8D (C-GJWE),Landed 3:50 PM,2020-10-09
91,91,4:19 PM AC108,,Vancouver (YVR),Air Canada B788 (C-GHPU),Landed 3:42 PM,2020-10-09
92,92,4:25 PM AC891,,Rome (FCO),Air Canada B789 (C-FRSR),Landed 4:02 PM,2020-10-09
93,93,4:30 PM WS3516,,London (YXU),WestJet DH8D (C-GVEN),Landed 4:14 PM,2020-10-09
94,94,4:30 PM WS3529,,Montreal (YUL),WestJet DH8D (C-GWEO),Landed 4:16 PM,2020-10-09
95,95,4:38 PM AC693,,St. John's (YYT),Air Canada BCS3 (C-GJXN),Landed 4:20 PM,2020-10-09
96,96,4:45 PM AC959,,Nassau (NAS),Air Canada A321 (C-FGKP),Landed 4:51 PM,2020-10-09
97,97,4:46 PM AC7724,,Houston (IAH),Air Canada Express E75S (C-FEKJ),Landed 4:22 PM,2020-10-09
98,98,4:49 PM,UA4563,Chicago (ORD),United Express CRJ7 (N503GJ),Landed 4:24 PM,2020-10-09
99,99,4:50 PM,AC849,London (LHR),Air Canada B77W (C-FIVR),Landed 4:45 PM,2020-10-09
100,100,4:50 PM SA7300,,London (LHR),South African Airways 77W,Unknown,2020-10-09
101,101,4:50 PM,WS436,Edmonton (YEG),WestJet B737 (C-GWBX),Landed 4:31 PM,2020-10-09
102,102,5:06 PM AC166,,Edmonton (YEG),Air Canada BCS3 (C-GJXY),Landed 4:53 PM,2020-10-09
103,103,5:08 PM,AC8872,Windsor (YQG),Air Canada Express DH8C (C-FACT),Landed 5:08 PM,2020-10-09
104,104,5:10 PM,AC7506,Winnipeg (YWG),Air Canada Express E75S (C-FEJC),Landed 4:56 PM,2020-10-09
105,105,5:15 PM,AC419,Montreal (YUL),Air Canada BCS3 (C-GJXE),Landed 5:14 PM,2020-10-09
106,106,5:15 PM,AC8622,Saskatoon (YXE),Air Canada Express CRJ9 (C-GNJZ),Landed 4:48 PM,2020-10-09
107,107,5:16 PM CFNAG,,Morrisville (MVL),- PA31 (C-FNAG),Landed 5:50 PM,2020-10-09
108,108,5:20 PM,AC112,Vancouver (YVR),Air Canada A320 (C-FPWD),Landed 4:55 PM,2020-10-09
109,109,5:20 PM AC142,,Calgary (YYC),Air Canada BCS3 (C-GJYC),Landed 5:19 PM,2020-10-09
110,110,5:20 PM,AC8598,London (YXU),Air Canada Express DH8C (C-FACF),Landed 5:53 PM,2020-10-09
111,111,5:40 PM TS863,,Calgary (YYC),Air Transat A21N (C-GOIE),Landed 5:01 PM,2020-10-09
112,112,5:45 PM TS931,,Vancouver (YVR),Air Transat A21N (C-GOIO),Landed 5:17 PM,2020-10-09
113,113,5:50 PM AC8284,,Timmins (YTS),Air Canada Express DH8C (C-GABO),Landed 6:02 PM,2020-10-09
114,114,5:54 PM,AC7475,Quebec (YQB),Air Canada Express E75S (C-FRQN),Landed 5:33 PM,2020-10-09
115,115,5:56 PM,AC7929,Thunder Bay (YQT),Air Canada Express CRJ9 (C-FDJZ),Landed 5:47 PM,2020-10-09
116,116,6:04 PM AC7567,,Ottawa (YOW),Air Canada Express E75S (C-FEKI),Landed 5:45 PM,2020-10-09
117,117,6:25 PM,TK17,Istanbul (IST),Turkish Airlines B789 (TC-LLO),Landed 6:13 PM,2020-10-09
118,118,6:40 PM,AC847,Munich (MUC),Air Canada B788 (C-GHQQ),Landed 6:25 PM,2020-10-09
119,119,6:41 PM FX248,,Memphis (MEM),FedEx MD11 (N620FE),Landed 7:17 PM,2020-10-09
120,120,6:45 PM AC992,,Mexico City (MEX),Air Canada A320 (C-FZQS),Landed 6:43 PM,2020-10-09
121,121,6:45 PM S4323,,Ponta Delgada (PDL),Azores Airlines (Magical Livery) A21N (CS-TSH),Landed 6:22 PM,2020-10-09
122,122,6:46 PM MAL7095,,North Bay (YYB),Morningstar Air Express C208,Landed 6:47 PM,2020-10-09
123,123,6:53 PM,AC7657,New York (EWR),Air Canada Express E75S (C-FRQK),Landed 6:40 PM,2020-10-09
124,124,6:55 PM AC1231,,Cancun (CUN),Air Canada A320 (C-FMSX),Landed 6:56 PM,2020-10-09
125,125,7:00 PM,AC146,Calgary (YYC),Air Canada B789 (C-FGDT),Landed 7:15 PM,2020-10-09
126,126,7:03 PM,AC7677,Boston (BOS),Air Canada Express E75S (C-FEIX),Landed 6:32 PM,2020-10-09
127,127,7:03 PM MAL7084,,Sault Ste. Marie (YAM),FedEx C208 (C-FEXO),Landed 7:03 PM,2020-10-09
128,128,7:04 PM,AC7699,Ottawa (YOW),Air Canada E75,Unknown,2020-10-09
129,129,7:04 PM AC463,,Ottawa (YOW),Air Canada A321 (C-GIUF),Landed 6:39 PM,2020-10-09
130,130,7:05 PM,AC7682,Chicago (ORD),Air Canada Express E75S (C-FEJL),Landed 6:31 PM,2020-10-09
131,131,7:06 PM AC7948,,Regina (YQR),Air Canada Express CRJ9 (C-GDJZ),Landed 7:04 PM,2020-10-09
132,132,7:07 PM AC192,,Victoria (YYJ),Air Canada A320 (C-FLSU),Landed 6:48 PM,2020-10-09
133,133,7:08 PM,AC8957,Fredericton (YFC),Air Canada Express CRJ9 (C-GJZS),Landed 6:55 PM,2020-10-09
134,134,7:10 PM AC1255,,Kingston (KIN),Air Canada B789 (C-FRSE),Landed 7:59 PM,2020-10-09
135,135,7:10 PM FI603,,Reykjavik (KEF),Icelandair B763 (TF-ISN),Canceled,2020-10-09
136,136,7:10 PM BW600,,Port of Spain (POS),Caribbean Airlines 738,Unknown,2020-10-09
137,137,7:12 PM MAL7056,,Sudbury (YSB),Morningstar Air Express C208,Landed 7:04 PM,2020-10-09
138,138,7:13 PM,WS670,Calgary (YYC),WestJet B738 (C-GAWS),Landed 6:58 PM,2020-10-09
139,139,7:20 PM,AC423,Montreal (YUL),Air Canada B789 (C-FVNF),Landed 7:07 PM,2020-10-09
140,140,7:23 PM,AC170,Edmonton (YEG),Air Canada A320 (C-FKPT),Landed 7:10 PM,2020-10-09
141,141,7:25 PM AC7465,,Charlottetown (YYG),Air Canada Express E75S (C-FEIQ),Landed 7:26 PM,2020-10-09
142,142,7:25 PM TS470,,Montreal (YUL),Air Transat A321 (C-GTCY),Landed 7:02 PM,2020-10-09
143,143,7:25 PM AC2284,,Shanghai (PVG),Air Canada B77W (C-FNNU),Landed 6:41 PM,2020-10-09
144,144,7:31 PM,AC621,Halifax (YHZ),Air Canada BCS3 (C-GJXV),Landed 7:34 PM,2020-10-09
145,145,7:34 PM,UA3737,Washington (IAD),United Express CRJ2 (N467AW),Landed 7:06 PM,2020-10-09
146,146,7:45 PM,AC7508,Winnipeg (YWG),Air Canada Express E75S (C-FRQW),Landed 7:20 PM,2020-10-09
147,147,7:55 PM,BA99,London (LHR),British Airways B788 (G-ZBJI),Landed 7:45 PM,2020-10-09
148,148,8:12 PM,WS476,Winnipeg (YWG),WestJet B737 (C-GWJO),Landed 7:48 PM,2020-10-09
149,149,8:15 PM,AC425,Montreal (YUL),Air Canada BCS3 (C-GJXW),Landed 8:02 PM,2020-10-09
150,150,8:20 PM,LO45,Warsaw (WAW),LOT B788 (SP-LRH),Landed 7:51 PM,2020-10-09
151,151,8:28 PM,WS714,Vancouver (YVR),WestJet B737 (C-GWSQ),Landed 7:54 PM,2020-10-09
152,152,8:42 PM,WS3122,Thunder Bay (YQT),WestJet DH8D (C-GJEN),Landed 8:33 PM,2020-10-09
153,153,8:44 PM,AC116,Vancouver (YVR),Air Canada B789 (C-FNOH),Landed 8:27 PM,2020-10-09
154,154,8:45 PM,AC8694,Saskatoon (YXE),Air Canada Express CRJ9 (C-FKJZ),Landed 8:17 PM,2020-10-09
155,155,8:47 PM,WS387,Charlottetown (YYG),WestJet B736 (C-GEWJ),Landed 8:25 PM,2020-10-09
156,156,8:50 PM,WS440,Edmonton (YEG),WestJet B737 (C-GQWJ),Landed 8:35 PM,2020-10-09
157,157,8:50 PM BR36,,Taipei (TPE),EVA Air B77W (B-16719),Landed 8:51 PM,2020-10-09
158,158,8:57 PM,WS3479,Ottawa (YOW),WestJet DH8D (C-GVEN),Landed 8:36 PM,2020-10-09
159,159,9:00 PM,UA4552,Chicago (ORD),United Express CRJ7 (N538GJ),Landed 8:31 PM,2020-10-09
160,160,9:00 PM,WS3535,Montreal (YUL),WestJet DH8D (C-GJWE),Landed 8:45 PM,2020-10-09
161,161,9:35 PM,DL5019,Detroit (DTW),Delta Connection CRJ7 (N317CA),Landed 9:15 PM,2020-10-09
162,162,10:03 PM N440CX,,Boston (BOS),Nordwind Airlines H25B,Canceled,2020-10-09
163,163,10:10 PM,AM616,Mexico City (MEX),Aeromexico B738 (XA-ADU),Landed 9:55 PM,2020-10-09
164,164,10:13 PM,WS672,Calgary (YYC),WestJet B738 (C-GOCD),Landed 9:50 PM,2020-10-09
165,165,10:15 PM,F8187,Winnipeg (YWG),Flair Airlines B738 (C-FFLC),Landed 10:02 PM,2020-10-09
166,166,10:17 PM AA5700,,Charlotte (CLT),American Eagle CRJ9 (N586NN),Landed 9:59 PM,2020-10-09
167,167,10:45 PM AC152,,Calgary (YYC),Air Canada A321 (C-GJWN),Landed 11:50 PM,2020-10-09
168,168,11:05 PM TP259,,Lisbon (LIS),TAP Air Portugal A21N (CS-TXA),Landed 10:36 PM,2020-10-09
169,169,11:15 PM AA5222,,Philadelphia (PHL),American Eagle CRJ7 (N538EG),Landed 10:50 PM,2020-10-09
170,170,11:45 PM,F8101,Calgary (YYC),Flair Airlines B738 (C-FFLJ),Landed 11:08 PM,2020-10-09
0,0,12:09 AM,AC122,Vancouver (YVR),Air Canada A320 (C-GKOE),Landed 11:52 PM,2020-10-10
1,1,12:28 AM,WS676,Calgary (YYC),WestJet B738 (C-FCSX),Landed 12:05 AM,2020-10-10
2,2,12:28 AM,WS720,Vancouver (YVR),WestJet B736 (C-GWCT),Landed 12:02 AM,2020-10-10
3,3,1:34 AM N806GJ,,Teterboro (TEB),Private owner H25B (N806GJ),Canceled,2020-10-10
4,4,5:05 AM,AC43,Delhi (DEL),Air Canada B789 (C-FNOG),Landed 4:48 AM,2020-10-10
5,5,5:48 AM,WS652,Calgary (YYC),WestJet B737 (C-GWSN),Landed 5:21 AM,2020-10-10
6,6,6:03 AM,WS724,Vancouver (YVR),WestJet B738 (C-GVWA),Landed 5:24 AM,2020-10-10
7,7,6:05 AM AC91,,Sao Paulo (GRU),Air Canada B789 (C-FRTU),Landed 5:49 AM,2020-10-10
8,8,6:08 AM AC158,,Calgary (YYC),Air Canada A320 (C-FZUB),Landed 5:46 AM,2020-10-10
9,9,6:11 AM AC176,,Edmonton (YEG),Air Canada BCS3 (C-GJYC),Landed 6:04 AM,2020-10-10
10,10,6:43 AM FX148,,Memphis (MEM),FedEx MD11 (N595FE),Landed 7:10 AM,2020-10-10
11,11,6:49 AM AC128,,Vancouver (YVR),Air Canada B789 (C-FGEI),Landed 6:30 AM,2020-10-10
12,12,6:55 AM AC995,,Mexico City (MEX),Air Canada A320 (C-FZQS),Landed 6:39 AM,2020-10-10
13,13,7:01 AM AC7485,,Deer Lake (YDF),Air Canada Express E75S (C-FRQK),Landed 6:57 AM,2020-10-10
14,14,7:03 AM AC8498,,Windsor (YQG),Air Canada Express DH8C (C-GABO),Landed 6:59 AM,2020-10-10
15,15,7:04 AM,AC469,Ottawa (YOW),Air Canada A320 (C-FLSU),Landed 6:46 AM,2020-10-10
16,16,7:06 AM,AC7923,Thunder Bay (YQT),Air Canada Express CRJ9 (C-GJIZ),Landed 6:50 AM,2020-10-10
17,17,7:09 AM,AC7469,Quebec (YQB),Air Canada Express E75S (C-FEJL),Landed 6:43 AM,2020-10-10
18,18,7:11 AM AC7228,,Lima (LIM),Air Canada B77W (C-FNNQ),Landed 6:52 AM,2020-10-10
19,19,7:12 AM,AC8911,Moncton (YQM),Air Canada Express CRJ9 (C-FDJZ),Landed 7:09 AM,2020-10-10
20,20,7:15 AM AC481,,Montreal (YUL),Air Canada A321 (C-FLKX),Landed 7:02 AM,2020-10-10
21,21,7:15 AM AC8314,,Sault Ste. Marie (YAM),Air Canada Express DH8D (C-GGDU),Landed 6:41 AM,2020-10-10
22,22,7:15 AM,AC8602,Sudbury (YSB),Air Canada Express DH8C (C-GTAG),Landed 6:45 AM,2020-10-10
23,23,7:15 AM,AC8640,London (YXU),Air Canada Express DH8D (C-GGNZ),Landed 7:01 AM,2020-10-10
24,24,7:15 AM AI187,,Delhi (DEL),Air India B77W (VT-ALS),Landed 7:49 AM,2020-10-10
25,25,7:18 AM,AC607,Halifax (YHZ),Air Canada A320 (C-FPWD),Landed 7:18 AM,2020-10-10
26,26,7:40 AM BW602,,Port of Spain (POS),Caribbean Airlines 738,Unknown,2020-10-10
27,27,7:42 AM,WS3457,Ottawa (YOW),WestJet DH8D (C-GJWE),Landed 7:42 AM,2020-10-10
28,28,7:55 AM,WS243,Halifax (YHZ),WestJet B736 (C-GWSK),Landed 7:33 AM,2020-10-10
29,29,8:10 AM,ET552,Dublin (DUB),Ethiopian Airlines B789 (ET-AUO),Landed 8:27 AM,2020-10-10
30,30,8:15 AM,WS3218,Thunder Bay (YQT),WestJet DH8D (C-GVEN),Landed 7:39 AM,2020-10-10
31,31,8:18 AM,WS3513,Montreal (YUL),WestJet DH8D (C-GJEN),Landed 8:24 AM,2020-10-10
32,32,8:20 AM AC7217,,Amsterdam (AMS),Air Canada A333 (C-GEFA),Landed 8:03 AM,2020-10-10
33,33,8:50 AM,AC7489,New York (LGA),Air Canada Express E75S (C-FEJC),Landed 8:31 AM,2020-10-10
34,34,8:59 AM,AC443,Ottawa (YOW),Air Canada A320 (C-FPDN),Landed 8:49 AM,2020-10-10
35,35,9:45 AM KE73,,Seoul (ICN),Korean Air B789 (HL8084),Landed 8:54 AM,2020-10-10
36,36,10:05 AM TS892,,Montreal (YUL),Air Transat A321 (C-GEZJ),Landed 9:46 AM,2020-10-10
37,37,10:36 AM,AC7925,Thunder Bay (YQT),Air Canada Express CRJ9 (C-GNJZ),Landed 10:11 AM,2020-10-10
38,38,10:45 AM,AC8642,London (YXU),Air Canada Express DH8C (C-FACT),Landed 10:18 AM,2020-10-10
39,39,11:00 AM AA3296,,Chicago (ORD),SkyWest Airlines CRJ7 (N604SK),Landed 10:33 AM,2020-10-10
40,40,11:04 AM AC7713,,Ottawa (YOW),Air Canada Express E75S (C-FRQK),Landed 10:42 AM,2020-10-10
41,41,11:13 AM AA5698,,Charlotte (CLT),American Eagle CRJ9 (N551NN),Landed 10:47 AM,2020-10-10
42,42,12:18 PM AC7651,,New York (EWR),Air Canada Express E75S (C-FJBO),Landed 12:02 PM,2020-10-10
43,43,12:25 PM AC843,,Dublin (DUB),Air Canada B789 (C-FRSR),Landed 11:44 AM,2020-10-10
44,44,12:29 PM AC262,,Winnipeg (YWG),Air Canada A321 (C-FGKN),Landed 12:10 PM,2020-10-10
45,45,12:35 PM AC873,,Frankfurt (FRA),Air Canada B77W (C-FIVQ),Landed 12:53 PM,2020-10-10
46,46,12:45 PM AC7610,,Chicago (ORD),Air Canada Express E75S (C-FEIQ),Landed 12:22 PM,2020-10-10
47,47,12:45 PM AC8318,,Sault Ste. Marie (YAM),Air Canada Express DH8D (C-GGDU),Landed 11:59 AM,2020-10-10
48,48,12:45 PM AC8838,,Timmins (YTS),Air Canada Express DH8C (C-FACF),Landed 12:16 PM,2020-10-10
49,49,12:45 PM KL691,,Amsterdam (AMS),KLM B78X (PH-BKD),Landed 12:50 PM,2020-10-10
50,50,12:50 PM AC8606,,Sudbury (YSB),Air Canada Express DH8C (C-GTAG),Landed 12:12 PM,2020-10-10
51,51,12:51 PM AC7944,,Regina (YQR),Air Canada Express CRJ9 (C-FJJZ),Landed 12:24 PM,2020-10-10
52,52,12:51 PM AC7927,,Thunder Bay (YQT),Air Canada Express CRJ9 (C-GJFZ),Landed 12:48 PM,2020-10-10
53,53,12:54 PM AC7471,,Quebec (YQB),Air Canada Express E75S (C-FEJL),Landed 12:45 PM,2020-10-10
54,54,1:02 PM AC8913,,Moncton (YQM),Air Canada Express CRJ9 (C-GJIZ),Landed 12:42 PM,2020-10-10
55,55,1:03 PM AC162,,Edmonton (YEG),Air Canada BCS3 (C-GJXN),Landed 12:46 PM,2020-10-10
56,56,1:05 PM AC8620,,Saskatoon (YXE),Air Canada Express CRJ9 (C-GDJZ),Landed 12:31 PM,2020-10-10
57,57,1:08 PM AC136,,Calgary (YYC),Air Canada BCS3 (C-GROV),Landed 12:55 PM,2020-10-10
58,58,1:12 PM,WS3469,Ottawa (YOW),WestJet DH8D (C-GJWE),Landed 12:57 PM,2020-10-10
59,59,1:15 PM,AC411,Montreal (YUL),Air Canada BCS3 (C-GJYE),Landed 1:08 PM,2020-10-10
60,60,1:15 PM,AC8646,London (YXU),Air Canada Express (Jazz Livery) DH8C (C-FSOU),Landed 1:02 PM,2020-10-10
61,61,1:20 PM,AC613,Halifax (YHZ),Air Canada A320 (C-FZUB),Landed 1:25 PM,2020-10-10
62,62,1:33 PM,WS3525,Montreal (YUL),WestJet DH8D (C-GEWR),Landed 1:14 PM,2020-10-10
63,63,2:19 PM,WS273,Halifax (YHZ),WestJet B736 (C-GWCT),Landed 2:04 PM,2020-10-10
64,64,2:47 PM DL7022,,Fredericton (YFC),Delta Air Lines -,Canceled,2020-10-10
65,65,2:50 PM,WS306,Winnipeg (YWG),WestJet B736 (C-GEWJ),Landed 2:29 PM,2020-10-10
66,66,3:05 PM,EK241,Dubai (DXB),Emirates B77W (A6-ECF),Landed 3:08 PM,2020-10-10
67,67,3:12 PM AC915,,Orlando (MCO),Air Canada A320 (C-GKOE),Landed 2:47 PM,2020-10-10
68,68,3:15 PM HU7975,,Beijing (PEK),Hainan Airlines B789 (B-1345),Landed 2:52 PM,2020-10-10
69,69,3:16 PM,WS662,Calgary (YYC),WestJet B738 (C-GKWA),Landed 3:06 PM,2020-10-10
70,70,3:19 PM,AC106,Vancouver (YVR),Air Canada B788 (C-GHPU),Landed 3:02 PM,2020-10-10
71,71,3:28 PM,DL4662,Detroit (DTW),Delta Connection CRJ7 (N317CA),Landed 3:15 PM,2020-10-10
72,72,3:38 PM AC939,,Tampa (TPA),Air Canada A319 (C-GBHM),Landed 3:19 PM,2020-10-10
73,73,3:38 PM AC911,,Fort Lauderdale (FLL),Air Canada A321 (C-GJWN),Landed 3:36 PM,2020-10-10
74,74,3:57 PM AC941,,Fort Myers (RSW),Air Canada A320 (C-FLSU),Landed 3:38 PM,2020-10-10
75,75,4:00 PM,AC879,Zurich (ZRH),Air Canada B789 (C-FKSV),Landed 4:03 PM,2020-10-10
76,76,4:15 PM,AC821,Athens (ATH),Air Canada B789 (C-FVLX),Landed 4:13 PM,2020-10-10
77,77,4:19 PM AC108,,Vancouver (YVR),Air Canada B788 (C-GHQY),Landed 3:58 PM,2020-10-10
78,78,4:25 PM,LH470,Frankfurt (FRA),Lufthansa (Star Alliance Livery) A343 (D-AIGN),Landed 4:15 PM,2020-10-10
79,79,4:30 PM,AC22,Tokyo (NRT),Air Canada B789 (C-FVLU),Landed 3:12 PM,2020-10-10
80,80,4:30 PM WS3516,,London (YXU),WestJet DH8D (C-GEWR),Landed 4:01 PM,2020-10-10
81,81,4:31 PM,WS706,Vancouver (YVR),WestJet B738 (C-FWJS),Landed 4:17 PM,2020-10-10
82,82,4:38 PM,AC693,St. John's (YYT),Air Canada BCS3 (C-GJYC),Landed 4:51 PM,2020-10-10
83,83,4:46 PM,AC7724,Houston (IAH),Air Canada Express E75S (C-FXJC),Landed 4:30 PM,2020-10-10
84,84,4:50 PM,AC849,London (LHR),Air Canada B77W (C-FIVM),Landed 4:37 PM,2020-10-10
85,85,4:50 PM SA7300,,London (LHR),South African Airways 77W,Unknown,2020-10-10
86,86,5:06 PM,AC166,Edmonton (YEG),Air Canada BCS3 (C-GJXY),Landed 5:20 PM,2020-10-10
87,87,5:08 PM,AC8872,Windsor (YQG),Air Canada Express DH8C (C-FACF),Landed 4:57 PM,2020-10-10
88,88,5:15 PM,AC419,Montreal (YUL),Air Canada BCS3 (C-GJYI),Landed 5:14 PM,2020-10-10
89,89,5:15 PM,AC8622,Saskatoon (YXE),Air Canada Express CRJ9 (C-GFJZ),Landed 4:53 PM,2020-10-10
90,90,5:20 PM,AC112,Vancouver (YVR),Air Canada A321 (C-GJWD),Landed 5:04 PM,2020-10-10
91,91,5:20 PM,AC142,Calgary (YYC),Air Canada BCS3 (C-GJXW),Landed 5:21 PM,2020-10-10
92,92,5:20 PM,AC8598,London (YXU),Air Canada Express DH8C (C-GABO),Landed 5:01 PM,2020-10-10
93,93,5:36 PM AC1126,,Kelowna (YLW),Air Canada A320 (C-FMSX),Landed 5:16 PM,2020-10-10
94,94,5:36 PM,AC7559,Washington (IAD),Air Canada Express E75S (C-FEIQ),Landed 5:24 PM,2020-10-10
95,95,5:45 PM AC1427,,Cayo Coco (CCC),Air Canada A320 (C-FZQS),Landed 5:27 PM,2020-10-10
96,96,5:45 PM TS931,,Vancouver (YVR),Air Transat A21N (C-GOIO),Landed 5:26 PM,2020-10-10
97,97,5:50 PM AC8284,,Timmins (YTS),Air Canada Express DH8C (C-GABO),Landed 6:02 PM,2020-10-10
98,98,5:54 PM,AC7475,Quebec (YQB),Air Canada Express E75S (C-FEJL),Landed 5:29 PM,2020-10-10
99,99,5:56 PM,AC7929,Thunder Bay (YQT),Air Canada Express CRJ9 (C-FJJZ),Landed 5:44 PM,2020-10-10
